date,companyID,stockPrice
04/08/2016,VLJL11,200.88
04/08/2016,VCSF07,43.08
04/08/2016,IIZF28,112.89
04/08/2016,VVXA11,297.33
04/08/2016,BDBU00,134.24
04/08/2016,FTFI87,321.52
04/08/2016,DNIL23,241.12
04/08/2016,ZVEN26,42.71
04/08/2016,CBOX52,554.8
04/08/2016,LIIS96,137.43
04/08/2016,FDWI64,22.27
04/08/2016,NCYN50,14.71
04/08/2016,MRAH32,119.05
04/08/2016,FGVK43,19.26
04/08/2016,IJPI82,48.19
04/08/2016,AHMZ79,166.42
04/08/2016,TVQQ54,75.54
04/08/2016,SUOX82,98.5
04/08/2016,QODV38,123.49
04/08/2016,TGZI54,190.02
04/08/2016,BMRZ75,303.22
04/08/2016,QWOA67,162.68
04/08/2016,UEVD88,268.73
04/08/2016,ITTS26,146.66
04/08/2016,ZELV96,16.11
04/08/2016,RFZG50,51.63
04/08/2016,PIFN94,489.23
04/08/2016,YLGZ72,44.98
04/08/2016,ZSXF19,57.8
04/08/2016,IZLM67,93.46
04/08/2016,ORQH73,195.89
04/08/2016,QLMY86,339.09
04/08/2016,VGYT30,214.39
04/08/2016,DGTY64,11.77
04/08/2016,RJCA92,21.62
04/08/2016,JXGF57,146.82
04/08/2016,ZDAI73,180.29
04/08/2016,TKVF94,45.14
04/08/2016,XRBV61,382.52
04/08/2016,QCRG59,256.59
04/08/2016,GZED20,262.3
04/08/2016,VTKE98,107.4
04/08/2016,TYAE14,48.51
04/08/2016,OPET16,5.28
04/08/2016,KEVJ11,19.37
04/08/2016,DBCS17,134.44
04/08/2016,IZTD25,47.16
04/08/2016,KKGI60,159.23
04/08/2016,XHYN07,21.9
04/08/2016,OPZI26,18.07
04/08/2016,HNLV68,53.31
04/08/2016,ZNQA84,129.42
04/08/2016,IBLA29,299.85
04/08/2016,SZRJ90,292.64
04/08/2016,HYSJ42,100.03
04/08/2016,RLZK87,119.58
04/08/2016,NCCX02,593.08
04/08/2016,PVAZ61,148.84
04/08/2016,QBVN33,40.89
04/08/2016,RDBE21,19.61
04/08/2016,FGQR22,10.01
04/08/2016,KKGY69,87.21
04/08/2016,NCXS33,95.19
04/08/2016,NQJL85,41.64
04/08/2016,BBAX06,43.1
04/08/2016,PQSW95,18.85
04/08/2016,VXSM31,93.87
04/08/2016,LAUA80,214.24
04/08/2016,QXFF29,11.71
04/08/2016,LWGE44,6.78
04/08/2016,AMBT33,15.71
04/08/2016,MFZY76,154.54
04/08/2016,BBJG05,229.66
04/08/2016,UACN81,18.69
04/08/2016,NXTO39,153.12
04/08/2016,INIL60,41.87
04/08/2016,MKHA46,273.17
04/08/2016,OUNH49,108.46
04/08/2016,MYXF05,8.47
04/08/2016,GSTD71,66.1
04/08/2016,TQSJ85,355.38
04/08/2016,GGLV00,21.0
04/08/2016,AYIH50,190.16
04/08/2016,RQGG65,42.94
04/08/2016,OHKH76,23.18
04/08/2016,WWNS72,246.83
04/08/2016,SRYE59,2.49
04/08/2016,MFJJ99,32.42
04/08/2016,VVBY18,27.21
04/08/2016,KRRO64,528.6
04/08/2016,JZTC69,257.46
04/08/2016,KRXZ15,213.15
04/08/2016,QMZU44,225.54
04/08/2016,OQXV70,12.26
04/08/2016,FYYD57,113.36
04/08/2016,OCQF34,82.16
04/08/2016,EDYH00,148.41
04/08/2016,ISWT83,166.11
04/08/2016,QBAP68,22.02
04/08/2016,AMRO66,55.74
04/08/2016,YOQG45,61.32
04/08/2016,ESPL27,53.55
04/08/2016,VKMV12,77.86
04/08/2016,FAWI50,162.65
04/08/2016,SMYT95,130.4
04/08/2016,YCZA59,63.14
04/08/2016,ZMLP81,24.84
04/08/2016,MDEQ10,39.01
04/08/2016,JVHD93,8.84
04/08/2016,SXTM39,119.9
04/08/2016,HHFP66,247.8
04/08/2016,JCWS17,132.77
04/08/2016,HHOA99,8.74
04/08/2016,MSHS03,181.53
04/08/2016,YFAM59,72.73
04/08/2016,CAVR54,88.69
04/08/2016,HXDA52,231.46
04/08/2016,PBFW95,178.07
04/08/2016,CMOI26,193.37
04/08/2016,FJOI82,83.38
04/08/2016,WHPS18,34.91
04/08/2016,CUVZ50,92.36
04/08/2016,ZXVX98,49.81
04/08/2016,LIJW00,252.36
04/08/2016,AWYB85,200.0
04/08/2016,DILF10,341.27
