date,companyID,stockPrice
24/08/2016,FTFI87,345.37
24/08/2016,DNIL23,250.48
24/08/2016,ZVEN26,45.8
24/08/2016,CBOX52,537.73
24/08/2016,LIIS96,138.12
24/08/2016,FDWI64,21.87
24/08/2016,NCYN50,15.01
24/08/2016,MRAH32,114.9
24/08/2016,FGVK43,18.5
24/08/2016,IJPI82,46.41
24/08/2016,AHMZ79,155.86
24/08/2016,TVQQ54,74.5
24/08/2016,SUOX82,101.15
24/08/2016,QODV38,117.46
24/08/2016,TGZI54,189.1
24/08/2016,BMRZ75,289.47
24/08/2016,QWOA67,151.0
24/08/2016,UEVD88,248.44
24/08/2016,ITTS26,155.21
24/08/2016,ZELV96,15.82
24/08/2016,RFZG50,54.16
24/08/2016,PIFN94,514.93
24/08/2016,YLGZ72,47.2
24/08/2016,ZSXF19,56.74
24/08/2016,IZLM67,88.21
24/08/2016,ORQH73,221.17
24/08/2016,QLMY86,342.21
24/08/2016,VGYT30,215.63
24/08/2016,DGTY64,11.9
24/08/2016,RJCA92,20.96
24/08/2016,JXGF57,155.22
24/08/2016,ZDAI73,186.89
24/08/2016,TKVF94,41.74
24/08/2016,XRBV61,375.89
24/08/2016,QCRG59,257.46
24/08/2016,GZED20,262.81
24/08/2016,VTKE98,108.82
24/08/2016,TYAE14,50.95
24/08/2016,OPET16,5.38
24/08/2016,KEVJ11,19.15
24/08/2016,DBCS17,130.08
24/08/2016,IZTD25,51.99
24/08/2016,KKGI60,157.33
24/08/2016,XHYN07,22.89
24/08/2016,OPZI26,17.56
24/08/2016,HNLV68,54.71
24/08/2016,ZNQA84,132.43
24/08/2016,IBLA29,296.82
24/08/2016,SZRJ90,299.28
24/08/2016,HYSJ42,100.35
24/08/2016,RLZK87,117.51
24/08/2016,NCCX02,574.44
24/08/2016,PVAZ61,147.49
24/08/2016,QBVN33,36.26
24/08/2016,RDBE21,18.79
24/08/2016,FGQR22,9.94
24/08/2016,KKGY69,89.76
24/08/2016,NCXS33,98.12
24/08/2016,NQJL85,41.57
24/08/2016,BBAX06,42.05
24/08/2016,PQSW95,20.86
24/08/2016,VXSM31,96.63
24/08/2016,LAUA80,220.78
24/08/2016,QXFF29,12.28
24/08/2016,LWGE44,6.48
24/08/2016,AMBT33,14.32
24/08/2016,MFZY76,151.07
24/08/2016,BBJG05,218.54
24/08/2016,UACN81,18.7
24/08/2016,NXTO39,151.86
24/08/2016,INIL60,37.87
24/08/2016,MKHA46,265.92
24/08/2016,OUNH49,106.85
24/08/2016,MYXF05,7.89
24/08/2016,GSTD71,68.71
24/08/2016,TQSJ85,357.69
24/08/2016,GGLV00,21.49
24/08/2016,AYIH50,202.58
24/08/2016,RQGG65,43.48
24/08/2016,OHKH76,22.58
24/08/2016,WWNS72,249.09
24/08/2016,SRYE59,2.28
24/08/2016,MFJJ99,31.61
24/08/2016,VVBY18,28.23
24/08/2016,KRRO64,506.93
24/08/2016,JZTC69,240.73
24/08/2016,KRXZ15,202.94
24/08/2016,QMZU44,220.01
24/08/2016,OQXV70,12.65
24/08/2016,FYYD57,118.37
24/08/2016,OCQF34,74.35
24/08/2016,EDYH00,151.88
24/08/2016,ISWT83,164.95
24/08/2016,QBAP68,22.99
24/08/2016,AMRO66,53.62
24/08/2016,YOQG45,57.39
24/08/2016,ESPL27,51.1
24/08/2016,VKMV12,77.28
24/08/2016,FAWI50,158.5
24/08/2016,SMYT95,130.3
24/08/2016,YCZA59,59.71
24/08/2016,ZMLP81,24.37
24/08/2016,MDEQ10,39.21
24/08/2016,JVHD93,8.79
24/08/2016,SXTM39,110.07
24/08/2016,HHFP66,243.55
24/08/2016,JCWS17,128.85
24/08/2016,HHOA99,8.84
24/08/2016,MSHS03,179.44
24/08/2016,YFAM59,70.82
24/08/2016,CAVR54,90.92
24/08/2016,HXDA52,236.56
24/08/2016,PBFW95,175.85
24/08/2016,CMOI26,185.09
24/08/2016,FJOI82,90.71
24/08/2016,WHPS18,34.93
24/08/2016,CUVZ50,90.56
24/08/2016,ZXVX98,51.62
24/08/2016,LIJW00,263.5
24/08/2016,AWYB85,195.29
24/08/2016,DILF10,329.74
