date,companyID,stockPrice
23/08/2016,JXGF57,157.48
23/08/2016,ZDAI73,184.55
23/08/2016,TKVF94,41.69
23/08/2016,XRBV61,371.99
23/08/2016,QCRG59,258.08
23/08/2016,GZED20,266.15
23/08/2016,VTKE98,108.21
23/08/2016,TYAE14,50.47
23/08/2016,OPET16,5.33
23/08/2016,KEVJ11,19.49
23/08/2016,DBCS17,128.39
23/08/2016,IZTD25,51.6
23/08/2016,KKGI60,156.36
23/08/2016,XHYN07,22.51
23/08/2016,OPZI26,17.69
23/08/2016,HNLV68,54.47
23/08/2016,ZNQA84,131.61
23/08/2016,IBLA29,294.45
23/08/2016,SZRJ90,303.91
23/08/2016,HYSJ42,99.48
23/08/2016,RLZK87,120.03
23/08/2016,NCCX02,571.44
23/08/2016,PVAZ61,145.54
23/08/2016,QBVN33,36.71
23/08/2016,RDBE21,18.9
23/08/2016,FGQR22,9.82
23/08/2016,KKGY69,88.45
23/08/2016,NCXS33,96.39
23/08/2016,NQJL85,41.3
23/08/2016,BBAX06,41.61
23/08/2016,PQSW95,20.72
23/08/2016,VXSM31,95.51
23/08/2016,LAUA80,218.26
23/08/2016,QXFF29,12.15
23/08/2016,LWGE44,6.49
23/08/2016,AMBT33,14.55
23/08/2016,MFZY76,153.31
23/08/2016,BBJG05,222.9
23/08/2016,UACN81,18.54
23/08/2016,NXTO39,154.56
23/08/2016,INIL60,38.19
23/08/2016,MKHA46,269.61
23/08/2016,OUNH49,105.88
23/08/2016,MYXF05,7.97
23/08/2016,GSTD71,67.88
23/08/2016,TQSJ85,352.16
23/08/2016,GGLV00,21.65
23/08/2016,AYIH50,200.1
23/08/2016,RQGG65,43.21
23/08/2016,OHKH76,22.52
23/08/2016,WWNS72,247.02
23/08/2016,SRYE59,2.31
23/08/2016,MFJJ99,31.05
23/08/2016,VVBY18,28.53
23/08/2016,KRRO64,502.84
23/08/2016,JZTC69,237.21
23/08/2016,KRXZ15,206.42
23/08/2016,QMZU44,219.03
23/08/2016,OQXV70,12.54
23/08/2016,FYYD57,119.69
23/08/2016,OCQF34,73.8
23/08/2016,EDYH00,153.6
23/08/2016,ISWT83,163.66
23/08/2016,QBAP68,22.68
23/08/2016,AMRO66,54.16
23/08/2016,YOQG45,58.02
23/08/2016,ESPL27,51.05
23/08/2016,VKMV12,77.92
23/08/2016,FAWI50,158.16
23/08/2016,SMYT95,130.42
23/08/2016,YCZA59,59.95
23/08/2016,ZMLP81,24.6
23/08/2016,MDEQ10,39.59
23/08/2016,JVHD93,8.69
23/08/2016,SXTM39,111.24
23/08/2016,HHFP66,245.17
23/08/2016,JCWS17,127.78
23/08/2016,HHOA99,8.75
23/08/2016,MSHS03,181.51
23/08/2016,YFAM59,72.16
23/08/2016,CAVR54,91.8
23/08/2016,HXDA52,238.77
23/08/2016,PBFW95,173.84
23/08/2016,CMOI26,186.79
23/08/2016,FJOI82,89.74
23/08/2016,WHPS18,34.39
23/08/2016,CUVZ50,91.58
23/08/2016,ZXVX98,51.26
23/08/2016,LIJW00,265.6
23/08/2016,AWYB85,195.1
23/08/2016,DILF10,326.57
