date,companyID,stockPrice
28/08/2016,ESPL27,51.96
28/08/2016,VKMV12,77.45
28/08/2016,FAWI50,161.35
28/08/2016,SMYT95,133.0
28/08/2016,YCZA59,59.97
28/08/2016,ZMLP81,24.73
28/08/2016,MDEQ10,39.76
28/08/2016,JVHD93,8.72
28/08/2016,SXTM39,110.86
28/08/2016,HHFP66,241.99
28/08/2016,JCWS17,127.64
28/08/2016,HHOA99,8.83
28/08/2016,MSHS03,183.11
28/08/2016,YFAM59,70.76
28/08/2016,CAVR54,90.91
28/08/2016,HXDA52,248.65
28/08/2016,PBFW95,175.46
28/08/2016,CMOI26,179.08
28/08/2016,FJOI82,89.09
28/08/2016,WHPS18,35.46
28/08/2016,CUVZ50,93.1
28/08/2016,ZXVX98,50.96
28/08/2016,LIJW00,266.78
28/08/2016,AWYB85,194.5
28/08/2016,DILF10,339.91
