date,companyID,stockPrice
06/08/2016,IJPI82,48.23
06/08/2016,AHMZ79,169.39
06/08/2016,TVQQ54,74.78
06/08/2016,SUOX82,100.8
06/08/2016,QODV38,124.64
06/08/2016,TGZI54,194.45
06/08/2016,BMRZ75,302.56
06/08/2016,QWOA67,162.56
06/08/2016,UEVD88,266.65
06/08/2016,ITTS26,148.65
06/08/2016,ZELV96,15.68
06/08/2016,RFZG50,52.2
06/08/2016,PIFN94,493.11
06/08/2016,YLGZ72,45.55
06/08/2016,ZSXF19,57.27
06/08/2016,IZLM67,95.53
06/08/2016,ORQH73,197.26
06/08/2016,QLMY86,340.25
06/08/2016,VGYT30,213.76
06/08/2016,DGTY64,11.9
06/08/2016,RJCA92,22.01
06/08/2016,JXGF57,146.84
06/08/2016,ZDAI73,180.01
06/08/2016,TKVF94,44.05
06/08/2016,XRBV61,378.31
06/08/2016,QCRG59,256.9
06/08/2016,GZED20,259.7
06/08/2016,VTKE98,109.22
06/08/2016,TYAE14,48.9
06/08/2016,OPET16,5.39
06/08/2016,KEVJ11,19.61
06/08/2016,DBCS17,134.0
06/08/2016,IZTD25,47.37
06/08/2016,KKGI60,164.78
06/08/2016,XHYN07,21.52
06/08/2016,OPZI26,18.02
06/08/2016,HNLV68,52.45
06/08/2016,ZNQA84,130.08
06/08/2016,IBLA29,301.34
06/08/2016,SZRJ90,284.01
06/08/2016,HYSJ42,98.62
06/08/2016,RLZK87,119.56
06/08/2016,NCCX02,584.54
06/08/2016,PVAZ61,149.01
06/08/2016,QBVN33,40.31
06/08/2016,RDBE21,19.38
06/08/2016,FGQR22,9.73
06/08/2016,KKGY69,85.95
06/08/2016,NCXS33,93.38
06/08/2016,NQJL85,42.38
06/08/2016,BBAX06,42.75
06/08/2016,PQSW95,19.16
06/08/2016,VXSM31,91.87
06/08/2016,LAUA80,215.4
06/08/2016,QXFF29,11.47
06/08/2016,LWGE44,6.62
06/08/2016,AMBT33,15.59
06/08/2016,MFZY76,155.18
06/08/2016,BBJG05,232.36
06/08/2016,UACN81,18.35
06/08/2016,NXTO39,155.31
06/08/2016,INIL60,40.87
06/08/2016,MKHA46,271.99
06/08/2016,OUNH49,107.65
06/08/2016,MYXF05,8.3
06/08/2016,GSTD71,67.65
06/08/2016,TQSJ85,359.6
06/08/2016,GGLV00,21.6
06/08/2016,AYIH50,188.81
06/08/2016,RQGG65,41.27
06/08/2016,OHKH76,23.65
06/08/2016,WWNS72,245.84
06/08/2016,SRYE59,2.4
06/08/2016,MFJJ99,32.5
06/08/2016,VVBY18,27.38
06/08/2016,KRRO64,518.5
06/08/2016,JZTC69,255.32
06/08/2016,KRXZ15,213.63
06/08/2016,QMZU44,222.61
06/08/2016,OQXV70,12.43
06/08/2016,FYYD57,111.82
06/08/2016,OCQF34,81.31
06/08/2016,EDYH00,150.53
06/08/2016,ISWT83,169.32
06/08/2016,QBAP68,21.55
06/08/2016,AMRO66,53.84
06/08/2016,YOQG45,62.34
06/08/2016,ESPL27,55.34
06/08/2016,VKMV12,75.51
06/08/2016,FAWI50,162.76
06/08/2016,SMYT95,129.03
06/08/2016,YCZA59,62.68
06/08/2016,ZMLP81,25.08
06/08/2016,MDEQ10,39.17
06/08/2016,JVHD93,9.04
06/08/2016,SXTM39,117.36
06/08/2016,HHFP66,251.05
06/08/2016,JCWS17,132.3
06/08/2016,HHOA99,8.67
06/08/2016,MSHS03,177.37
06/08/2016,YFAM59,73.17
06/08/2016,CAVR54,88.35
06/08/2016,HXDA52,230.53
06/08/2016,PBFW95,177.69
06/08/2016,CMOI26,193.17
06/08/2016,FJOI82,84.98
06/08/2016,WHPS18,33.9
06/08/2016,CUVZ50,93.19
06/08/2016,ZXVX98,49.95
06/08/2016,LIJW00,251.18
06/08/2016,AWYB85,199.8
06/08/2016,DILF10,341.78
