date,companyID,stockPrice
05/08/2016,WWNS72,249.84
05/08/2016,SRYE59,2.45
05/08/2016,MFJJ99,32.08
05/08/2016,VVBY18,27.07
05/08/2016,KRRO64,524.52
05/08/2016,JZTC69,255.58
05/08/2016,KRXZ15,216.42
05/08/2016,QMZU44,221.66
05/08/2016,OQXV70,12.3
05/08/2016,FYYD57,111.4
05/08/2016,OCQF34,81.95
05/08/2016,EDYH00,148.26
05/08/2016,ISWT83,166.17
05/08/2016,QBAP68,21.8
05/08/2016,AMRO66,54.5
05/08/2016,YOQG45,61.76
05/08/2016,ESPL27,54.25
05/08/2016,VKMV12,77.15
05/08/2016,FAWI50,164.42
05/08/2016,SMYT95,129.18
05/08/2016,YCZA59,63.79
05/08/2016,ZMLP81,24.69
05/08/2016,MDEQ10,39.24
05/08/2016,JVHD93,8.9
05/08/2016,SXTM39,118.34
05/08/2016,HHFP66,248.66
05/08/2016,JCWS17,133.57
05/08/2016,HHOA99,8.83
05/08/2016,MSHS03,178.49
05/08/2016,YFAM59,73.3
05/08/2016,CAVR54,87.77
05/08/2016,HXDA52,233.69
05/08/2016,PBFW95,176.6
05/08/2016,CMOI26,195.07
05/08/2016,FJOI82,84.39
05/08/2016,WHPS18,34.37
05/08/2016,CUVZ50,91.73
05/08/2016,ZXVX98,49.45
05/08/2016,LIJW00,253.57
05/08/2016,AWYB85,198.89
05/08/2016,DILF10,337.81
