date,companyID,stockPrice
29/08/2016,RDBE21,18.11
29/08/2016,FGQR22,10.05
29/08/2016,KKGY69,87.55
29/08/2016,NCXS33,93.98
29/08/2016,NQJL85,41.19
29/08/2016,BBAX06,41.08
29/08/2016,PQSW95,21.25
29/08/2016,VXSM31,97.97
29/08/2016,LAUA80,215.38
29/08/2016,QXFF29,11.99
29/08/2016,LWGE44,6.13
29/08/2016,AMBT33,14.04
29/08/2016,MFZY76,156.82
29/08/2016,BBJG05,218.59
29/08/2016,UACN81,18.8
29/08/2016,NXTO39,150.8
29/08/2016,INIL60,38.82
29/08/2016,MKHA46,262.55
29/08/2016,OUNH49,105.48
29/08/2016,MYXF05,8.05
29/08/2016,GSTD71,66.5
29/08/2016,TQSJ85,355.84
29/08/2016,GGLV00,20.45
29/08/2016,AYIH50,208.12
29/08/2016,RQGG65,43.62
29/08/2016,OHKH76,22.48
29/08/2016,WWNS72,263.76
29/08/2016,SRYE59,2.24
29/08/2016,MFJJ99,32.59
29/08/2016,VVBY18,28.76
29/08/2016,KRRO64,514.55
29/08/2016,JZTC69,243.73
29/08/2016,KRXZ15,200.49
29/08/2016,QMZU44,225.61
29/08/2016,OQXV70,12.41
29/08/2016,FYYD57,120.19
29/08/2016,OCQF34,73.35
29/08/2016,EDYH00,151.26
29/08/2016,ISWT83,169.67
29/08/2016,QBAP68,22.05
29/08/2016,AMRO66,52.05
29/08/2016,YOQG45,59.59
29/08/2016,ESPL27,53.1
29/08/2016,VKMV12,76.09
29/08/2016,FAWI50,162.48
29/08/2016,SMYT95,131.71
29/08/2016,YCZA59,60.16
29/08/2016,ZMLP81,24.46
29/08/2016,MDEQ10,40.08
29/08/2016,JVHD93,8.62
29/08/2016,SXTM39,109.78
29/08/2016,HHFP66,240.31
29/08/2016,JCWS17,127.56
29/08/2016,HHOA99,8.72
29/08/2016,MSHS03,179.75
29/08/2016,YFAM59,70.19
29/08/2016,CAVR54,92.53
29/08/2016,HXDA52,252.53
29/08/2016,PBFW95,176.15
29/08/2016,CMOI26,180.53
29/08/2016,FJOI82,88.6
29/08/2016,WHPS18,35.08
29/08/2016,CUVZ50,92.89
29/08/2016,ZXVX98,51.59
29/08/2016,LIJW00,265.34
29/08/2016,AWYB85,195.88
29/08/2016,DILF10,343.91
