date,companyID,stockPrice
03/08/2016,VXSM31,93.45
03/08/2016,LAUA80,213.99
03/08/2016,QXFF29,11.61
03/08/2016,LWGE44,6.87
03/08/2016,AMBT33,15.82
03/08/2016,MFZY76,152.82
03/08/2016,BBJG05,232.62
03/08/2016,UACN81,18.51
03/08/2016,NXTO39,154.33
03/08/2016,INIL60,42.48
03/08/2016,MKHA46,276.23
03/08/2016,OUNH49,109.44
03/08/2016,MYXF05,8.49
03/08/2016,GSTD71,66.85
03/08/2016,TQSJ85,351.24
03/08/2016,GGLV00,20.91
03/08/2016,AYIH50,191.51
03/08/2016,RQGG65,42.34
03/08/2016,OHKH76,23.28
03/08/2016,WWNS72,245.37
03/08/2016,SRYE59,2.48
03/08/2016,MFJJ99,32.26
03/08/2016,VVBY18,27.43
03/08/2016,KRRO64,521.54
03/08/2016,JZTC69,258.03
03/08/2016,KRXZ15,210.34
03/08/2016,QMZU44,229.02
03/08/2016,OQXV70,12.11
03/08/2016,FYYD57,111.15
03/08/2016,OCQF34,84.07
03/08/2016,EDYH00,147.72
03/08/2016,ISWT83,167.3
03/08/2016,QBAP68,22.16
03/08/2016,AMRO66,56.06
03/08/2016,YOQG45,60.14
03/08/2016,ESPL27,53.18
03/08/2016,VKMV12,77.21
03/08/2016,FAWI50,159.98
03/08/2016,SMYT95,129.36
03/08/2016,YCZA59,63.45
03/08/2016,ZMLP81,25.07
03/08/2016,MDEQ10,39.3
03/08/2016,JVHD93,8.81
03/08/2016,SXTM39,118.94
03/08/2016,HHFP66,250.36
03/08/2016,JCWS17,132.94
03/08/2016,HHOA99,8.76
03/08/2016,MSHS03,179.26
03/08/2016,YFAM59,73.58
03/08/2016,CAVR54,88.08
03/08/2016,HXDA52,229.27
03/08/2016,PBFW95,180.82
03/08/2016,CMOI26,192.12
03/08/2016,FJOI82,84.04
03/08/2016,WHPS18,34.68
03/08/2016,CUVZ50,90.68
03/08/2016,ZXVX98,49.07
03/08/2016,LIJW00,254.99
03/08/2016,AWYB85,202.29
03/08/2016,DILF10,337.35
