date,companyID,stockPrice
10/08/2016,OKYS51,15.24
10/08/2016,MHFC34,133.13
10/08/2016,UIKN63,162.78
10/08/2016,CIXF70,37.05
10/08/2016,WYFO79,126.92
10/08/2016,SBUT62,58.22
10/08/2016,DREA89,43.59
10/08/2016,RNZB01,8.9
10/08/2016,ZFHD93,111.53
10/08/2016,NFAH30,167.81
10/08/2016,KUWI70,12.26
10/08/2016,CVMG22,38.47
10/08/2016,HSWX88,27.74
10/08/2016,VLJL11,201.47
10/08/2016,VCSF07,44.2
10/08/2016,IIZF28,114.48
10/08/2016,VVXA11,319.84
10/08/2016,BDBU00,130.81
10/08/2016,FTFI87,332.81
10/08/2016,DNIL23,247.12
10/08/2016,ZVEN26,43.73
10/08/2016,CBOX52,531.57
10/08/2016,LIIS96,136.93
10/08/2016,FDWI64,21.76
10/08/2016,NCYN50,15.33
10/08/2016,MRAH32,117.63
10/08/2016,FGVK43,19.61
10/08/2016,IJPI82,48.4
10/08/2016,AHMZ79,164.23
10/08/2016,TVQQ54,76.41
10/08/2016,SUOX82,101.68
10/08/2016,QODV38,123.08
10/08/2016,TGZI54,190.71
10/08/2016,BMRZ75,296.74
10/08/2016,QWOA67,157.82
10/08/2016,UEVD88,267.21
10/08/2016,ITTS26,145.53
10/08/2016,ZELV96,15.76
10/08/2016,RFZG50,52.08
10/08/2016,PIFN94,490.34
10/08/2016,YLGZ72,45.74
10/08/2016,ZSXF19,58.5
10/08/2016,IZLM67,93.64
10/08/2016,ORQH73,204.02
10/08/2016,QLMY86,350.67
10/08/2016,VGYT30,219.03
10/08/2016,DGTY64,11.87
10/08/2016,RJCA92,22.23
10/08/2016,JXGF57,147.27
10/08/2016,ZDAI73,174.48
10/08/2016,TKVF94,43.82
10/08/2016,XRBV61,368.65
10/08/2016,QCRG59,265.51
10/08/2016,GZED20,259.2
10/08/2016,VTKE98,107.41
10/08/2016,TYAE14,48.0
10/08/2016,OPET16,5.42
10/08/2016,KEVJ11,18.98
10/08/2016,DBCS17,130.47
10/08/2016,IZTD25,47.49
10/08/2016,KKGI60,164.68
10/08/2016,XHYN07,22.45
10/08/2016,OPZI26,18.08
10/08/2016,HNLV68,53.03
10/08/2016,ZNQA84,133.55
10/08/2016,IBLA29,302.11
10/08/2016,SZRJ90,289.8
10/08/2016,HYSJ42,98.09
10/08/2016,RLZK87,118.99
10/08/2016,NCCX02,591.01
10/08/2016,PVAZ61,150.77
10/08/2016,QBVN33,39.41
10/08/2016,RDBE21,18.31
10/08/2016,FGQR22,9.53
10/08/2016,KKGY69,89.04
10/08/2016,NCXS33,92.72
10/08/2016,NQJL85,43.07
10/08/2016,BBAX06,42.74
10/08/2016,PQSW95,19.47
10/08/2016,VXSM31,94.07
10/08/2016,LAUA80,216.57
10/08/2016,QXFF29,11.53
10/08/2016,LWGE44,6.75
10/08/2016,AMBT33,15.13
10/08/2016,MFZY76,155.5
10/08/2016,BBJG05,233.29
10/08/2016,UACN81,19.07
10/08/2016,NXTO39,152.5
10/08/2016,INIL60,41.26
10/08/2016,MKHA46,273.42
10/08/2016,OUNH49,106.67
10/08/2016,MYXF05,8.11
10/08/2016,GSTD71,68.58
10/08/2016,TQSJ85,345.95
10/08/2016,GGLV00,22.25
10/08/2016,AYIH50,192.46
10/08/2016,RQGG65,41.13
10/08/2016,OHKH76,23.48
10/08/2016,WWNS72,250.3
10/08/2016,SRYE59,2.43
10/08/2016,MFJJ99,32.09
10/08/2016,VVBY18,27.36
10/08/2016,KRRO64,519.21
10/08/2016,JZTC69,257.32
10/08/2016,KRXZ15,211.46
10/08/2016,QMZU44,221.37
10/08/2016,OQXV70,12.5
10/08/2016,FYYD57,116.34
10/08/2016,OCQF34,77.83
10/08/2016,EDYH00,149.55
10/08/2016,ISWT83,168.72
10/08/2016,QBAP68,21.16
10/08/2016,AMRO66,53.53
10/08/2016,YOQG45,61.43
10/08/2016,ESPL27,54.08
10/08/2016,VKMV12,74.63
10/08/2016,FAWI50,162.09
10/08/2016,SMYT95,134.44
10/08/2016,YCZA59,62.52
10/08/2016,ZMLP81,25.09
10/08/2016,MDEQ10,39.91
10/08/2016,JVHD93,8.64
10/08/2016,SXTM39,114.22
10/08/2016,HHFP66,247.74
10/08/2016,JCWS17,131.77
10/08/2016,HHOA99,8.63
10/08/2016,MSHS03,175.81
10/08/2016,YFAM59,73.14
10/08/2016,CAVR54,90.29
10/08/2016,HXDA52,230.14
10/08/2016,PBFW95,173.25
10/08/2016,CMOI26,191.36
10/08/2016,FJOI82,87.33
10/08/2016,WHPS18,33.08
10/08/2016,CUVZ50,92.88
10/08/2016,ZXVX98,50.39
10/08/2016,LIJW00,246.58
10/08/2016,AWYB85,195.6
10/08/2016,DILF10,337.4
