date,companyID,stockPrice
18/08/2016,SFEO61,9.32
18/08/2016,OKYS51,14.95
18/08/2016,MHFC34,134.31
18/08/2016,UIKN63,174.58
18/08/2016,CIXF70,37.08
18/08/2016,WYFO79,125.96
18/08/2016,SBUT62,58.44
18/08/2016,DREA89,41.02
18/08/2016,RNZB01,8.91
18/08/2016,ZFHD93,113.2
18/08/2016,NFAH30,163.5
18/08/2016,KUWI70,12.27
18/08/2016,CVMG22,36.66
18/08/2016,HSWX88,27.93
18/08/2016,VLJL11,195.84
18/08/2016,VCSF07,42.41
18/08/2016,IIZF28,110.99
18/08/2016,VVXA11,319.94
18/08/2016,BDBU00,123.42
18/08/2016,FTFI87,332.35
18/08/2016,DNIL23,240.47
18/08/2016,ZVEN26,45.38
18/08/2016,CBOX52,533.06
18/08/2016,LIIS96,142.27
18/08/2016,FDWI64,20.92
18/08/2016,NCYN50,14.71
18/08/2016,MRAH32,118.9
18/08/2016,FGVK43,18.5
18/08/2016,IJPI82,47.69
18/08/2016,AHMZ79,159.35
18/08/2016,TVQQ54,76.6
18/08/2016,SUOX82,106.73
18/08/2016,QODV38,121.64
18/08/2016,TGZI54,192.81
18/08/2016,BMRZ75,288.01
18/08/2016,QWOA67,158.52
18/08/2016,UEVD88,259.31
18/08/2016,ITTS26,148.54
18/08/2016,ZELV96,15.73
18/08/2016,RFZG50,52.36
18/08/2016,PIFN94,493.03
18/08/2016,YLGZ72,45.88
18/08/2016,ZSXF19,57.98
18/08/2016,IZLM67,91.88
18/08/2016,ORQH73,211.2
18/08/2016,QLMY86,344.56
18/08/2016,VGYT30,226.53
18/08/2016,DGTY64,12.34
18/08/2016,RJCA92,21.74
18/08/2016,JXGF57,153.45
18/08/2016,ZDAI73,179.61
18/08/2016,TKVF94,43.26
18/08/2016,XRBV61,361.93
18/08/2016,QCRG59,259.35
18/08/2016,GZED20,266.05
18/08/2016,VTKE98,106.62
18/08/2016,TYAE14,48.95
18/08/2016,OPET16,5.4
18/08/2016,KEVJ11,18.79
18/08/2016,DBCS17,124.42
18/08/2016,IZTD25,49.68
18/08/2016,KKGI60,169.51
18/08/2016,XHYN07,21.96
18/08/2016,OPZI26,17.59
18/08/2016,HNLV68,53.04
18/08/2016,ZNQA84,133.71
18/08/2016,IBLA29,306.35
18/08/2016,SZRJ90,295.85
18/08/2016,HYSJ42,98.88
18/08/2016,RLZK87,117.76
18/08/2016,NCCX02,587.24
18/08/2016,PVAZ61,144.49
18/08/2016,QBVN33,37.55
18/08/2016,RDBE21,18.6
18/08/2016,FGQR22,9.78
18/08/2016,KKGY69,88.65
18/08/2016,NCXS33,94.17
18/08/2016,NQJL85,41.52
18/08/2016,BBAX06,42.59
18/08/2016,PQSW95,19.68
18/08/2016,VXSM31,94.79
18/08/2016,LAUA80,213.02
18/08/2016,QXFF29,12.1
18/08/2016,LWGE44,6.54
18/08/2016,AMBT33,14.74
18/08/2016,MFZY76,157.77
18/08/2016,BBJG05,229.13
18/08/2016,UACN81,18.71
18/08/2016,NXTO39,149.61
18/08/2016,INIL60,39.78
18/08/2016,MKHA46,273.02
18/08/2016,OUNH49,105.19
18/08/2016,MYXF05,8.03
18/08/2016,GSTD71,68.01
18/08/2016,TQSJ85,359.34
18/08/2016,GGLV00,21.95
18/08/2016,AYIH50,197.95
18/08/2016,RQGG65,42.23
18/08/2016,OHKH76,22.68
18/08/2016,WWNS72,250.67
18/08/2016,SRYE59,2.32
18/08/2016,MFJJ99,30.34
18/08/2016,VVBY18,28.5
18/08/2016,KRRO64,495.41
18/08/2016,JZTC69,249.08
18/08/2016,KRXZ15,217.97
18/08/2016,QMZU44,230.05
18/08/2016,OQXV70,12.62
18/08/2016,FYYD57,119.92
18/08/2016,OCQF34,78.53
18/08/2016,EDYH00,150.6
18/08/2016,ISWT83,167.04
18/08/2016,QBAP68,22.07
18/08/2016,AMRO66,54.27
18/08/2016,YOQG45,62.01
18/08/2016,ESPL27,53.68
18/08/2016,VKMV12,75.74
18/08/2016,FAWI50,161.28
18/08/2016,SMYT95,131.03
18/08/2016,YCZA59,60.57
18/08/2016,ZMLP81,25.16
18/08/2016,MDEQ10,39.99
18/08/2016,JVHD93,8.74
18/08/2016,SXTM39,109.81
18/08/2016,HHFP66,252.37
18/08/2016,JCWS17,132.14
18/08/2016,HHOA99,8.53
18/08/2016,MSHS03,178.78
18/08/2016,YFAM59,71.21
18/08/2016,CAVR54,92.45
18/08/2016,HXDA52,232.29
18/08/2016,PBFW95,176.52
18/08/2016,CMOI26,188.53
18/08/2016,FJOI82,89.36
18/08/2016,WHPS18,34.51
18/08/2016,CUVZ50,89.37
18/08/2016,ZXVX98,51.04
18/08/2016,LIJW00,254.26
18/08/2016,AWYB85,198.12
18/08/2016,DILF10,331.45
