date,product,marketPrice
20/07/2017,Moranth Crackers,127.19
20/07/2017,Moranth Cussers,185.29
20/07/2017,Moranth Flamers,167.49
20/07/2017,Moranth Melters,147.76
20/07/2017,Moranth Shapers,72.03
20/07/2017,Moranth Smokers,106.27
20/07/2017,Finnests,164.97
20/07/2017,Terondais,182.02
20/07/2017,White Gold Rings,70.95
20/07/2017,Hurtloam,331.17
20/07/2017,Rare Candies,136.95
20/07/2017,PP Ups,579.26
20/07/2017,Phoenix Downs,16.32
20/07/2017,Zanpakutos,18.6
20/07/2017,Sensu Beans,160.78
20/07/2017,Namekian Spring Water,16.49
20/07/2017,Australium Bars,61.51
20/07/2017,Aether Tanks,23.61
20/07/2017,Mana Ore,59.53
20/07/2017,Dilithium Crystals,137.95
20/07/2017,Dust Cannisters,334.2
20/07/2017,Energon Cubes,663.41
20/07/2017,Jumbonium Atoms,192.73
20/07/2017,Katchin Bars,9.22
20/07/2017,Krytonite Ore,292.09
20/07/2017,Nanomachines,194.42
20/07/2017,Octiron Bars,238.49
20/07/2017,Redstone Blocks,413.65
20/07/2017,Seastone Cuffs,89.33
20/07/2017,Z-crystals,213.45
20/07/2017,Digivices,105.23
20/07/2017,Pym Particles,14.99
20/07/2017,Wild Card Virus Vials,75.78
20/07/2017,Tachyons,199.42
20/07/2017,Hope,155.7
20/07/2017,Decks of Many Things,393.15
20/07/2017,Golden Fleeces,119.69
20/07/2017,Argonaughts,497.71
20/07/2017,Vestiges,862.54
20/07/2017,Tricorders,154.54
20/07/2017,Replicators,70.86
20/07/2017,Transporters,217.44
20/07/2017,Sonic Screwdrivers,487.08
20/07/2017,Holy Grails,598.24
20/07/2017,Nails of Helena,321.55
20/07/2017,Shrouds of Turin,240.17
20/07/2017,Hoverboards,26.05
20/07/2017,Holodecks,248.06
20/07/2017,Neuralizers,102.24
20/07/2017,Symbiotes,343.39
20/07/2017,Meow Meow Beans,368.12
20/07/2017,6IV Shiny Dittos,504.96
20/07/2017,Holy Hand Grenades,266.52
20/07/2017,Alpha-Omega Bombs,907.06
20/07/2017,Fatmans,93.52
20/07/2017,BFG 9000s,79.45
20/07/2017,Noisy Crickets,112.69
20/07/2017,Lawgivers,49.68
20/07/2017,Phasers,169.21
20/07/2017,Pulse Rifles,13.65
20/07/2017,Vorpal Swords,323.99
20/07/2017,Sausages inna bun,14.52
20/07/2017,Gundams,302.28
20/07/2017,HALs,353.06
20/07/2017,Agents,152.59
20/07/2017,Pipboys,246.34
20/07/2017,Scouters,43.72
20/07/2017,Daemons,145.39
20/07/2017,Pacts,130.94
20/07/2017,Souls,63.64
20/07/2017,Key of Kings,139.76
20/07/2017,Horns of Gondor,571.51
20/07/2017,Excalibers,15.34
20/07/2017,Thousand Sunnys,167.68
20/07/2017,Ampules,191.27
20/07/2017,Badgers,578.44
20/07/2017,Blinds,151.75
20/07/2017,Butterflys,92.17
20/07/2017,Cancellers,139.91
20/07/2017,Carpenters,320.42
20/07/2017,Centipedes,144.73
20/07/2017,Chainsaws,76.87
20/07/2017,Cocoons,101.1
20/07/2017,Drops,303.98
20/07/2017,Diverseys,99.54
20/07/2017,Fridays,87.8
20/07/2017,Full Faces,497.14
20/07/2017,Fumbles,217.0
20/07/2017,Gauntlets,396.55
20/07/2017,Javelins,190.53
20/07/2017,Lavenders,208.09
20/07/2017,Beams,18.04
20/07/2017,Pressures,335.58
20/07/2017,Rapids,109.56
20/07/2017,Reflectors,371.63
20/07/2017,Scripts,79.55
20/07/2017,Shooters,24.06
20/07/2017,Stalkers,145.5
20/07/2017,Stations,319.51
20/07/2017,Stickers,146.31
20/07/2017,Stoles,368.7
20/07/2017,Stringers,371.89
20/07/2017,Surfacers,67.64
20/07/2017,Surrounders,80.09
20/07/2017,Tasters,302.84
20/07/2017,Tortures,36.95
20/07/2017,3D Maneuver Gears,3.01
20/07/2017,Red Orbs,548.69
20/07/2017,Blue Orbs,245.06
20/07/2017,Choice Bands,83.07
20/07/2017,Choice Scarfs,42.54
20/07/2017,Choice Specs,141.88
20/07/2017,Binding Bands,163.99
20/07/2017,Damp Rocks,45.08
20/07/2017,Grip Claws,292.01
20/07/2017,Heat Rocks,15.32
20/07/2017,Icy Rocks,392.58
20/07/2017,Light Clays,47.24
20/07/2017,Smooth Rocks,314.4
20/07/2017,Terrain Extenders,261.57
20/07/2017,Mental Herbs,212.25
20/07/2017,Power Herbs,121.43
20/07/2017,White Herbs,263.66
20/07/2017,Big Roots,244.38
20/07/2017,Leftovers,173.62
20/07/2017,Shell Bells,527.27
20/07/2017,Absorb Bulbs,203.87
20/07/2017,Assault Vests,238.59
20/07/2017,Berserk Genes,69.87
20/07/2017,Cell Batteries,27.4
20/07/2017,Electric Seeds,410.3
20/07/2017,Expert Belts,508.75
20/07/2017,Grassy Seeds,15.92
20/07/2017,Life Orbs,22.14
20/07/2017,Metronomes,143.27
20/07/2017,Misty Seeds,206.52
20/07/2017,Muscle Bands,277.88
20/07/2017,Psychic Seeds,212.43
20/07/2017,Scope Lens,10.44
20/07/2017,Snowballs,86.74
20/07/2017,Weakness Policies,183.16
20/07/2017,Wide Lenses,50.85
20/07/2017,Wise Glasses,371.25
20/07/2017,Zoom Lens,121.05
20/07/2017,Lagging Tails,103.96
20/07/2017,Quick Claws,56.39
20/07/2017,Focus Bands,460.94
20/07/2017,Focus Sashes,21.3
20/07/2017,Flame Orbs,160.69
20/07/2017,Toxic Orbs,35.78
20/07/2017,Sticky Barbs,163.74
20/07/2017,Iron Balls,130.97
20/07/2017,Black Sludges,289.29
20/07/2017,Ring Targets,216.28
20/07/2017,Adrenaline Orbs,75.43
20/07/2017,Air Balloons,39.09
20/07/2017,Amulet Coins,351.16
20/07/2017,Bright Powders,231.07
20/07/2017,Destiny Knots,29.78
20/07/2017,Eject Buttons,50.24
20/07/2017,Float Stones,282.11
20/07/2017,King Rocks,204.08
20/07/2017,Protective Pads,124.52
20/07/2017,Razor Claws,27.27
20/07/2017,Razor Fangs,12.64
20/07/2017,Red Cards,464.83
20/07/2017,Rocky Helmets,331.82
20/07/2017,Safety Goggles,278.98
20/07/2017,Shed Shells,33.91
20/07/2017,Smoke Balls,311.31
20/07/2017,Cainhurst Badges,474.36
20/07/2017,Blood Dregs,279.44
20/07/2017,Blue Elixirs,399.19
20/07/2017,Bold Hunter's Marks,185.48
20/07/2017,Bolt Papers,170.57
20/07/2017,Bone Marrow Ashes,48.38
20/07/2017,Coldblood Dews,158.02
20/07/2017,Fire Papers,132.84
20/07/2017,Frenzied Coldbloods,409.63
20/07/2017,Gold Pendants,284.55
20/07/2017,Great One's Wisdoms,365.92
20/07/2017,Hand Lanterns,628.49
20/07/2017,Lead Elixirs,84.81
20/07/2017,Madman's Knowledges,246.65
20/07/2017,Quicksilver Bullets,252.72
20/07/2017,Red Jewelled Brooches,115.31
20/07/2017,Shaman Bone Blades,174.24
20/07/2017,Deck of Dragons,287.85
20/07/2017,Shining Coins,260.98
20/07/2017,Tear Stones,325.8
20/07/2017,Cainhurt Summons,293.89
20/07/2017,Celestial Dials,60.3
20/07/2017,Old Hunter Bells,428.86
20/07/2017,Tonsil Stones,248.16
20/07/2017,Gorgon Heads,170.91
20/07/2017,Niflheim Alloy Bars,16.34
20/07/2017,Pandora Boxes,236.45
20/07/2017,Wings of Icarus,148.81
20/07/2017,Flames of Apollo,249.84
20/07/2017,Keys of the Ram,263.68
20/07/2017,Owls of Athena,273.14
20/07/2017,Nemean Cestuses,509.23
20/07/2017,Nemesis Whips,56.71
20/07/2017,Primordial Flames,20.89
20/07/2017,Spears of Destiny,23.91
20/07/2017,Gauntlets of Zeus,184.21
20/07/2017,Titan Horns,106.31
20/07/2017,Hades Helms,371.0
20/07/2017,Urns of Power,205.58
20/07/2017,Unity Stones,191.47
20/07/2017,Cerebros,479.02
20/07/2017,Radioactive Spiders,388.14
20/07/2017,Potora Earrings,10.08
20/07/2017,Rejuvenation Tanks,295.47
20/07/2017,Death Notes,546.71
20/07/2017,Shinigami Eyes,121.1
20/07/2017,Protopacks,449.74
20/07/2017,Scooby Snacks,60.86
20/07/2017,Blasting Rods,113.3
20/07/2017,Millennium Puzzles,13.76
20/07/2017,Millennium Eyes,223.37
20/07/2017,Millennium Rings,11.68
20/07/2017,Millennium Keys,411.6
20/07/2017,Millennium Rods,266.39
20/07/2017,Millennium Necklaces,258.93
20/07/2017,Millennium Scales,90.21
20/07/2017,Bolts,912.49
20/07/2017,Gadgetrons,20.56
20/07/2017,Raritanium Ore,303.64
20/07/2017,Nanotech Crates,223.43
20/07/2017,Armour Magnetizers,280.02
20/07/2017,Zoni Vessels,166.1
20/07/2017,Box Basher 2000s,355.46
20/07/2017,Nefarious Security Cards,189.15
20/07/2017,Omnigaskets,357.4
20/07/2017,Treasure Mappers,209.5
20/07/2017,Gold Bolts,262.83
20/07/2017,Qwark Statuettes,49.22
20/07/2017,Electrolyzers,388.26
20/07/2017,Levitators,120.06
20/07/2017,Infiltrators,810.13
20/07/2017,Megacorp Helmets,89.84
20/07/2017,Momentum Gliders,462.73
20/07/2017,Platinum Bolts,206.38
20/07/2017,Infobots,341.68
20/07/2017,Rift Crackers,88.07
20/07/2017,Clank Model Robots,129.45
20/07/2017,CodeBots,33.63
20/07/2017,Persuaders,651.52
20/07/2017,Map-o-matics,369.91
20/07/2017,Ultra Nanotech,90.59
20/07/2017,Premium Nanotech,166.87
20/07/2017,Gadgebot Upgrade Chips,130.19
20/07/2017,Nano-paks,624.16
20/07/2017,Mr. Zerkons,99.29
20/07/2017,Golden Lucky Cats,205.7
20/07/2017,Peace Bells,152.63
20/07/2017,Wood Mats,329.22
20/07/2017,Fog Pots,508.69
20/07/2017,Golden Ink Pots,347.09
20/07/2017,Thief Gloves,1478.54
20/07/2017,Fire Tablets,154.08
20/07/2017,Water Tablets,36.56
20/07/2017,Lucky Cat Paws,278.54
20/07/2017,Scent Charms,10.51
20/07/2017,String of Beads,4.13
20/07/2017,Feedbags,67.45
20/07/2017,Holy Bones,128.2
20/07/2017,Exorcism Slips,187.75
20/07/2017,Inkfinity Stones,178.64
20/07/2017,Traveler Charms,111.04
20/07/2017,Goldy Charms,16.58
20/07/2017,Steel Soul Sake,174.67
20/07/2017,Gold Dust,38.69
20/07/2017,Mermaid Coins,74.73
20/07/2017,Golden Peaches,397.19
20/07/2017,Elven Boots,4.44
20/07/2017,Fumble Boots,48.92
20/07/2017,Jumping Boots,50.49
20/07/2017,Kicking Boots,92.26
20/07/2017,Levitation Boots,63.38
20/07/2017,Speed Boots,150.69
20/07/2017,Water Walking Boots,230.84
20/07/2017,Alchemy Smocks,450.27
20/07/2017,Cloaks of Displacement,59.77
20/07/2017,Cloaks of Invisibility,49.17
20/07/2017,Cloaks of Magic Resistance,72.25
20/07/2017,Cloaks of Protection,121.17
20/07/2017,Elven Cloaks,269.1
20/07/2017,Gauntlets of Dexterity,135.97
20/07/2017,Gauntlets of FUmbling,113.8
20/07/2017,Gauntlets of Power,582.53
20/07/2017,Cornuthaums,106.91
20/07/2017,Dunce Caps,129.06
20/07/2017,Helms of Brilliance,318.75
20/07/2017,Helms of Opposite Alignment,193.05
20/07/2017,Helms of Telepathy,25.26
20/07/2017,Shields of Reflection,104.58
20/07/2017,Bags of Tricks,142.91
20/07/2017,Crystal Balls,224.21
20/07/2017,Drums of Earthquake,88.37
20/07/2017,Fire Horns,350.67
20/07/2017,Frost Horns,177.02
20/07/2017,Horns of Plenty,473.59
20/07/2017,Magic Harps,60.79
20/07/2017,Magic Lamps,29.6
20/07/2017,Magic Markers,36.24
20/07/2017,Magic Flute,388.35
20/07/2017,Magic Whistles,198.54
20/07/2017,Unicorn Horns,135.81
20/07/2017,Loadstones,78.43
20/07/2017,Luckstones,297.26
20/07/2017,Touchstones,121.74
20/07/2017,Potions of Acid,219.72
20/07/2017,Potions of Booze,53.71
20/07/2017,Potions of Fruit Juice,127.57
20/07/2017,Potions of Oil,30.6
20/07/2017,Potions of Sickness,441.15
20/07/2017,Potions of Water,286.2
20/07/2017,Scrolls of Blank Paper,469.55
20/07/2017,Scrolls of Mail,38.46
20/07/2017,Blank Spellbooks,133.44
20/07/2017,Wands of Nothing,713.89
20/07/2017,Meat Sticks,472.72
20/07/2017,Meat Rings,51.97
20/07/2017,Amulets of Yendor,227.24
20/07/2017,Amulets of Change,250.6
20/07/2017,Amulets of ESP,11.62
20/07/2017,Amulets of Life Saving,120.75
20/07/2017,Amulets of Reflection,151.19
20/07/2017,Amulets of Restful Sleep,9.05
20/07/2017,Amulets of Strangulation,110.9
20/07/2017,Amulets of Unchanging,125.67
20/07/2017,Amulets Versus Poison,145.4
20/07/2017,Orcish Ring Mail,78.42
20/07/2017,Elven Mithril Coats,61.37
20/07/2017,Dragon Scale Mail,356.05
20/07/2017,Rings of Adornment,107.64
20/07/2017,Rings of Hunger,193.93
20/07/2017,Rings of Protection,679.94
20/07/2017,Rings of Protection from Shape Changers,173.9
20/07/2017,Rings of Stealth,193.9
20/07/2017,Rings of Sustain Ability,162.18
20/07/2017,Rings of Warning,131.53
20/07/2017,Rings of Aggravate Monster,164.73
20/07/2017,Rings of Cold Resistance,328.99
20/07/2017,Rings of Gain Constitution,66.01
20/07/2017,Rings of Gain Strength,41.49
20/07/2017,Rings of Increase Accuracy,114.64
20/07/2017,Rings of Increase Damage,677.85
20/07/2017,Rings of Invisibility,186.68
20/07/2017,Rings of Poison Resistance,376.17
20/07/2017,Rings of See Invisible,345.19
20/07/2017,Rings of Shock Resistance,89.9
20/07/2017,Rings of Fire Resistance,234.43
20/07/2017,Rings of Free Action,77.86
20/07/2017,Rings of Levitation,129.9
20/07/2017,Rings of Regeneration,184.89
20/07/2017,Rings of Searching,43.96
20/07/2017,Rings of Slow Digestion,122.94
20/07/2017,Rings of Teleportation,149.46
20/07/2017,Rings of Conflict,255.44
20/07/2017,Rings of Polymorph,885.23
20/07/2017,Rings of Polymorph Control,258.82
20/07/2017,Rings of Teleport Control,525.09
20/07/2017,Wumpa Fruits,497.45
20/07/2017,Blue Flutes,111.98
20/07/2017,Digi-eggs,147.07
20/07/2017,Crests,459.59
20/07/2017,X-Antibodies,218.64
20/07/2017,Holy Rings,10.56
20/07/2017,Fusion Loaders,370.93
20/07/2017,Gantz Balls,203.26
20/07/2017,L Coffees,151.59
20/07/2017,L-Viruses,103.49
20/07/2017,Blue Digizoids,769.46
20/07/2017,DigiBytes,230.79
20/07/2017,V-Tamer Taags,138.56
20/07/2017,Mocchi Disks,44.3
20/07/2017,Monol Disks,157.46
20/07/2017,Arrowhead Disks,150.57
20/07/2017,Baku Disks,25.24
20/07/2017,Beatas Disks,144.79
20/07/2017,Ogyo Disks,431.41
20/07/2017,Dragon Disks,599.82
20/07/2017,Dino Disks,27.83
20/07/2017,Doodle Disks,106.77
20/07/2017,Falco Disks,96.55
20/07/2017,Pixie Disks,283.51
20/07/2017,Pokeballs,101.28
20/07/2017,Pokedexes,270.45
20/07/2017,Blue Shells,349.57
20/07/2017,Red Shells,106.56
20/07/2017,Stars,386.39
20/07/2017,Piranha Plants,1183.4
20/07/2017,Garu Disks,10.29
20/07/2017,Ghost Disks,33.22
20/07/2017,Golem Disks,141.13
20/07/2017,Hare Disks,77.51
20/07/2017,Raiden Disks,73.52
20/07/2017,Saibamen Seeds,802.71
20/07/2017,Cell Cells,80.25
20/07/2017,Phials of Galadriel,99.31
20/07/2017,Angainors,230.65
20/07/2017,Elven Ropes,55.13
20/07/2017,Keys of Orthanc,112.53
20/07/2017,Leaves of Lorien,128.43
20/07/2017,Palantiris,461.51
20/07/2017,Vilyas,255.27
20/07/2017,Nenyas,121.6
20/07/2017,Simarils,176.31
20/07/2017,Doors of Durin,92.25
20/07/2017,Naryas,163.57
20/07/2017,Ithildins,162.14
20/07/2017,Valars,254.16
20/07/2017,Samehadas,141.57
20/07/2017,Chakra Puppets,290.32
20/07/2017,Absorbing Eyes,25.78
20/07/2017,Kunais,257.76
20/07/2017,Barrier Tags,449.95
20/07/2017,Blue Fire Powder,136.12
20/07/2017,Lightning Barrels,29.54
20/07/2017,Chain Wind Staffs,380.13
20/07/2017,Curries of Life,413.5
20/07/2017,Curse Masks,33.19
20/07/2017,Ninja Info Cards,198.07
20/07/2017,Mirrors of Hope,493.64
20/07/2017,Scrolls of Seals,170.37
20/07/2017,Hexagonal Crystals,102.37
20/07/2017,Iron Sands,667.59
20/07/2017,Arc Reactors,717.9
20/07/2017,Iron Spiders,260.85
20/07/2017,Eyes of Agamotto,263.58
20/07/2017,Books of Vishanti,204.52
20/07/2017,Orbs of Agamotto,112.27
20/07/2017,Cloaks of Levitation,418.23
20/07/2017,Wands of Watoomb,440.98
20/07/2017,Books of Cagliostro,118.67
20/07/2017,X-genes,132.88
20/07/2017,X-12s,825.31
20/07/2017,Joy Cans,152.17
20/07/2017,Learning Beds,54.42
20/07/2017,PROBLEMs,256.27
20/07/2017,Gargantua Space Stations,17.96
20/07/2017,Boom Brooms,210.75
20/07/2017,Futuros,374.07
20/07/2017,Goliath Serum,130.35
20/07/2017,I-Suits,553.79
20/07/2017,Thermal Regulation Suppositories,232.04
20/07/2017,Oo-Rays,161.76
20/07/2017,Go-Pods,73.43
20/07/2017,Monster Cells,127.81
20/07/2017,Metal Knight Units,9.55
20/07/2017,Tickle-tickle Bugs,258.23
20/07/2017,Hero Association Mugs,42.47
20/07/2017,Hero Association Catalogs,116.73
20/07/2017,Kamidogus,85.78
20/07/2017,Amulets of Shinnok,46.41
20/07/2017,Naknadan Shrines,225.31
20/07/2017,Wrath Hammers,8.62
20/07/2017,Tarkartan Blades,85.56
20/07/2017,Koins,103.6
20/07/2017,Capes of Fujin,140.88
20/07/2017,Dragon Medallions,147.18
20/07/2017,Hearts of Onaga,646.93
20/07/2017,Portal Guns,509.51
20/07/2017,Gravity Guns,198.74
20/07/2017,Companion Cubes,65.7
20/07/2017,Razor-rimmed Hats,357.77
20/07/2017,Bablefish,171.95
20/07/2017,Hi-Potions,137.44
20/07/2017,X-Potions,117.69
20/07/2017,Ethers,107.8
20/07/2017,Turbo Ethers,21.46
20/07/2017,Dry Ethers,272.23
20/07/2017,Gold Needles,581.1
20/07/2017,Golden Apples,78.85
20/07/2017,Silver Apples,250.7
20/07/2017,Stamina Pluses,21.95
20/07/2017,Power Pluses,264.97
20/07/2017,Soma Drops,78.89
20/07/2017,Mind Pluses,64.6
20/07/2017,Light Curtains,349.74
20/07/2017,Red Curtains,371.48
20/07/2017,Lunar Curtains,512.18
20/07/2017,Protect Drinks,175.56
20/07/2017,Faerie Tonics,329.05
20/07/2017,Spider Silks,128.16
20/07/2017,White Fangs,40.72
20/07/2017,Red Fangs,5.72
20/07/2017,Cockatrice Claws,9.41
20/07/2017,Vampire Fangs,150.95
20/07/2017,Dire Rat Tails,641.03
20/07/2017,Star Rubies,516.12
20/07/2017,Nitro Powder Blocks,166.74
20/07/2017,Mystic Keys,48.13
20/07/2017,Bottled Faeries,308.38
20/07/2017,Dazers,299.31
20/07/2017,Dream Powder,223.33
20/07/2017,War Gongs,208.91
20/07/2017,Vagyrisk Claws,73.69
20/07/2017,Mimett Greens,101.33
20/07/2017,Sylkis Greens,477.33
20/07/2017,Curiel Greens,462.27
20/07/2017,Daenarians,56.85
20/07/2017,Zelo Nuts,46.11
20/07/2017,Lasan Nuts,134.66
20/07/2017,Limit Break Manuals,124.94
20/07/2017,Earth Harps,205.9
20/07/2017,Black Materia Orbs,5.36
20/07/2017,Gonnes,58.74
20/07/2017,Blades of Chaos,222.7
20/07/2017,Orcarinas of Time,201.0
20/07/2017,Master Swords,26.08
20/07/2017,Triforces,56.22
20/07/2017,Fire Flowers,487.62
20/07/2017,Rupees,347.55
20/07/2017,Heart Containers,687.5
20/07/2017,Azath Houses,59.8
20/07/2017,Bombchus,365.08
20/07/2017,Deku Sticks,403.73
20/07/2017,Magic Beans,253.2
20/07/2017,Moon Tears,328.53
20/07/2017,Don Gero Masks,170.28
20/07/2017,Kafel Masks,7.79
