date,product,marketPrice
28/07/2017,Horcuxes,115.57
28/07/2017,Philosopher Stones,156.67
28/07/2017,Sorceror Stones,11.99
28/07/2017,Dragon Balls,76.77
28/07/2017,Wind Shurikens,135.85
28/07/2017,Time Turners,400.39
28/07/2017,Moranth Burners,349.01
28/07/2017,Moranth Crackers,124.14
28/07/2017,Moranth Cussers,188.61
28/07/2017,Moranth Flamers,169.9
28/07/2017,Moranth Melters,144.71
28/07/2017,Moranth Shapers,72.74
28/07/2017,Moranth Smokers,106.0
28/07/2017,Finnests,176.45
28/07/2017,Terondais,183.88
28/07/2017,White Gold Rings,69.44
28/07/2017,Hurtloam,316.27
28/07/2017,Rare Candies,135.61
28/07/2017,PP Ups,605.89
28/07/2017,Phoenix Downs,15.91
28/07/2017,Zanpakutos,18.38
28/07/2017,Sensu Beans,164.38
28/07/2017,Namekian Spring Water,16.84
28/07/2017,Australium Bars,57.71
28/07/2017,Aether Tanks,23.69
28/07/2017,Mana Ore,59.26
28/07/2017,Dilithium Crystals,138.18
28/07/2017,Dust Cannisters,331.27
28/07/2017,Energon Cubes,678.58
28/07/2017,Jumbonium Atoms,194.19
28/07/2017,Katchin Bars,8.98
28/07/2017,Krytonite Ore,293.67
28/07/2017,Nanomachines,201.07
28/07/2017,Octiron Bars,238.71
28/07/2017,Redstone Blocks,433.79
28/07/2017,Seastone Cuffs,88.34
28/07/2017,Z-crystals,198.76
28/07/2017,Digivices,101.03
28/07/2017,Pym Particles,14.81
28/07/2017,Wild Card Virus Vials,73.56
28/07/2017,Tachyons,188.68
28/07/2017,Hope,155.01
28/07/2017,Decks of Many Things,406.41
28/07/2017,Golden Fleeces,122.89
28/07/2017,Argonaughts,501.36
28/07/2017,Vestiges,823.69
28/07/2017,Tricorders,160.1
28/07/2017,Replicators,68.33
28/07/2017,Transporters,219.35
28/07/2017,Sonic Screwdrivers,496.29
28/07/2017,Holy Grails,620.51
28/07/2017,Nails of Helena,294.76
28/07/2017,Shrouds of Turin,235.69
28/07/2017,Hoverboards,26.14
28/07/2017,Holodecks,248.21
28/07/2017,Neuralizers,100.36
28/07/2017,Symbiotes,336.96
28/07/2017,Meow Meow Beans,376.06
28/07/2017,6IV Shiny Dittos,511.1
28/07/2017,Holy Hand Grenades,249.46
28/07/2017,Alpha-Omega Bombs,849.67
28/07/2017,Fatmans,91.6
28/07/2017,BFG 9000s,76.07
28/07/2017,Noisy Crickets,113.51
28/07/2017,Lawgivers,49.62
28/07/2017,Phasers,177.32
28/07/2017,Pulse Rifles,14.07
28/07/2017,Vorpal Swords,317.6
28/07/2017,Sausages inna bun,14.64
28/07/2017,Gundams,306.79
28/07/2017,HALs,362.74
28/07/2017,Agents,155.3
28/07/2017,Pipboys,238.98
28/07/2017,Scouters,45.3
28/07/2017,Daemons,146.94
28/07/2017,Pacts,135.1
28/07/2017,Souls,62.93
28/07/2017,Key of Kings,145.01
28/07/2017,Horns of Gondor,583.8
28/07/2017,Excalibers,16.39
28/07/2017,Thousand Sunnys,174.98
28/07/2017,Ampules,187.49
28/07/2017,Badgers,589.41
28/07/2017,Blinds,148.6
28/07/2017,Butterflys,87.08
28/07/2017,Cancellers,137.19
28/07/2017,Carpenters,307.92
28/07/2017,Centipedes,141.05
28/07/2017,Chainsaws,78.16
28/07/2017,Cocoons,110.31
28/07/2017,Drops,315.39
28/07/2017,Diverseys,103.29
28/07/2017,Fridays,87.05
28/07/2017,Full Faces,483.03
28/07/2017,Fumbles,218.92
28/07/2017,Gauntlets,380.56
28/07/2017,Javelins,190.09
28/07/2017,Lavenders,206.82
28/07/2017,Beams,17.48
28/07/2017,Pressures,334.89
28/07/2017,Rapids,110.78
28/07/2017,Reflectors,354.89
28/07/2017,Scripts,71.97
28/07/2017,Shooters,23.0
28/07/2017,Stalkers,140.32
28/07/2017,Stations,336.75
28/07/2017,Stickers,147.91
28/07/2017,Stoles,372.37
28/07/2017,Stringers,369.56
28/07/2017,Surfacers,64.49
28/07/2017,Surrounders,80.21
28/07/2017,Tasters,307.74
28/07/2017,Tortures,37.65
28/07/2017,3D Maneuver Gears,3.01
28/07/2017,Red Orbs,541.34
28/07/2017,Blue Orbs,240.02
28/07/2017,Choice Bands,81.6
28/07/2017,Choice Scarfs,41.99
28/07/2017,Choice Specs,137.62
28/07/2017,Binding Bands,160.57
28/07/2017,Damp Rocks,44.91
28/07/2017,Grip Claws,288.95
28/07/2017,Heat Rocks,15.2
28/07/2017,Icy Rocks,388.3
28/07/2017,Light Clays,45.91
28/07/2017,Smooth Rocks,320.13
28/07/2017,Terrain Extenders,279.43
28/07/2017,Mental Herbs,212.07
28/07/2017,Power Herbs,130.81
28/07/2017,White Herbs,261.36
28/07/2017,Big Roots,258.17
28/07/2017,Leftovers,173.03
28/07/2017,Shell Bells,529.07
28/07/2017,Absorb Bulbs,207.34
28/07/2017,Assault Vests,233.46
28/07/2017,Berserk Genes,66.84
28/07/2017,Cell Batteries,28.38
28/07/2017,Electric Seeds,409.45
28/07/2017,Expert Belts,482.64
28/07/2017,Grassy Seeds,16.14
28/07/2017,Life Orbs,21.83
28/07/2017,Metronomes,137.97
28/07/2017,Misty Seeds,205.38
28/07/2017,Muscle Bands,283.58
28/07/2017,Psychic Seeds,207.29
28/07/2017,Scope Lens,10.62
28/07/2017,Snowballs,87.96
28/07/2017,Weakness Policies,189.61
28/07/2017,Wide Lenses,52.41
28/07/2017,Wise Glasses,373.43
28/07/2017,Zoom Lens,115.92
28/07/2017,Lagging Tails,103.24
28/07/2017,Quick Claws,58.46
28/07/2017,Focus Bands,459.71
28/07/2017,Focus Sashes,20.7
28/07/2017,Flame Orbs,160.54
28/07/2017,Toxic Orbs,38.01
28/07/2017,Sticky Barbs,167.07
28/07/2017,Iron Balls,126.35
28/07/2017,Black Sludges,288.55
28/07/2017,Ring Targets,209.38
28/07/2017,Adrenaline Orbs,73.73
28/07/2017,Air Balloons,38.73
28/07/2017,Amulet Coins,352.48
28/07/2017,Bright Powders,224.23
28/07/2017,Destiny Knots,30.44
28/07/2017,Eject Buttons,49.57
28/07/2017,Float Stones,294.01
28/07/2017,King Rocks,204.44
28/07/2017,Protective Pads,118.15
28/07/2017,Razor Claws,27.31
28/07/2017,Razor Fangs,12.8
28/07/2017,Red Cards,447.73
28/07/2017,Rocky Helmets,321.02
28/07/2017,Safety Goggles,275.2
28/07/2017,Shed Shells,33.31
28/07/2017,Smoke Balls,297.81
28/07/2017,Cainhurst Badges,486.84
28/07/2017,Blood Dregs,289.12
28/07/2017,Blue Elixirs,382.78
28/07/2017,Bold Hunter's Marks,183.79
28/07/2017,Bolt Papers,160.01
28/07/2017,Bone Marrow Ashes,50.01
28/07/2017,Coldblood Dews,155.94
28/07/2017,Fire Papers,130.71
28/07/2017,Frenzied Coldbloods,402.52
28/07/2017,Gold Pendants,291.81
28/07/2017,Great One's Wisdoms,409.29
28/07/2017,Hand Lanterns,632.5
28/07/2017,Lead Elixirs,84.84
28/07/2017,Madman's Knowledges,250.64
28/07/2017,Quicksilver Bullets,241.38
28/07/2017,Red Jewelled Brooches,113.15
28/07/2017,Shaman Bone Blades,176.37
28/07/2017,Deck of Dragons,297.21
28/07/2017,Shining Coins,273.48
28/07/2017,Tear Stones,318.88
28/07/2017,Cainhurt Summons,290.99
28/07/2017,Celestial Dials,60.37
28/07/2017,Old Hunter Bells,420.47
28/07/2017,Tonsil Stones,244.64
28/07/2017,Gorgon Heads,174.66
28/07/2017,Niflheim Alloy Bars,16.28
28/07/2017,Pandora Boxes,238.98
28/07/2017,Wings of Icarus,145.89
28/07/2017,Flames of Apollo,264.56
28/07/2017,Keys of the Ram,269.45
28/07/2017,Owls of Athena,276.21
28/07/2017,Nemean Cestuses,539.28
28/07/2017,Nemesis Whips,57.37
28/07/2017,Primordial Flames,20.6
28/07/2017,Spears of Destiny,24.39
28/07/2017,Gauntlets of Zeus,179.21
28/07/2017,Titan Horns,106.16
28/07/2017,Hades Helms,391.82
28/07/2017,Urns of Power,204.39
28/07/2017,Unity Stones,188.94
28/07/2017,Cerebros,498.77
28/07/2017,Radioactive Spiders,369.54
28/07/2017,Potora Earrings,10.36
28/07/2017,Rejuvenation Tanks,277.52
28/07/2017,Death Notes,562.12
28/07/2017,Shinigami Eyes,111.07
28/07/2017,Protopacks,469.34
28/07/2017,Scooby Snacks,60.88
28/07/2017,Blasting Rods,116.17
28/07/2017,Millennium Puzzles,13.49
28/07/2017,Millennium Eyes,215.75
28/07/2017,Millennium Rings,11.58
28/07/2017,Millennium Keys,426.71
28/07/2017,Millennium Rods,275.33
28/07/2017,Millennium Necklaces,255.49
28/07/2017,Millennium Scales,88.48
28/07/2017,Bolts,931.23
28/07/2017,Gadgetrons,19.86
28/07/2017,Raritanium Ore,300.6
28/07/2017,Nanotech Crates,234.75
28/07/2017,Armour Magnetizers,284.42
28/07/2017,Zoni Vessels,162.72
28/07/2017,Box Basher 2000s,354.83
28/07/2017,Nefarious Security Cards,197.84
28/07/2017,Omnigaskets,344.47
28/07/2017,Treasure Mappers,213.75
28/07/2017,Gold Bolts,247.26
28/07/2017,Qwark Statuettes,50.58
28/07/2017,Electrolyzers,383.75
28/07/2017,Levitators,114.66
28/07/2017,Infiltrators,825.73
28/07/2017,Megacorp Helmets,89.61
28/07/2017,Momentum Gliders,470.07
28/07/2017,Platinum Bolts,207.93
28/07/2017,Infobots,336.6
28/07/2017,Rift Crackers,88.86
28/07/2017,Clank Model Robots,132.16
28/07/2017,CodeBots,33.1
28/07/2017,Persuaders,651.05
28/07/2017,Map-o-matics,354.47
28/07/2017,Ultra Nanotech,93.53
28/07/2017,Premium Nanotech,170.05
28/07/2017,Gadgebot Upgrade Chips,133.37
28/07/2017,Nano-paks,620.13
28/07/2017,Mr. Zerkons,94.61
28/07/2017,Golden Lucky Cats,211.48
28/07/2017,Peace Bells,160.62
28/07/2017,Wood Mats,342.4
28/07/2017,Fog Pots,501.59
28/07/2017,Golden Ink Pots,349.73
28/07/2017,Thief Gloves,1449.89
28/07/2017,Fire Tablets,151.0
28/07/2017,Water Tablets,35.96
28/07/2017,Lucky Cat Paws,270.81
28/07/2017,Scent Charms,10.44
28/07/2017,String of Beads,4.07
28/07/2017,Feedbags,66.28
28/07/2017,Holy Bones,126.49
28/07/2017,Exorcism Slips,189.26
28/07/2017,Inkfinity Stones,184.73
28/07/2017,Traveler Charms,117.59
28/07/2017,Goldy Charms,16.63
28/07/2017,Steel Soul Sake,168.98
28/07/2017,Gold Dust,39.84
28/07/2017,Mermaid Coins,73.5
28/07/2017,Golden Peaches,374.85
28/07/2017,Elven Boots,4.29
28/07/2017,Fumble Boots,49.57
28/07/2017,Jumping Boots,51.36
28/07/2017,Kicking Boots,95.36
28/07/2017,Levitation Boots,63.23
28/07/2017,Speed Boots,159.13
28/07/2017,Water Walking Boots,240.25
28/07/2017,Alchemy Smocks,464.49
28/07/2017,Cloaks of Displacement,65.01
28/07/2017,Cloaks of Invisibility,46.57
28/07/2017,Cloaks of Magic Resistance,72.57
28/07/2017,Cloaks of Protection,118.95
28/07/2017,Elven Cloaks,274.87
28/07/2017,Gauntlets of Dexterity,137.5
28/07/2017,Gauntlets of FUmbling,111.08
28/07/2017,Gauntlets of Power,559.87
28/07/2017,Cornuthaums,104.69
28/07/2017,Dunce Caps,125.84
28/07/2017,Helms of Brilliance,298.04
28/07/2017,Helms of Opposite Alignment,201.55
28/07/2017,Helms of Telepathy,24.83
28/07/2017,Shields of Reflection,107.05
28/07/2017,Bags of Tricks,142.47
28/07/2017,Crystal Balls,222.28
28/07/2017,Drums of Earthquake,86.63
28/07/2017,Fire Horns,345.66
28/07/2017,Frost Horns,180.52
28/07/2017,Horns of Plenty,462.98
28/07/2017,Magic Harps,60.81
28/07/2017,Magic Lamps,29.93
28/07/2017,Magic Markers,35.69
28/07/2017,Magic Flute,399.6
28/07/2017,Magic Whistles,198.89
28/07/2017,Unicorn Horns,136.4
28/07/2017,Loadstones,80.39
28/07/2017,Luckstones,285.97
28/07/2017,Touchstones,123.89
28/07/2017,Potions of Acid,225.08
28/07/2017,Potions of Booze,52.95
28/07/2017,Potions of Fruit Juice,131.74
28/07/2017,Potions of Oil,29.6
28/07/2017,Potions of Sickness,449.29
28/07/2017,Potions of Water,272.91
28/07/2017,Scrolls of Blank Paper,464.2
28/07/2017,Scrolls of Mail,39.62
28/07/2017,Blank Spellbooks,135.47
28/07/2017,Wands of Nothing,687.17
28/07/2017,Meat Sticks,458.03
28/07/2017,Meat Rings,52.26
28/07/2017,Amulets of Yendor,234.65
28/07/2017,Amulets of Change,251.99
28/07/2017,Amulets of ESP,11.83
28/07/2017,Amulets of Life Saving,119.8
28/07/2017,Amulets of Reflection,144.82
28/07/2017,Amulets of Restful Sleep,9.38
28/07/2017,Amulets of Strangulation,114.57
28/07/2017,Amulets of Unchanging,128.16
28/07/2017,Amulets Versus Poison,144.19
28/07/2017,Orcish Ring Mail,77.38
28/07/2017,Elven Mithril Coats,60.77
28/07/2017,Dragon Scale Mail,354.79
28/07/2017,Rings of Adornment,114.63
28/07/2017,Rings of Hunger,182.3
28/07/2017,Rings of Protection,669.66
28/07/2017,Rings of Protection from Shape Changers,178.07
28/07/2017,Rings of Stealth,196.32
28/07/2017,Rings of Sustain Ability,159.56
28/07/2017,Rings of Warning,129.16
28/07/2017,Rings of Aggravate Monster,173.15
28/07/2017,Rings of Cold Resistance,324.18
28/07/2017,Rings of Gain Constitution,69.61
28/07/2017,Rings of Gain Strength,41.45
28/07/2017,Rings of Increase Accuracy,116.34
28/07/2017,Rings of Increase Damage,658.86
28/07/2017,Rings of Invisibility,188.03
28/07/2017,Rings of Poison Resistance,396.34
28/07/2017,Rings of See Invisible,354.01
28/07/2017,Rings of Shock Resistance,85.12
28/07/2017,Rings of Fire Resistance,228.67
28/07/2017,Rings of Free Action,80.11
28/07/2017,Rings of Levitation,131.76
28/07/2017,Rings of Regeneration,182.04
28/07/2017,Rings of Searching,46.55
28/07/2017,Rings of Slow Digestion,125.51
28/07/2017,Rings of Teleportation,151.59
28/07/2017,Rings of Conflict,254.43
28/07/2017,Rings of Polymorph,894.73
28/07/2017,Rings of Polymorph Control,251.1
28/07/2017,Rings of Teleport Control,526.72
28/07/2017,Wumpa Fruits,479.33
28/07/2017,Blue Flutes,110.41
28/07/2017,Digi-eggs,152.24
28/07/2017,Crests,461.93
28/07/2017,X-Antibodies,226.07
28/07/2017,Holy Rings,10.37
28/07/2017,Fusion Loaders,384.39
28/07/2017,Gantz Balls,207.56
28/07/2017,L Coffees,155.86
28/07/2017,L-Viruses,97.18
28/07/2017,Blue Digizoids,761.24
28/07/2017,DigiBytes,231.85
28/07/2017,V-Tamer Taags,135.28
28/07/2017,Mocchi Disks,42.43
28/07/2017,Monol Disks,154.77
28/07/2017,Arrowhead Disks,151.1
28/07/2017,Baku Disks,24.7
28/07/2017,Beatas Disks,142.82
28/07/2017,Ogyo Disks,442.43
28/07/2017,Dragon Disks,613.16
28/07/2017,Dino Disks,28.35
28/07/2017,Doodle Disks,101.54
28/07/2017,Falco Disks,91.01
28/07/2017,Pixie Disks,276.89
28/07/2017,Pokeballs,102.7
28/07/2017,Pokedexes,257.87
28/07/2017,Blue Shells,364.35
28/07/2017,Red Shells,105.96
28/07/2017,Stars,387.99
28/07/2017,Piranha Plants,1169.0
28/07/2017,Garu Disks,10.43
28/07/2017,Ghost Disks,32.91
28/07/2017,Golem Disks,144.32
28/07/2017,Hare Disks,77.41
28/07/2017,Raiden Disks,73.64
28/07/2017,Saibamen Seeds,821.4
28/07/2017,Cell Cells,81.22
28/07/2017,Phials of Galadriel,96.84
28/07/2017,Angainors,223.12
28/07/2017,Elven Ropes,54.2
28/07/2017,Keys of Orthanc,115.03
28/07/2017,Leaves of Lorien,130.4
28/07/2017,Palantiris,461.31
28/07/2017,Vilyas,249.0
28/07/2017,Nenyas,121.58
28/07/2017,Simarils,172.84
28/07/2017,Doors of Durin,95.62
28/07/2017,Naryas,152.87
28/07/2017,Ithildins,154.38
28/07/2017,Valars,264.56
28/07/2017,Samehadas,138.29
28/07/2017,Chakra Puppets,282.37
28/07/2017,Absorbing Eyes,26.18
28/07/2017,Kunais,261.15
28/07/2017,Barrier Tags,450.89
28/07/2017,Blue Fire Powder,126.68
28/07/2017,Lightning Barrels,30.63
28/07/2017,Chain Wind Staffs,387.68
28/07/2017,Curries of Life,415.51
28/07/2017,Curse Masks,33.8
28/07/2017,Ninja Info Cards,198.66
28/07/2017,Mirrors of Hope,480.85
28/07/2017,Scrolls of Seals,175.5
28/07/2017,Hexagonal Crystals,105.5
28/07/2017,Iron Sands,691.37
28/07/2017,Arc Reactors,702.33
28/07/2017,Iron Spiders,256.96
28/07/2017,Eyes of Agamotto,265.25
28/07/2017,Books of Vishanti,200.32
28/07/2017,Orbs of Agamotto,113.82
28/07/2017,Cloaks of Levitation,427.52
28/07/2017,Wands of Watoomb,439.51
28/07/2017,Books of Cagliostro,122.16
28/07/2017,X-genes,133.2
28/07/2017,X-12s,844.39
28/07/2017,Joy Cans,145.31
28/07/2017,Learning Beds,52.63
28/07/2017,PROBLEMs,269.15
28/07/2017,Gargantua Space Stations,17.38
28/07/2017,Boom Brooms,206.67
28/07/2017,Futuros,355.92
28/07/2017,Goliath Serum,128.83
28/07/2017,I-Suits,562.92
28/07/2017,Thermal Regulation Suppositories,229.65
28/07/2017,Oo-Rays,163.6
28/07/2017,Go-Pods,74.97
28/07/2017,Monster Cells,132.4
28/07/2017,Metal Knight Units,9.88
28/07/2017,Tickle-tickle Bugs,262.51
28/07/2017,Hero Association Mugs,43.46
28/07/2017,Hero Association Catalogs,121.27
28/07/2017,Kamidogus,83.61
28/07/2017,Amulets of Shinnok,47.35
28/07/2017,Naknadan Shrines,216.77
28/07/2017,Wrath Hammers,8.21
28/07/2017,Tarkartan Blades,86.02
28/07/2017,Koins,105.52
28/07/2017,Capes of Fujin,142.76
28/07/2017,Dragon Medallions,149.53
28/07/2017,Hearts of Onaga,639.67
28/07/2017,Portal Guns,508.6
28/07/2017,Gravity Guns,188.46
28/07/2017,Companion Cubes,65.97
28/07/2017,Razor-rimmed Hats,341.22
28/07/2017,Bablefish,162.12
28/07/2017,Hi-Potions,135.06
28/07/2017,X-Potions,114.38
28/07/2017,Ethers,110.55
28/07/2017,Turbo Ethers,22.52
28/07/2017,Dry Ethers,271.09
28/07/2017,Gold Needles,604.21
28/07/2017,Golden Apples,73.61
28/07/2017,Silver Apples,241.73
28/07/2017,Stamina Pluses,22.73
28/07/2017,Power Pluses,272.43
28/07/2017,Soma Drops,82.35
28/07/2017,Mind Pluses,65.67
28/07/2017,Light Curtains,350.73
28/07/2017,Red Curtains,376.81
28/07/2017,Lunar Curtains,525.63
28/07/2017,Protect Drinks,175.18
28/07/2017,Faerie Tonics,332.37
28/07/2017,Spider Silks,131.6
28/07/2017,White Fangs,40.62
28/07/2017,Red Fangs,5.67
28/07/2017,Cockatrice Claws,9.54
28/07/2017,Vampire Fangs,151.18
28/07/2017,Dire Rat Tails,665.84
28/07/2017,Star Rubies,489.41
28/07/2017,Nitro Powder Blocks,165.25
28/07/2017,Mystic Keys,47.69
28/07/2017,Bottled Faeries,296.3
28/07/2017,Dazers,301.67
28/07/2017,Dream Powder,221.69
28/07/2017,War Gongs,212.22
28/07/2017,Vagyrisk Claws,70.23
28/07/2017,Mimett Greens,107.07
28/07/2017,Sylkis Greens,476.59
28/07/2017,Curiel Greens,474.09
28/07/2017,Daenarians,56.43
28/07/2017,Zelo Nuts,48.24
28/07/2017,Lasan Nuts,135.99
28/07/2017,Limit Break Manuals,119.96
28/07/2017,Earth Harps,199.93
28/07/2017,Black Materia Orbs,5.26
28/07/2017,Gonnes,60.91
28/07/2017,Blades of Chaos,225.18
28/07/2017,Orcarinas of Time,205.05
28/07/2017,Master Swords,26.18
28/07/2017,Triforces,57.32
28/07/2017,Fire Flowers,497.46
28/07/2017,Rupees,341.14
28/07/2017,Heart Containers,698.59
28/07/2017,Azath Houses,58.93
28/07/2017,Bombchus,381.95
28/07/2017,Deku Sticks,391.34
28/07/2017,Magic Beans,249.93
28/07/2017,Moon Tears,324.62
28/07/2017,Don Gero Masks,166.84
28/07/2017,Kafel Masks,7.38
