date,product,marketPrice
09/07/2017,Dragon Balls,84.49
09/07/2017,Wind Shurikens,138.82
09/07/2017,Time Turners,396.16
09/07/2017,Moranth Burners,366.28
09/07/2017,Moranth Crackers,129.16
09/07/2017,Moranth Cussers,186.31
09/07/2017,Moranth Flamers,162.37
09/07/2017,Moranth Melters,157.86
09/07/2017,Moranth Shapers,69.56
09/07/2017,Moranth Smokers,105.67
09/07/2017,Finnests,158.67
09/07/2017,Terondais,184.84
09/07/2017,White Gold Rings,71.9
09/07/2017,Hurtloam,315.98
09/07/2017,Rare Candies,135.04
09/07/2017,PP Ups,566.27
09/07/2017,Phoenix Downs,17.75
09/07/2017,Zanpakutos,19.73
09/07/2017,Sensu Beans,165.89
09/07/2017,Namekian Spring Water,16.71
09/07/2017,Australium Bars,61.68
09/07/2017,Aether Tanks,24.63
09/07/2017,Mana Ore,61.39
09/07/2017,Dilithium Crystals,132.87
09/07/2017,Dust Cannisters,312.28
09/07/2017,Energon Cubes,651.22
09/07/2017,Jumbonium Atoms,195.52
09/07/2017,Katchin Bars,9.34
09/07/2017,Krytonite Ore,307.26
09/07/2017,Nanomachines,192.01
09/07/2017,Octiron Bars,245.49
09/07/2017,Redstone Blocks,423.84
09/07/2017,Seastone Cuffs,92.7
09/07/2017,Z-crystals,213.99
09/07/2017,Digivices,106.59
09/07/2017,Pym Particles,15.55
09/07/2017,Wild Card Virus Vials,75.14
09/07/2017,Tachyons,201.76
09/07/2017,Hope,155.36
09/07/2017,Decks of Many Things,387.48
09/07/2017,Golden Fleeces,120.5
09/07/2017,Argonaughts,486.46
09/07/2017,Vestiges,865.18
09/07/2017,Tricorders,158.59
09/07/2017,Replicators,72.58
09/07/2017,Transporters,212.09
09/07/2017,Sonic Screwdrivers,477.48
09/07/2017,Holy Grails,556.49
09/07/2017,Nails of Helena,330.8
09/07/2017,Shrouds of Turin,222.35
09/07/2017,Hoverboards,27.61
09/07/2017,Holodecks,251.71
09/07/2017,Neuralizers,100.4
09/07/2017,Symbiotes,377.75
09/07/2017,Meow Meow Beans,382.23
09/07/2017,6IV Shiny Dittos,501.93
09/07/2017,Holy Hand Grenades,266.03
09/07/2017,Alpha-Omega Bombs,919.0
09/07/2017,Fatmans,94.95
09/07/2017,BFG 9000s,79.91
09/07/2017,Noisy Crickets,111.13
09/07/2017,Lawgivers,52.43
09/07/2017,Phasers,170.94
09/07/2017,Pulse Rifles,13.41
09/07/2017,Vorpal Swords,305.15
09/07/2017,Sausages inna bun,14.07
09/07/2017,Gundams,314.42
09/07/2017,HALs,346.32
09/07/2017,Agents,161.2
09/07/2017,Pipboys,258.56
09/07/2017,Scouters,43.92
09/07/2017,Daemons,148.62
09/07/2017,Pacts,127.62
09/07/2017,Souls,67.02
09/07/2017,Key of Kings,139.79
09/07/2017,Horns of Gondor,558.26
09/07/2017,Excalibers,15.34
09/07/2017,Thousand Sunnys,171.75
09/07/2017,Ampules,197.38
09/07/2017,Badgers,591.27
09/07/2017,Blinds,149.95
09/07/2017,Butterflys,92.05
09/07/2017,Cancellers,142.56
09/07/2017,Carpenters,323.82
09/07/2017,Centipedes,148.42
09/07/2017,Chainsaws,75.47
09/07/2017,Cocoons,110.81
09/07/2017,Drops,295.59
09/07/2017,Diverseys,100.32
09/07/2017,Fridays,86.54
09/07/2017,Full Faces,479.68
09/07/2017,Fumbles,215.99
09/07/2017,Gauntlets,379.73
09/07/2017,Javelins,192.55
09/07/2017,Lavenders,211.3
09/07/2017,Beams,16.4
09/07/2017,Pressures,327.19
09/07/2017,Rapids,108.94
09/07/2017,Reflectors,390.09
09/07/2017,Scripts,82.48
09/07/2017,Shooters,24.09
09/07/2017,Stalkers,138.23
09/07/2017,Stations,330.72
09/07/2017,Stickers,132.08
09/07/2017,Stoles,365.87
09/07/2017,Stringers,345.35
09/07/2017,Surfacers,69.46
09/07/2017,Surrounders,75.38
09/07/2017,Tasters,311.46
09/07/2017,Tortures,36.66
09/07/2017,3D Maneuver Gears,3.01
09/07/2017,Red Orbs,550.45
09/07/2017,Blue Orbs,242.86
09/07/2017,Choice Bands,85.97
09/07/2017,Choice Scarfs,40.98
09/07/2017,Choice Specs,145.58
09/07/2017,Binding Bands,171.56
09/07/2017,Damp Rocks,46.15
09/07/2017,Grip Claws,299.37
09/07/2017,Heat Rocks,16.07
09/07/2017,Icy Rocks,379.65
09/07/2017,Light Clays,47.38
09/07/2017,Smooth Rocks,323.41
09/07/2017,Terrain Extenders,248.87
09/07/2017,Mental Herbs,217.52
09/07/2017,Power Herbs,121.02
09/07/2017,White Herbs,256.48
09/07/2017,Big Roots,254.61
09/07/2017,Leftovers,172.83
09/07/2017,Shell Bells,534.15
09/07/2017,Absorb Bulbs,199.88
09/07/2017,Assault Vests,224.11
09/07/2017,Berserk Genes,71.77
09/07/2017,Cell Batteries,27.05
09/07/2017,Electric Seeds,399.91
09/07/2017,Expert Belts,508.36
09/07/2017,Grassy Seeds,15.73
09/07/2017,Life Orbs,22.05
09/07/2017,Metronomes,136.1
09/07/2017,Misty Seeds,203.75
09/07/2017,Muscle Bands,268.24
09/07/2017,Psychic Seeds,221.18
09/07/2017,Scope Lens,11.17
09/07/2017,Snowballs,88.85
09/07/2017,Weakness Policies,191.19
09/07/2017,Wide Lenses,50.66
09/07/2017,Wise Glasses,368.74
09/07/2017,Zoom Lens,126.46
09/07/2017,Lagging Tails,105.18
09/07/2017,Quick Claws,56.48
09/07/2017,Focus Bands,465.65
09/07/2017,Focus Sashes,21.32
09/07/2017,Flame Orbs,169.47
09/07/2017,Toxic Orbs,34.81
09/07/2017,Sticky Barbs,166.62
09/07/2017,Iron Balls,135.44
09/07/2017,Black Sludges,291.46
09/07/2017,Ring Targets,234.27
09/07/2017,Adrenaline Orbs,81.82
09/07/2017,Air Balloons,41.26
09/07/2017,Amulet Coins,354.35
09/07/2017,Bright Powders,248.48
09/07/2017,Destiny Knots,29.86
09/07/2017,Eject Buttons,49.9
09/07/2017,Float Stones,277.77
09/07/2017,King Rocks,206.35
09/07/2017,Protective Pads,117.68
09/07/2017,Razor Claws,28.17
09/07/2017,Razor Fangs,12.67
09/07/2017,Red Cards,453.35
09/07/2017,Rocky Helmets,313.78
09/07/2017,Safety Goggles,296.27
09/07/2017,Shed Shells,35.85
09/07/2017,Smoke Balls,318.81
09/07/2017,Cainhurst Badges,473.28
09/07/2017,Blood Dregs,278.99
09/07/2017,Blue Elixirs,392.06
09/07/2017,Bold Hunter's Marks,167.33
09/07/2017,Bolt Papers,163.89
09/07/2017,Bone Marrow Ashes,46.89
09/07/2017,Coldblood Dews,167.55
09/07/2017,Fire Papers,127.43
09/07/2017,Frenzied Coldbloods,423.42
09/07/2017,Gold Pendants,279.0
09/07/2017,Great One's Wisdoms,390.97
09/07/2017,Hand Lanterns,616.0
09/07/2017,Lead Elixirs,85.07
09/07/2017,Madman's Knowledges,253.08
09/07/2017,Quicksilver Bullets,268.42
09/07/2017,Red Jewelled Brooches,118.54
09/07/2017,Shaman Bone Blades,176.08
09/07/2017,Deck of Dragons,282.64
09/07/2017,Shining Coins,255.57
09/07/2017,Tear Stones,310.51
09/07/2017,Cainhurt Summons,294.92
09/07/2017,Celestial Dials,62.96
09/07/2017,Old Hunter Bells,440.43
09/07/2017,Tonsil Stones,259.54
09/07/2017,Gorgon Heads,174.49
09/07/2017,Niflheim Alloy Bars,15.79
09/07/2017,Pandora Boxes,238.91
09/07/2017,Wings of Icarus,154.6
09/07/2017,Flames of Apollo,248.26
09/07/2017,Keys of the Ram,257.51
09/07/2017,Owls of Athena,251.75
09/07/2017,Nemean Cestuses,488.44
09/07/2017,Nemesis Whips,56.6
09/07/2017,Primordial Flames,20.4
09/07/2017,Spears of Destiny,23.31
09/07/2017,Gauntlets of Zeus,194.98
09/07/2017,Titan Horns,97.38
09/07/2017,Hades Helms,379.18
09/07/2017,Urns of Power,205.61
09/07/2017,Unity Stones,201.75
09/07/2017,Cerebros,456.48
09/07/2017,Radioactive Spiders,410.44
09/07/2017,Potora Earrings,9.86
09/07/2017,Rejuvenation Tanks,290.83
09/07/2017,Death Notes,541.98
09/07/2017,Shinigami Eyes,125.43
09/07/2017,Protopacks,463.52
09/07/2017,Scooby Snacks,65.0
09/07/2017,Blasting Rods,115.78
09/07/2017,Millennium Puzzles,13.22
09/07/2017,Millennium Eyes,226.08
09/07/2017,Millennium Rings,11.62
09/07/2017,Millennium Keys,437.79
09/07/2017,Millennium Rods,262.25
09/07/2017,Millennium Necklaces,255.99
09/07/2017,Millennium Scales,92.79
09/07/2017,Bolts,882.43
09/07/2017,Gadgetrons,20.01
09/07/2017,Raritanium Ore,299.91
09/07/2017,Nanotech Crates,223.61
09/07/2017,Armour Magnetizers,272.33
09/07/2017,Zoni Vessels,179.94
09/07/2017,Box Basher 2000s,359.38
09/07/2017,Nefarious Security Cards,194.19
09/07/2017,Omnigaskets,352.17
09/07/2017,Treasure Mappers,203.4
09/07/2017,Gold Bolts,250.44
09/07/2017,Qwark Statuettes,47.11
09/07/2017,Electrolyzers,379.08
09/07/2017,Levitators,122.84
09/07/2017,Infiltrators,803.27
09/07/2017,Megacorp Helmets,86.08
09/07/2017,Momentum Gliders,444.73
09/07/2017,Platinum Bolts,205.87
09/07/2017,Infobots,336.89
09/07/2017,Rift Crackers,88.25
09/07/2017,Clank Model Robots,135.23
09/07/2017,CodeBots,33.22
09/07/2017,Persuaders,685.85
09/07/2017,Map-o-matics,389.81
09/07/2017,Ultra Nanotech,89.44
09/07/2017,Premium Nanotech,163.88
09/07/2017,Gadgebot Upgrade Chips,128.91
09/07/2017,Nano-paks,613.32
09/07/2017,Mr. Zerkons,97.43
09/07/2017,Golden Lucky Cats,209.71
09/07/2017,Peace Bells,155.86
09/07/2017,Wood Mats,341.69
09/07/2017,Fog Pots,468.47
09/07/2017,Golden Ink Pots,327.73
09/07/2017,Thief Gloves,1492.83
09/07/2017,Fire Tablets,162.52
09/07/2017,Water Tablets,39.22
09/07/2017,Lucky Cat Paws,283.07
09/07/2017,Scent Charms,9.97
09/07/2017,String of Beads,4.05
09/07/2017,Feedbags,65.96
09/07/2017,Holy Bones,138.78
09/07/2017,Exorcism Slips,183.78
09/07/2017,Inkfinity Stones,178.52
09/07/2017,Traveler Charms,100.93
09/07/2017,Goldy Charms,17.04
09/07/2017,Steel Soul Sake,172.62
09/07/2017,Gold Dust,37.66
09/07/2017,Mermaid Coins,74.2
09/07/2017,Golden Peaches,403.14
09/07/2017,Elven Boots,4.59
09/07/2017,Fumble Boots,49.0
09/07/2017,Jumping Boots,50.67
09/07/2017,Kicking Boots,97.07
09/07/2017,Levitation Boots,66.74
09/07/2017,Speed Boots,151.35
09/07/2017,Water Walking Boots,234.93
09/07/2017,Alchemy Smocks,440.94
09/07/2017,Cloaks of Displacement,57.79
09/07/2017,Cloaks of Invisibility,48.61
09/07/2017,Cloaks of Magic Resistance,70.51
09/07/2017,Cloaks of Protection,117.77
09/07/2017,Elven Cloaks,274.14
09/07/2017,Gauntlets of Dexterity,132.86
09/07/2017,Gauntlets of FUmbling,113.0
09/07/2017,Gauntlets of Power,571.73
09/07/2017,Cornuthaums,113.91
09/07/2017,Dunce Caps,129.35
09/07/2017,Helms of Brilliance,318.65
09/07/2017,Helms of Opposite Alignment,194.94
09/07/2017,Helms of Telepathy,24.24
09/07/2017,Shields of Reflection,104.32
09/07/2017,Bags of Tricks,138.91
09/07/2017,Crystal Balls,221.59
09/07/2017,Drums of Earthquake,88.24
09/07/2017,Fire Horns,343.77
09/07/2017,Frost Horns,165.14
09/07/2017,Horns of Plenty,488.88
09/07/2017,Magic Harps,59.52
09/07/2017,Magic Lamps,30.87
09/07/2017,Magic Markers,36.09
09/07/2017,Magic Flute,392.44
09/07/2017,Magic Whistles,203.09
09/07/2017,Unicorn Horns,132.62
09/07/2017,Loadstones,81.38
09/07/2017,Luckstones,276.51
09/07/2017,Touchstones,122.51
09/07/2017,Potions of Acid,212.51
09/07/2017,Potions of Booze,58.51
09/07/2017,Potions of Fruit Juice,125.44
09/07/2017,Potions of Oil,29.81
09/07/2017,Potions of Sickness,436.14
09/07/2017,Potions of Water,277.54
09/07/2017,Scrolls of Blank Paper,460.88
09/07/2017,Scrolls of Mail,41.11
09/07/2017,Blank Spellbooks,130.95
09/07/2017,Wands of Nothing,740.98
09/07/2017,Meat Sticks,486.09
09/07/2017,Meat Rings,54.55
09/07/2017,Amulets of Yendor,233.35
09/07/2017,Amulets of Change,256.48
09/07/2017,Amulets of ESP,12.61
09/07/2017,Amulets of Life Saving,122.84
09/07/2017,Amulets of Reflection,143.53
09/07/2017,Amulets of Restful Sleep,9.1
09/07/2017,Amulets of Strangulation,115.2
09/07/2017,Amulets of Unchanging,117.66
09/07/2017,Amulets Versus Poison,146.9
09/07/2017,Orcish Ring Mail,77.53
09/07/2017,Elven Mithril Coats,61.05
09/07/2017,Dragon Scale Mail,337.35
09/07/2017,Rings of Adornment,112.77
09/07/2017,Rings of Hunger,200.62
09/07/2017,Rings of Protection,627.13
09/07/2017,Rings of Protection from Shape Changers,164.5
09/07/2017,Rings of Stealth,207.11
09/07/2017,Rings of Sustain Ability,165.23
09/07/2017,Rings of Warning,132.97
09/07/2017,Rings of Aggravate Monster,164.16
09/07/2017,Rings of Cold Resistance,327.47
09/07/2017,Rings of Gain Constitution,68.41
09/07/2017,Rings of Gain Strength,43.62
09/07/2017,Rings of Increase Accuracy,108.68
09/07/2017,Rings of Increase Damage,654.68
09/07/2017,Rings of Invisibility,192.76
09/07/2017,Rings of Poison Resistance,361.09
09/07/2017,Rings of See Invisible,343.84
09/07/2017,Rings of Shock Resistance,91.12
09/07/2017,Rings of Fire Resistance,211.87
09/07/2017,Rings of Free Action,75.33
09/07/2017,Rings of Levitation,134.02
09/07/2017,Rings of Regeneration,180.78
09/07/2017,Rings of Searching,42.4
09/07/2017,Rings of Slow Digestion,117.79
09/07/2017,Rings of Teleportation,156.8
09/07/2017,Rings of Conflict,263.95
09/07/2017,Rings of Polymorph,935.07
09/07/2017,Rings of Polymorph Control,250.06
09/07/2017,Rings of Teleport Control,487.57
09/07/2017,Wumpa Fruits,469.38
09/07/2017,Blue Flutes,118.15
09/07/2017,Digi-eggs,151.24
09/07/2017,Crests,493.45
09/07/2017,X-Antibodies,217.4
09/07/2017,Holy Rings,10.98
09/07/2017,Fusion Loaders,365.03
09/07/2017,Gantz Balls,207.22
09/07/2017,L Coffees,143.82
09/07/2017,L-Viruses,95.88
09/07/2017,Blue Digizoids,830.17
09/07/2017,DigiBytes,232.12
09/07/2017,V-Tamer Taags,144.68
09/07/2017,Mocchi Disks,44.73
09/07/2017,Monol Disks,159.12
09/07/2017,Arrowhead Disks,147.85
09/07/2017,Baku Disks,24.76
09/07/2017,Beatas Disks,154.21
09/07/2017,Ogyo Disks,446.11
09/07/2017,Dragon Disks,628.13
09/07/2017,Dino Disks,27.3
09/07/2017,Doodle Disks,108.41
09/07/2017,Falco Disks,89.27
09/07/2017,Pixie Disks,293.56
09/07/2017,Pokeballs,103.45
09/07/2017,Pokedexes,276.25
09/07/2017,Blue Shells,353.89
09/07/2017,Red Shells,107.02
09/07/2017,Stars,386.24
09/07/2017,Piranha Plants,1247.73
09/07/2017,Garu Disks,10.17
09/07/2017,Ghost Disks,32.68
09/07/2017,Golem Disks,142.84
09/07/2017,Hare Disks,78.82
09/07/2017,Raiden Disks,74.51
09/07/2017,Saibamen Seeds,818.5
09/07/2017,Cell Cells,80.71
09/07/2017,Phials of Galadriel,95.91
09/07/2017,Angainors,231.05
09/07/2017,Elven Ropes,53.53
09/07/2017,Keys of Orthanc,114.01
09/07/2017,Leaves of Lorien,127.07
09/07/2017,Palantiris,435.51
09/07/2017,Vilyas,246.44
09/07/2017,Nenyas,126.2
09/07/2017,Simarils,164.09
09/07/2017,Doors of Durin,91.71
09/07/2017,Naryas,163.9
09/07/2017,Ithildins,172.16
09/07/2017,Valars,233.66
09/07/2017,Samehadas,144.27
09/07/2017,Chakra Puppets,288.4
09/07/2017,Absorbing Eyes,26.57
09/07/2017,Kunais,261.8
09/07/2017,Barrier Tags,434.19
09/07/2017,Blue Fire Powder,137.72
09/07/2017,Lightning Barrels,28.52
09/07/2017,Chain Wind Staffs,373.96
09/07/2017,Curries of Life,416.79
09/07/2017,Curse Masks,34.82
09/07/2017,Ninja Info Cards,188.92
09/07/2017,Mirrors of Hope,497.36
09/07/2017,Scrolls of Seals,162.45
09/07/2017,Hexagonal Crystals,113.82
09/07/2017,Iron Sands,677.83
09/07/2017,Arc Reactors,726.07
09/07/2017,Iron Spiders,271.66
09/07/2017,Eyes of Agamotto,263.79
09/07/2017,Books of Vishanti,198.37
09/07/2017,Orbs of Agamotto,115.69
09/07/2017,Cloaks of Levitation,426.65
09/07/2017,Wands of Watoomb,425.87
09/07/2017,Books of Cagliostro,114.7
09/07/2017,X-genes,134.94
09/07/2017,X-12s,823.77
09/07/2017,Joy Cans,144.47
09/07/2017,Learning Beds,52.44
09/07/2017,PROBLEMs,251.31
09/07/2017,Gargantua Space Stations,17.96
09/07/2017,Boom Brooms,219.2
09/07/2017,Futuros,362.84
09/07/2017,Goliath Serum,131.75
09/07/2017,I-Suits,583.22
09/07/2017,Thermal Regulation Suppositories,234.03
09/07/2017,Oo-Rays,156.44
09/07/2017,Go-Pods,74.13
09/07/2017,Monster Cells,131.0
09/07/2017,Metal Knight Units,9.2
09/07/2017,Tickle-tickle Bugs,259.36
09/07/2017,Hero Association Mugs,42.32
09/07/2017,Hero Association Catalogs,124.99
09/07/2017,Kamidogus,85.12
09/07/2017,Amulets of Shinnok,46.88
09/07/2017,Naknadan Shrines,224.9
09/07/2017,Wrath Hammers,8.56
09/07/2017,Tarkartan Blades,88.74
09/07/2017,Koins,101.95
09/07/2017,Capes of Fujin,141.33
09/07/2017,Dragon Medallions,150.4
09/07/2017,Hearts of Onaga,679.21
09/07/2017,Portal Guns,495.76
09/07/2017,Gravity Guns,199.79
09/07/2017,Companion Cubes,65.8
09/07/2017,Razor-rimmed Hats,344.25
09/07/2017,Bablefish,170.22
09/07/2017,Hi-Potions,139.01
09/07/2017,X-Potions,121.3
09/07/2017,Ethers,106.7
09/07/2017,Turbo Ethers,20.92
09/07/2017,Dry Ethers,283.57
09/07/2017,Gold Needles,576.54
09/07/2017,Golden Apples,79.08
09/07/2017,Silver Apples,254.5
09/07/2017,Stamina Pluses,22.04
09/07/2017,Power Pluses,278.09
09/07/2017,Soma Drops,83.69
09/07/2017,Mind Pluses,67.13
09/07/2017,Light Curtains,355.52
09/07/2017,Red Curtains,344.45
09/07/2017,Lunar Curtains,528.22
09/07/2017,Protect Drinks,171.69
09/07/2017,Faerie Tonics,332.24
09/07/2017,Spider Silks,128.71
09/07/2017,White Fangs,40.0
09/07/2017,Red Fangs,5.61
09/07/2017,Cockatrice Claws,9.45
09/07/2017,Vampire Fangs,154.34
09/07/2017,Dire Rat Tails,618.73
09/07/2017,Star Rubies,493.13
09/07/2017,Nitro Powder Blocks,176.02
09/07/2017,Mystic Keys,47.04
09/07/2017,Bottled Faeries,296.57
09/07/2017,Dazers,298.96
09/07/2017,Dream Powder,224.66
09/07/2017,War Gongs,205.53
09/07/2017,Vagyrisk Claws,70.27
09/07/2017,Mimett Greens,101.88
09/07/2017,Sylkis Greens,507.86
09/07/2017,Curiel Greens,462.27
09/07/2017,Daenarians,60.91
09/07/2017,Zelo Nuts,47.69
09/07/2017,Lasan Nuts,130.83
09/07/2017,Limit Break Manuals,119.95
09/07/2017,Earth Harps,213.5
09/07/2017,Black Materia Orbs,5.68
09/07/2017,Gonnes,59.07
09/07/2017,Blades of Chaos,230.2
09/07/2017,Orcarinas of Time,205.31
09/07/2017,Master Swords,26.49
09/07/2017,Triforces,56.39
09/07/2017,Fire Flowers,459.48
09/07/2017,Rupees,341.31
09/07/2017,Heart Containers,704.7
09/07/2017,Azath Houses,59.96
09/07/2017,Bombchus,384.22
09/07/2017,Deku Sticks,428.85
09/07/2017,Magic Beans,254.49
09/07/2017,Moon Tears,310.04
09/07/2017,Don Gero Masks,173.56
09/07/2017,Kafel Masks,7.91
