date,product,marketPrice
23/07/2017,Moranth Burners,329.81
23/07/2017,Moranth Crackers,127.54
23/07/2017,Moranth Cussers,182.63
23/07/2017,Moranth Flamers,170.34
23/07/2017,Moranth Melters,145.72
23/07/2017,Moranth Shapers,71.94
23/07/2017,Moranth Smokers,107.27
23/07/2017,Finnests,166.6
23/07/2017,Terondais,182.26
23/07/2017,White Gold Rings,70.35
23/07/2017,Hurtloam,318.64
23/07/2017,Rare Candies,137.1
23/07/2017,PP Ups,591.42
23/07/2017,Phoenix Downs,15.67
23/07/2017,Zanpakutos,18.42
23/07/2017,Sensu Beans,163.86
23/07/2017,Namekian Spring Water,16.53
23/07/2017,Australium Bars,58.95
23/07/2017,Aether Tanks,23.62
23/07/2017,Mana Ore,59.8
23/07/2017,Dilithium Crystals,136.85
23/07/2017,Dust Cannisters,339.5
23/07/2017,Energon Cubes,676.9
23/07/2017,Jumbonium Atoms,191.72
23/07/2017,Katchin Bars,9.28
23/07/2017,Krytonite Ore,292.46
23/07/2017,Nanomachines,194.46
23/07/2017,Octiron Bars,241.02
23/07/2017,Redstone Blocks,418.52
23/07/2017,Seastone Cuffs,89.42
23/07/2017,Z-crystals,208.55
23/07/2017,Digivices,104.12
23/07/2017,Pym Particles,14.62
23/07/2017,Wild Card Virus Vials,72.12
23/07/2017,Tachyons,195.8
23/07/2017,Hope,155.07
23/07/2017,Decks of Many Things,396.82
23/07/2017,Golden Fleeces,121.58
23/07/2017,Argonaughts,504.27
23/07/2017,Vestiges,867.67
23/07/2017,Tricorders,155.21
23/07/2017,Replicators,69.49
23/07/2017,Transporters,222.55
23/07/2017,Sonic Screwdrivers,480.46
23/07/2017,Holy Grails,616.38
23/07/2017,Nails of Helena,318.64
23/07/2017,Shrouds of Turin,237.45
23/07/2017,Hoverboards,25.42
23/07/2017,Holodecks,254.47
23/07/2017,Neuralizers,99.36
23/07/2017,Symbiotes,345.51
23/07/2017,Meow Meow Beans,372.54
23/07/2017,6IV Shiny Dittos,507.35
23/07/2017,Holy Hand Grenades,258.29
23/07/2017,Alpha-Omega Bombs,903.17
23/07/2017,Fatmans,90.54
23/07/2017,BFG 9000s,80.58
23/07/2017,Noisy Crickets,112.91
23/07/2017,Lawgivers,49.7
23/07/2017,Phasers,170.12
23/07/2017,Pulse Rifles,14.05
23/07/2017,Vorpal Swords,326.38
23/07/2017,Sausages inna bun,14.57
23/07/2017,Gundams,295.75
23/07/2017,HALs,363.98
23/07/2017,Agents,152.67
23/07/2017,Pipboys,245.81
23/07/2017,Scouters,44.25
23/07/2017,Daemons,144.89
23/07/2017,Pacts,132.19
23/07/2017,Souls,62.9
23/07/2017,Key of Kings,137.3
23/07/2017,Horns of Gondor,572.37
23/07/2017,Excalibers,15.68
23/07/2017,Thousand Sunnys,170.42
23/07/2017,Ampules,185.88
23/07/2017,Badgers,581.8
23/07/2017,Blinds,152.29
23/07/2017,Butterflys,87.84
23/07/2017,Cancellers,142.3
23/07/2017,Carpenters,314.55
23/07/2017,Centipedes,145.68
23/07/2017,Chainsaws,77.25
23/07/2017,Cocoons,105.74
23/07/2017,Drops,316.8
23/07/2017,Diverseys,99.83
23/07/2017,Fridays,87.65
23/07/2017,Full Faces,479.84
23/07/2017,Fumbles,218.42
23/07/2017,Gauntlets,395.08
23/07/2017,Javelins,190.89
23/07/2017,Lavenders,205.31
23/07/2017,Beams,17.81
23/07/2017,Pressures,329.5
23/07/2017,Rapids,108.49
23/07/2017,Reflectors,358.0
23/07/2017,Scripts,77.41
23/07/2017,Shooters,23.4
23/07/2017,Stalkers,146.33
23/07/2017,Stations,332.84
23/07/2017,Stickers,143.71
23/07/2017,Stoles,365.7
23/07/2017,Stringers,367.93
23/07/2017,Surfacers,65.1
23/07/2017,Surrounders,81.99
23/07/2017,Tasters,308.31
23/07/2017,Tortures,37.36
23/07/2017,3D Maneuver Gears,3.01
23/07/2017,Red Orbs,547.8
23/07/2017,Blue Orbs,247.52
23/07/2017,Choice Bands,83.82
23/07/2017,Choice Scarfs,42.72
23/07/2017,Choice Specs,137.6
23/07/2017,Binding Bands,164.07
23/07/2017,Damp Rocks,45.97
23/07/2017,Grip Claws,284.4
23/07/2017,Heat Rocks,15.01
23/07/2017,Icy Rocks,390.46
23/07/2017,Light Clays,46.37
23/07/2017,Smooth Rocks,312.54
23/07/2017,Terrain Extenders,266.19
23/07/2017,Mental Herbs,208.3
23/07/2017,Power Herbs,121.76
23/07/2017,White Herbs,262.1
23/07/2017,Big Roots,248.21
23/07/2017,Leftovers,172.41
23/07/2017,Shell Bells,534.47
23/07/2017,Absorb Bulbs,203.86
23/07/2017,Assault Vests,231.56
23/07/2017,Berserk Genes,70.69
23/07/2017,Cell Batteries,28.26
23/07/2017,Electric Seeds,411.87
23/07/2017,Expert Belts,498.36
23/07/2017,Grassy Seeds,16.49
23/07/2017,Life Orbs,21.77
23/07/2017,Metronomes,140.61
23/07/2017,Misty Seeds,200.29
23/07/2017,Muscle Bands,286.15
23/07/2017,Psychic Seeds,211.18
23/07/2017,Scope Lens,10.92
23/07/2017,Snowballs,89.59
23/07/2017,Weakness Policies,187.97
23/07/2017,Wide Lenses,52.61
23/07/2017,Wise Glasses,382.54
23/07/2017,Zoom Lens,119.57
23/07/2017,Lagging Tails,104.12
23/07/2017,Quick Claws,58.81
23/07/2017,Focus Bands,455.75
23/07/2017,Focus Sashes,20.66
23/07/2017,Flame Orbs,164.91
23/07/2017,Toxic Orbs,37.17
23/07/2017,Sticky Barbs,161.75
23/07/2017,Iron Balls,131.34
23/07/2017,Black Sludges,290.58
23/07/2017,Ring Targets,214.86
23/07/2017,Adrenaline Orbs,78.13
23/07/2017,Air Balloons,39.89
23/07/2017,Amulet Coins,351.94
23/07/2017,Bright Powders,230.43
23/07/2017,Destiny Knots,30.14
23/07/2017,Eject Buttons,49.15
23/07/2017,Float Stones,287.08
23/07/2017,King Rocks,206.45
23/07/2017,Protective Pads,123.02
23/07/2017,Razor Claws,27.89
23/07/2017,Razor Fangs,12.78
23/07/2017,Red Cards,462.32
23/07/2017,Rocky Helmets,319.89
23/07/2017,Safety Goggles,281.57
23/07/2017,Shed Shells,33.12
23/07/2017,Smoke Balls,305.62
23/07/2017,Cainhurst Badges,463.72
23/07/2017,Blood Dregs,279.68
23/07/2017,Blue Elixirs,395.03
23/07/2017,Bold Hunter's Marks,183.52
23/07/2017,Bolt Papers,166.01
23/07/2017,Bone Marrow Ashes,49.43
23/07/2017,Coldblood Dews,155.51
23/07/2017,Fire Papers,131.55
23/07/2017,Frenzied Coldbloods,411.97
23/07/2017,Gold Pendants,282.8
23/07/2017,Great One's Wisdoms,380.83
23/07/2017,Hand Lanterns,620.65
23/07/2017,Lead Elixirs,85.42
23/07/2017,Madman's Knowledges,255.48
23/07/2017,Quicksilver Bullets,242.5
23/07/2017,Red Jewelled Brooches,114.68
23/07/2017,Shaman Bone Blades,177.25
23/07/2017,Deck of Dragons,293.26
23/07/2017,Shining Coins,263.51
23/07/2017,Tear Stones,312.6
23/07/2017,Cainhurt Summons,282.53
23/07/2017,Celestial Dials,60.59
23/07/2017,Old Hunter Bells,423.96
23/07/2017,Tonsil Stones,245.52
23/07/2017,Gorgon Heads,172.49
23/07/2017,Niflheim Alloy Bars,16.1
23/07/2017,Pandora Boxes,237.57
23/07/2017,Wings of Icarus,148.08
23/07/2017,Flames of Apollo,252.05
23/07/2017,Keys of the Ram,259.92
23/07/2017,Owls of Athena,277.2
23/07/2017,Nemean Cestuses,527.78
23/07/2017,Nemesis Whips,55.66
23/07/2017,Primordial Flames,21.01
23/07/2017,Spears of Destiny,23.78
23/07/2017,Gauntlets of Zeus,179.49
23/07/2017,Titan Horns,104.92
23/07/2017,Hades Helms,384.82
23/07/2017,Urns of Power,207.65
23/07/2017,Unity Stones,186.2
23/07/2017,Cerebros,485.09
23/07/2017,Radioactive Spiders,370.41
23/07/2017,Potora Earrings,10.15
23/07/2017,Rejuvenation Tanks,279.09
23/07/2017,Death Notes,560.04
23/07/2017,Shinigami Eyes,114.81
23/07/2017,Protopacks,463.59
23/07/2017,Scooby Snacks,62.65
23/07/2017,Blasting Rods,115.88
23/07/2017,Millennium Puzzles,13.87
23/07/2017,Millennium Eyes,221.18
23/07/2017,Millennium Rings,11.54
23/07/2017,Millennium Keys,408.34
23/07/2017,Millennium Rods,271.23
23/07/2017,Millennium Necklaces,249.38
23/07/2017,Millennium Scales,87.41
23/07/2017,Bolts,929.96
23/07/2017,Gadgetrons,20.18
23/07/2017,Raritanium Ore,305.24
23/07/2017,Nanotech Crates,228.59
23/07/2017,Armour Magnetizers,284.86
23/07/2017,Zoni Vessels,163.5
23/07/2017,Box Basher 2000s,346.59
23/07/2017,Nefarious Security Cards,194.08
23/07/2017,Omnigaskets,357.16
23/07/2017,Treasure Mappers,211.34
23/07/2017,Gold Bolts,260.62
23/07/2017,Qwark Statuettes,50.33
23/07/2017,Electrolyzers,391.97
23/07/2017,Levitators,119.45
23/07/2017,Infiltrators,809.64
23/07/2017,Megacorp Helmets,87.99
23/07/2017,Momentum Gliders,454.65
23/07/2017,Platinum Bolts,205.74
23/07/2017,Infobots,328.29
23/07/2017,Rift Crackers,90.05
23/07/2017,Clank Model Robots,128.97
23/07/2017,CodeBots,33.73
23/07/2017,Persuaders,663.16
23/07/2017,Map-o-matics,360.41
23/07/2017,Ultra Nanotech,91.84
23/07/2017,Premium Nanotech,165.61
23/07/2017,Gadgebot Upgrade Chips,132.91
23/07/2017,Nano-paks,620.24
23/07/2017,Mr. Zerkons,95.31
23/07/2017,Golden Lucky Cats,210.3
23/07/2017,Peace Bells,157.7
23/07/2017,Wood Mats,335.59
23/07/2017,Fog Pots,498.16
23/07/2017,Golden Ink Pots,343.0
23/07/2017,Thief Gloves,1468.82
23/07/2017,Fire Tablets,150.32
23/07/2017,Water Tablets,35.62
23/07/2017,Lucky Cat Paws,269.46
23/07/2017,Scent Charms,10.45
23/07/2017,String of Beads,4.14
23/07/2017,Feedbags,68.09
23/07/2017,Holy Bones,133.39
23/07/2017,Exorcism Slips,186.03
23/07/2017,Inkfinity Stones,176.95
23/07/2017,Traveler Charms,113.71
23/07/2017,Goldy Charms,16.73
23/07/2017,Steel Soul Sake,172.68
23/07/2017,Gold Dust,39.34
23/07/2017,Mermaid Coins,73.81
23/07/2017,Golden Peaches,392.36
23/07/2017,Elven Boots,4.4
23/07/2017,Fumble Boots,49.65
23/07/2017,Jumping Boots,50.81
23/07/2017,Kicking Boots,93.19
23/07/2017,Levitation Boots,62.24
23/07/2017,Speed Boots,152.18
23/07/2017,Water Walking Boots,233.2
23/07/2017,Alchemy Smocks,452.64
23/07/2017,Cloaks of Displacement,61.27
23/07/2017,Cloaks of Invisibility,47.23
23/07/2017,Cloaks of Magic Resistance,73.43
23/07/2017,Cloaks of Protection,116.98
23/07/2017,Elven Cloaks,273.01
23/07/2017,Gauntlets of Dexterity,135.26
23/07/2017,Gauntlets of FUmbling,110.86
23/07/2017,Gauntlets of Power,574.55
23/07/2017,Cornuthaums,104.39
23/07/2017,Dunce Caps,126.9
23/07/2017,Helms of Brilliance,312.41
23/07/2017,Helms of Opposite Alignment,197.54
23/07/2017,Helms of Telepathy,25.55
23/07/2017,Shields of Reflection,105.95
23/07/2017,Bags of Tricks,139.04
23/07/2017,Crystal Balls,223.54
23/07/2017,Drums of Earthquake,88.98
23/07/2017,Fire Horns,343.0
23/07/2017,Frost Horns,170.8
23/07/2017,Horns of Plenty,481.06
23/07/2017,Magic Harps,61.81
23/07/2017,Magic Lamps,30.59
23/07/2017,Magic Markers,36.31
23/07/2017,Magic Flute,383.51
23/07/2017,Magic Whistles,202.8
23/07/2017,Unicorn Horns,133.49
23/07/2017,Loadstones,80.86
23/07/2017,Luckstones,296.8
23/07/2017,Touchstones,121.87
23/07/2017,Potions of Acid,227.58
23/07/2017,Potions of Booze,53.99
23/07/2017,Potions of Fruit Juice,125.45
23/07/2017,Potions of Oil,29.84
23/07/2017,Potions of Sickness,450.07
23/07/2017,Potions of Water,287.19
23/07/2017,Scrolls of Blank Paper,469.04
23/07/2017,Scrolls of Mail,38.65
23/07/2017,Blank Spellbooks,129.58
23/07/2017,Wands of Nothing,709.54
23/07/2017,Meat Sticks,464.07
23/07/2017,Meat Rings,52.27
23/07/2017,Amulets of Yendor,224.86
23/07/2017,Amulets of Change,255.79
23/07/2017,Amulets of ESP,11.9
23/07/2017,Amulets of Life Saving,120.67
23/07/2017,Amulets of Reflection,150.38
23/07/2017,Amulets of Restful Sleep,8.96
23/07/2017,Amulets of Strangulation,114.84
23/07/2017,Amulets of Unchanging,127.73
23/07/2017,Amulets Versus Poison,146.83
23/07/2017,Orcish Ring Mail,76.31
23/07/2017,Elven Mithril Coats,60.44
23/07/2017,Dragon Scale Mail,362.33
23/07/2017,Rings of Adornment,111.52
23/07/2017,Rings of Hunger,186.7
23/07/2017,Rings of Protection,693.84
23/07/2017,Rings of Protection from Shape Changers,175.34
23/07/2017,Rings of Stealth,193.58
23/07/2017,Rings of Sustain Ability,160.21
23/07/2017,Rings of Warning,133.59
23/07/2017,Rings of Aggravate Monster,166.64
23/07/2017,Rings of Cold Resistance,322.71
23/07/2017,Rings of Gain Constitution,68.61
23/07/2017,Rings of Gain Strength,41.35
23/07/2017,Rings of Increase Accuracy,115.31
23/07/2017,Rings of Increase Damage,679.92
23/07/2017,Rings of Invisibility,192.33
23/07/2017,Rings of Poison Resistance,381.97
23/07/2017,Rings of See Invisible,350.35
23/07/2017,Rings of Shock Resistance,87.06
23/07/2017,Rings of Fire Resistance,239.71
23/07/2017,Rings of Free Action,79.9
23/07/2017,Rings of Levitation,130.37
23/07/2017,Rings of Regeneration,184.31
23/07/2017,Rings of Searching,44.82
23/07/2017,Rings of Slow Digestion,123.49
23/07/2017,Rings of Teleportation,151.82
23/07/2017,Rings of Conflict,256.31
23/07/2017,Rings of Polymorph,888.23
23/07/2017,Rings of Polymorph Control,254.46
23/07/2017,Rings of Teleport Control,520.34
23/07/2017,Wumpa Fruits,482.29
23/07/2017,Blue Flutes,112.22
23/07/2017,Digi-eggs,145.57
23/07/2017,Crests,466.4
23/07/2017,X-Antibodies,220.88
23/07/2017,Holy Rings,10.67
23/07/2017,Fusion Loaders,380.25
23/07/2017,Gantz Balls,199.48
23/07/2017,L Coffees,152.34
23/07/2017,L-Viruses,101.02
23/07/2017,Blue Digizoids,781.28
23/07/2017,DigiBytes,233.78
23/07/2017,V-Tamer Taags,136.97
23/07/2017,Mocchi Disks,43.36
23/07/2017,Monol Disks,153.82
23/07/2017,Arrowhead Disks,153.95
23/07/2017,Baku Disks,24.8
23/07/2017,Beatas Disks,145.26
23/07/2017,Ogyo Disks,428.21
23/07/2017,Dragon Disks,617.38
23/07/2017,Dino Disks,27.87
23/07/2017,Doodle Disks,107.55
23/07/2017,Falco Disks,93.67
23/07/2017,Pixie Disks,273.73
23/07/2017,Pokeballs,99.78
23/07/2017,Pokedexes,260.65
23/07/2017,Blue Shells,350.93
23/07/2017,Red Shells,108.84
23/07/2017,Stars,389.94
23/07/2017,Piranha Plants,1191.19
23/07/2017,Garu Disks,10.5
23/07/2017,Ghost Disks,33.33
23/07/2017,Golem Disks,146.11
23/07/2017,Hare Disks,76.54
23/07/2017,Raiden Disks,73.55
23/07/2017,Saibamen Seeds,796.42
23/07/2017,Cell Cells,81.0
23/07/2017,Phials of Galadriel,95.83
23/07/2017,Angainors,231.62
23/07/2017,Elven Ropes,54.32
23/07/2017,Keys of Orthanc,113.92
23/07/2017,Leaves of Lorien,129.96
23/07/2017,Palantiris,466.05
23/07/2017,Vilyas,249.6
23/07/2017,Nenyas,121.65
23/07/2017,Simarils,175.66
23/07/2017,Doors of Durin,93.01
23/07/2017,Naryas,158.78
23/07/2017,Ithildins,159.44
23/07/2017,Valars,254.49
23/07/2017,Samehadas,140.22
23/07/2017,Chakra Puppets,282.81
23/07/2017,Absorbing Eyes,25.77
23/07/2017,Kunais,258.74
23/07/2017,Barrier Tags,446.0
23/07/2017,Blue Fire Powder,129.78
23/07/2017,Lightning Barrels,29.87
23/07/2017,Chain Wind Staffs,391.89
23/07/2017,Curries of Life,427.15
23/07/2017,Curse Masks,33.31
23/07/2017,Ninja Info Cards,198.2
23/07/2017,Mirrors of Hope,479.7
23/07/2017,Scrolls of Seals,167.31
23/07/2017,Hexagonal Crystals,105.25
23/07/2017,Iron Sands,685.54
23/07/2017,Arc Reactors,715.96
23/07/2017,Iron Spiders,263.82
23/07/2017,Eyes of Agamotto,265.36
23/07/2017,Books of Vishanti,200.36
23/07/2017,Orbs of Agamotto,113.86
23/07/2017,Cloaks of Levitation,414.4
23/07/2017,Wands of Watoomb,429.24
23/07/2017,Books of Cagliostro,122.63
23/07/2017,X-genes,131.97
23/07/2017,X-12s,835.84
23/07/2017,Joy Cans,154.17
23/07/2017,Learning Beds,53.45
23/07/2017,PROBLEMs,258.8
23/07/2017,Gargantua Space Stations,17.53
23/07/2017,Boom Brooms,203.62
23/07/2017,Futuros,361.15
23/07/2017,Goliath Serum,129.91
23/07/2017,I-Suits,570.25
23/07/2017,Thermal Regulation Suppositories,227.6
23/07/2017,Oo-Rays,161.84
23/07/2017,Go-Pods,73.78
23/07/2017,Monster Cells,129.1
23/07/2017,Metal Knight Units,9.59
23/07/2017,Tickle-tickle Bugs,259.73
23/07/2017,Hero Association Mugs,42.36
23/07/2017,Hero Association Catalogs,120.63
23/07/2017,Kamidogus,86.56
23/07/2017,Amulets of Shinnok,47.88
23/07/2017,Naknadan Shrines,226.38
23/07/2017,Wrath Hammers,8.59
23/07/2017,Tarkartan Blades,85.38
23/07/2017,Koins,103.51
23/07/2017,Capes of Fujin,141.07
23/07/2017,Dragon Medallions,147.27
23/07/2017,Hearts of Onaga,656.63
23/07/2017,Portal Guns,517.01
23/07/2017,Gravity Guns,197.48
23/07/2017,Companion Cubes,67.06
23/07/2017,Razor-rimmed Hats,351.31
23/07/2017,Bablefish,168.89
23/07/2017,Hi-Potions,136.62
23/07/2017,X-Potions,115.86
23/07/2017,Ethers,109.78
23/07/2017,Turbo Ethers,21.83
23/07/2017,Dry Ethers,264.34
23/07/2017,Gold Needles,600.19
23/07/2017,Golden Apples,77.47
23/07/2017,Silver Apples,244.93
23/07/2017,Stamina Pluses,21.89
23/07/2017,Power Pluses,270.8
23/07/2017,Soma Drops,81.98
23/07/2017,Mind Pluses,65.21
23/07/2017,Light Curtains,351.49
23/07/2017,Red Curtains,368.75
23/07/2017,Lunar Curtains,500.69
23/07/2017,Protect Drinks,174.24
23/07/2017,Faerie Tonics,332.21
23/07/2017,Spider Silks,132.28
23/07/2017,White Fangs,40.16
23/07/2017,Red Fangs,5.81
23/07/2017,Cockatrice Claws,9.78
23/07/2017,Vampire Fangs,150.34
23/07/2017,Dire Rat Tails,634.31
23/07/2017,Star Rubies,516.98
23/07/2017,Nitro Powder Blocks,166.61
23/07/2017,Mystic Keys,48.66
23/07/2017,Bottled Faeries,301.81
23/07/2017,Dazers,299.1
23/07/2017,Dream Powder,223.0
23/07/2017,War Gongs,207.76
23/07/2017,Vagyrisk Claws,73.17
23/07/2017,Mimett Greens,105.09
23/07/2017,Sylkis Greens,471.99
23/07/2017,Curiel Greens,468.78
23/07/2017,Daenarians,57.12
23/07/2017,Zelo Nuts,47.38
23/07/2017,Lasan Nuts,136.75
23/07/2017,Limit Break Manuals,123.0
23/07/2017,Earth Harps,206.84
23/07/2017,Black Materia Orbs,5.37
23/07/2017,Gonnes,60.08
23/07/2017,Blades of Chaos,229.41
23/07/2017,Orcarinas of Time,203.4
23/07/2017,Master Swords,26.79
23/07/2017,Triforces,57.74
23/07/2017,Fire Flowers,481.87
23/07/2017,Rupees,343.77
23/07/2017,Heart Containers,693.95
23/07/2017,Azath Houses,60.44
23/07/2017,Bombchus,366.01
23/07/2017,Deku Sticks,407.4
23/07/2017,Magic Beans,252.01
23/07/2017,Moon Tears,326.69
23/07/2017,Don Gero Masks,169.76
23/07/2017,Kafel Masks,7.65
