date,product,marketPrice
27/07/2017,Wings of Icarus,147.8
27/07/2017,Flames of Apollo,264.87
27/07/2017,Keys of the Ram,271.33
27/07/2017,Owls of Athena,273.44
27/07/2017,Nemean Cestuses,542.85
27/07/2017,Nemesis Whips,56.56
27/07/2017,Primordial Flames,20.46
27/07/2017,Spears of Destiny,24.08
27/07/2017,Gauntlets of Zeus,177.27
27/07/2017,Titan Horns,108.42
27/07/2017,Hades Helms,390.63
27/07/2017,Urns of Power,200.28
27/07/2017,Unity Stones,187.58
27/07/2017,Cerebros,489.38
27/07/2017,Radioactive Spiders,373.16
27/07/2017,Potora Earrings,10.25
27/07/2017,Rejuvenation Tanks,275.17
27/07/2017,Death Notes,567.97
27/07/2017,Shinigami Eyes,109.66
27/07/2017,Protopacks,471.35
27/07/2017,Scooby Snacks,61.55
27/07/2017,Blasting Rods,117.81
27/07/2017,Millennium Puzzles,13.76
27/07/2017,Millennium Eyes,214.1
27/07/2017,Millennium Rings,11.71
27/07/2017,Millennium Keys,430.36
27/07/2017,Millennium Rods,272.6
27/07/2017,Millennium Necklaces,253.99
27/07/2017,Millennium Scales,87.03
27/07/2017,Bolts,924.43
27/07/2017,Gadgetrons,19.77
27/07/2017,Raritanium Ore,296.44
27/07/2017,Nanotech Crates,231.69
27/07/2017,Armour Magnetizers,288.55
27/07/2017,Zoni Vessels,161.6
27/07/2017,Box Basher 2000s,361.02
27/07/2017,Nefarious Security Cards,198.87
27/07/2017,Omnigaskets,346.47
27/07/2017,Treasure Mappers,210.19
27/07/2017,Gold Bolts,249.71
27/07/2017,Qwark Statuettes,50.04
27/07/2017,Electrolyzers,377.02
27/07/2017,Levitators,116.17
27/07/2017,Infiltrators,832.49
27/07/2017,Megacorp Helmets,88.29
27/07/2017,Momentum Gliders,464.44
27/07/2017,Platinum Bolts,209.11
27/07/2017,Infobots,334.25
27/07/2017,Rift Crackers,88.22
27/07/2017,Clank Model Robots,131.29
27/07/2017,CodeBots,33.05
27/07/2017,Persuaders,654.05
27/07/2017,Map-o-matics,359.69
27/07/2017,Ultra Nanotech,94.21
27/07/2017,Premium Nanotech,171.15
27/07/2017,Gadgebot Upgrade Chips,134.75
27/07/2017,Nano-paks,611.74
27/07/2017,Mr. Zerkons,94.96
27/07/2017,Golden Lucky Cats,208.11
27/07/2017,Peace Bells,160.02
27/07/2017,Wood Mats,343.53
27/07/2017,Fog Pots,498.6
27/07/2017,Golden Ink Pots,346.57
27/07/2017,Thief Gloves,1456.48
27/07/2017,Fire Tablets,149.59
27/07/2017,Water Tablets,35.57
27/07/2017,Lucky Cat Paws,273.58
27/07/2017,Scent Charms,10.57
27/07/2017,String of Beads,4.03
27/07/2017,Feedbags,66.75
27/07/2017,Holy Bones,128.52
27/07/2017,Exorcism Slips,191.1
27/07/2017,Inkfinity Stones,185.3
27/07/2017,Traveler Charms,116.85
27/07/2017,Goldy Charms,16.79
27/07/2017,Steel Soul Sake,168.5
27/07/2017,Gold Dust,40.16
27/07/2017,Mermaid Coins,72.18
27/07/2017,Golden Peaches,377.87
27/07/2017,Elven Boots,4.25
27/07/2017,Fumble Boots,49.24
27/07/2017,Jumping Boots,50.56
27/07/2017,Kicking Boots,94.64
27/07/2017,Levitation Boots,62.56
27/07/2017,Speed Boots,157.07
27/07/2017,Water Walking Boots,236.8
27/07/2017,Alchemy Smocks,459.91
27/07/2017,Cloaks of Displacement,64.55
27/07/2017,Cloaks of Invisibility,46.66
27/07/2017,Cloaks of Magic Resistance,73.39
27/07/2017,Cloaks of Protection,117.43
27/07/2017,Elven Cloaks,272.04
27/07/2017,Gauntlets of Dexterity,136.5
27/07/2017,Gauntlets of FUmbling,110.12
27/07/2017,Gauntlets of Power,566.59
27/07/2017,Cornuthaums,103.96
27/07/2017,Dunce Caps,128.58
27/07/2017,Helms of Brilliance,302.88
27/07/2017,Helms of Opposite Alignment,204.9
27/07/2017,Helms of Telepathy,25.17
27/07/2017,Shields of Reflection,105.84
27/07/2017,Bags of Tricks,144.81
27/07/2017,Crystal Balls,223.91
27/07/2017,Drums of Earthquake,85.4
27/07/2017,Fire Horns,343.79
27/07/2017,Frost Horns,179.07
27/07/2017,Horns of Plenty,469.64
27/07/2017,Magic Harps,60.96
27/07/2017,Magic Lamps,30.07
27/07/2017,Magic Markers,35.39
27/07/2017,Magic Flute,393.22
27/07/2017,Magic Whistles,200.33
27/07/2017,Unicorn Horns,135.01
27/07/2017,Loadstones,81.91
27/07/2017,Luckstones,291.21
27/07/2017,Touchstones,123.73
27/07/2017,Potions of Acid,223.48
27/07/2017,Potions of Booze,53.31
27/07/2017,Potions of Fruit Juice,130.78
27/07/2017,Potions of Oil,29.15
27/07/2017,Potions of Sickness,449.61
27/07/2017,Potions of Water,279.35
27/07/2017,Scrolls of Blank Paper,468.13
27/07/2017,Scrolls of Mail,39.25
27/07/2017,Blank Spellbooks,134.69
27/07/2017,Wands of Nothing,690.08
27/07/2017,Meat Sticks,455.6
27/07/2017,Meat Rings,53.01
27/07/2017,Amulets of Yendor,232.48
27/07/2017,Amulets of Change,254.38
27/07/2017,Amulets of ESP,11.93
27/07/2017,Amulets of Life Saving,120.12
27/07/2017,Amulets of Reflection,146.25
27/07/2017,Amulets of Restful Sleep,9.24
27/07/2017,Amulets of Strangulation,116.12
27/07/2017,Amulets of Unchanging,129.79
27/07/2017,Amulets Versus Poison,143.04
27/07/2017,Orcish Ring Mail,76.75
27/07/2017,Elven Mithril Coats,60.22
27/07/2017,Dragon Scale Mail,357.25
27/07/2017,Rings of Adornment,116.16
27/07/2017,Rings of Hunger,184.14
27/07/2017,Rings of Protection,673.21
27/07/2017,Rings of Protection from Shape Changers,180.48
27/07/2017,Rings of Stealth,194.14
27/07/2017,Rings of Sustain Ability,161.27
27/07/2017,Rings of Warning,129.0
27/07/2017,Rings of Aggravate Monster,170.74
27/07/2017,Rings of Cold Resistance,321.26
27/07/2017,Rings of Gain Constitution,69.27
27/07/2017,Rings of Gain Strength,41.51
27/07/2017,Rings of Increase Accuracy,115.43
27/07/2017,Rings of Increase Damage,662.31
27/07/2017,Rings of Invisibility,187.1
27/07/2017,Rings of Poison Resistance,391.96
27/07/2017,Rings of See Invisible,349.7
27/07/2017,Rings of Shock Resistance,84.28
27/07/2017,Rings of Fire Resistance,231.63
27/07/2017,Rings of Free Action,80.66
27/07/2017,Rings of Levitation,130.57
27/07/2017,Rings of Regeneration,183.96
27/07/2017,Rings of Searching,46.08
27/07/2017,Rings of Slow Digestion,123.3
27/07/2017,Rings of Teleportation,153.12
27/07/2017,Rings of Conflict,257.33
27/07/2017,Rings of Polymorph,899.51
27/07/2017,Rings of Polymorph Control,252.87
27/07/2017,Rings of Teleport Control,518.87
27/07/2017,Wumpa Fruits,484.64
27/07/2017,Blue Flutes,111.74
27/07/2017,Digi-eggs,151.58
27/07/2017,Crests,463.66
27/07/2017,X-Antibodies,223.46
27/07/2017,Holy Rings,10.51
27/07/2017,Fusion Loaders,380.48
27/07/2017,Gantz Balls,204.31
27/07/2017,L Coffees,154.34
27/07/2017,L-Viruses,98.02
27/07/2017,Blue Digizoids,764.51
27/07/2017,DigiBytes,227.77
27/07/2017,V-Tamer Taags,133.85
27/07/2017,Mocchi Disks,42.88
27/07/2017,Monol Disks,153.88
27/07/2017,Arrowhead Disks,152.26
27/07/2017,Baku Disks,24.55
27/07/2017,Beatas Disks,140.83
27/07/2017,Ogyo Disks,441.03
27/07/2017,Dragon Disks,607.46
27/07/2017,Dino Disks,28.44
27/07/2017,Doodle Disks,102.74
27/07/2017,Falco Disks,90.4
27/07/2017,Pixie Disks,277.23
27/07/2017,Pokeballs,101.09
27/07/2017,Pokedexes,261.01
27/07/2017,Blue Shells,362.86
27/07/2017,Red Shells,107.07
27/07/2017,Stars,381.94
27/07/2017,Piranha Plants,1151.9
27/07/2017,Garu Disks,10.39
27/07/2017,Ghost Disks,33.23
27/07/2017,Golem Disks,143.16
27/07/2017,Hare Disks,78.05
27/07/2017,Raiden Disks,73.07
27/07/2017,Saibamen Seeds,811.52
27/07/2017,Cell Cells,81.88
27/07/2017,Phials of Galadriel,97.49
27/07/2017,Angainors,226.12
27/07/2017,Elven Ropes,53.76
27/07/2017,Keys of Orthanc,114.09
27/07/2017,Leaves of Lorien,129.07
27/07/2017,Palantiris,468.51
27/07/2017,Vilyas,247.1
27/07/2017,Nenyas,123.95
27/07/2017,Simarils,175.16
27/07/2017,Doors of Durin,94.75
27/07/2017,Naryas,154.21
27/07/2017,Ithildins,156.73
27/07/2017,Valars,268.42
27/07/2017,Samehadas,139.32
27/07/2017,Chakra Puppets,284.59
27/07/2017,Absorbing Eyes,26.51
27/07/2017,Kunais,263.52
27/07/2017,Barrier Tags,456.81
27/07/2017,Blue Fire Powder,125.1
27/07/2017,Lightning Barrels,30.91
27/07/2017,Chain Wind Staffs,391.35
27/07/2017,Curries of Life,421.29
27/07/2017,Curse Masks,33.38
27/07/2017,Ninja Info Cards,198.11
27/07/2017,Mirrors of Hope,478.69
27/07/2017,Scrolls of Seals,173.76
27/07/2017,Hexagonal Crystals,106.4
27/07/2017,Iron Sands,687.88
27/07/2017,Arc Reactors,704.29
27/07/2017,Iron Spiders,260.53
27/07/2017,Eyes of Agamotto,262.52
27/07/2017,Books of Vishanti,202.34
27/07/2017,Orbs of Agamotto,112.62
27/07/2017,Cloaks of Levitation,422.67
27/07/2017,Wands of Watoomb,433.28
27/07/2017,Books of Cagliostro,121.64
27/07/2017,X-genes,134.93
27/07/2017,X-12s,836.3
27/07/2017,Joy Cans,145.62
27/07/2017,Learning Beds,53.74
27/07/2017,PROBLEMs,268.74
27/07/2017,Gargantua Space Stations,17.5
27/07/2017,Boom Brooms,208.73
27/07/2017,Futuros,359.47
27/07/2017,Goliath Serum,130.39
27/07/2017,I-Suits,567.26
27/07/2017,Thermal Regulation Suppositories,226.67
27/07/2017,Oo-Rays,161.54
27/07/2017,Go-Pods,74.38
27/07/2017,Monster Cells,131.39
27/07/2017,Metal Knight Units,9.84
27/07/2017,Tickle-tickle Bugs,259.46
27/07/2017,Hero Association Mugs,43.03
27/07/2017,Hero Association Catalogs,119.55
27/07/2017,Kamidogus,84.7
27/07/2017,Amulets of Shinnok,47.88
27/07/2017,Naknadan Shrines,219.5
27/07/2017,Wrath Hammers,8.33
27/07/2017,Tarkartan Blades,85.52
27/07/2017,Koins,103.99
27/07/2017,Capes of Fujin,144.44
27/07/2017,Dragon Medallions,148.62
27/07/2017,Hearts of Onaga,645.2
27/07/2017,Portal Guns,513.32
27/07/2017,Gravity Guns,190.77
27/07/2017,Companion Cubes,65.32
27/07/2017,Razor-rimmed Hats,340.32
27/07/2017,Bablefish,160.73
27/07/2017,Hi-Potions,135.29
27/07/2017,X-Potions,114.09
27/07/2017,Ethers,108.86
27/07/2017,Turbo Ethers,22.27
27/07/2017,Dry Ethers,274.05
27/07/2017,Gold Needles,594.22
27/07/2017,Golden Apples,74.8
27/07/2017,Silver Apples,239.35
27/07/2017,Stamina Pluses,23.01
27/07/2017,Power Pluses,270.18
27/07/2017,Soma Drops,81.58
27/07/2017,Mind Pluses,66.24
27/07/2017,Light Curtains,354.27
27/07/2017,Red Curtains,370.55
27/07/2017,Lunar Curtains,523.25
27/07/2017,Protect Drinks,174.17
27/07/2017,Faerie Tonics,324.86
27/07/2017,Spider Silks,132.24
27/07/2017,White Fangs,40.29
27/07/2017,Red Fangs,5.78
27/07/2017,Cockatrice Claws,9.64
27/07/2017,Vampire Fangs,150.53
27/07/2017,Dire Rat Tails,660.83
27/07/2017,Star Rubies,491.0
27/07/2017,Nitro Powder Blocks,163.61
27/07/2017,Mystic Keys,48.3
27/07/2017,Bottled Faeries,292.69
27/07/2017,Dazers,299.7
27/07/2017,Dream Powder,223.89
27/07/2017,War Gongs,214.64
27/07/2017,Vagyrisk Claws,71.04
27/07/2017,Mimett Greens,106.01
27/07/2017,Sylkis Greens,487.36
27/07/2017,Curiel Greens,477.94
27/07/2017,Daenarians,56.24
27/07/2017,Zelo Nuts,48.19
27/07/2017,Lasan Nuts,137.03
27/07/2017,Limit Break Manuals,121.38
27/07/2017,Earth Harps,200.76
27/07/2017,Black Materia Orbs,5.19
27/07/2017,Gonnes,60.08
27/07/2017,Blades of Chaos,221.65
27/07/2017,Orcarinas of Time,200.75
27/07/2017,Master Swords,26.02
27/07/2017,Triforces,58.25
27/07/2017,Fire Flowers,493.53
27/07/2017,Rupees,342.72
27/07/2017,Heart Containers,689.4
27/07/2017,Azath Houses,59.54
27/07/2017,Bombchus,374.11
27/07/2017,Deku Sticks,395.29
27/07/2017,Magic Beans,251.9
27/07/2017,Moon Tears,326.34
27/07/2017,Don Gero Masks,166.29
27/07/2017,Kafel Masks,7.44
