date,product,marketPrice
21/07/2017,Rocky Helmets,327.46
21/07/2017,Safety Goggles,282.02
21/07/2017,Shed Shells,34.19
21/07/2017,Smoke Balls,313.98
21/07/2017,Cainhurst Badges,471.18
21/07/2017,Blood Dregs,283.51
21/07/2017,Blue Elixirs,396.94
21/07/2017,Bold Hunter's Marks,187.26
21/07/2017,Bolt Papers,168.89
21/07/2017,Bone Marrow Ashes,48.97
21/07/2017,Coldblood Dews,156.47
21/07/2017,Fire Papers,132.3
21/07/2017,Frenzied Coldbloods,403.45
21/07/2017,Gold Pendants,283.25
21/07/2017,Great One's Wisdoms,369.43
21/07/2017,Hand Lanterns,619.28
21/07/2017,Lead Elixirs,85.35
21/07/2017,Madman's Knowledges,249.36
21/07/2017,Quicksilver Bullets,248.76
21/07/2017,Red Jewelled Brooches,115.84
21/07/2017,Shaman Bone Blades,173.17
21/07/2017,Deck of Dragons,291.65
21/07/2017,Shining Coins,256.82
21/07/2017,Tear Stones,321.36
21/07/2017,Cainhurt Summons,293.39
21/07/2017,Celestial Dials,59.55
21/07/2017,Old Hunter Bells,436.83
21/07/2017,Tonsil Stones,245.16
21/07/2017,Gorgon Heads,172.34
21/07/2017,Niflheim Alloy Bars,16.3
21/07/2017,Pandora Boxes,237.49
21/07/2017,Wings of Icarus,150.89
21/07/2017,Flames of Apollo,252.36
21/07/2017,Keys of the Ram,260.26
21/07/2017,Owls of Athena,270.46
21/07/2017,Nemean Cestuses,512.98
21/07/2017,Nemesis Whips,57.16
21/07/2017,Primordial Flames,20.53
21/07/2017,Spears of Destiny,24.08
21/07/2017,Gauntlets of Zeus,186.06
21/07/2017,Titan Horns,106.61
21/07/2017,Hades Helms,374.71
21/07/2017,Urns of Power,208.4
21/07/2017,Unity Stones,190.63
21/07/2017,Cerebros,484.75
21/07/2017,Radioactive Spiders,384.51
21/07/2017,Potora Earrings,10.18
21/07/2017,Rejuvenation Tanks,291.18
21/07/2017,Death Notes,553.66
21/07/2017,Shinigami Eyes,118.33
21/07/2017,Protopacks,453.56
21/07/2017,Scooby Snacks,62.03
21/07/2017,Blasting Rods,115.39
21/07/2017,Millennium Puzzles,13.95
21/07/2017,Millennium Eyes,224.45
21/07/2017,Millennium Rings,11.79
21/07/2017,Millennium Keys,411.27
21/07/2017,Millennium Rods,263.32
21/07/2017,Millennium Necklaces,257.53
21/07/2017,Millennium Scales,89.67
21/07/2017,Bolts,915.08
21/07/2017,Gadgetrons,20.3
21/07/2017,Raritanium Ore,306.34
21/07/2017,Nanotech Crates,225.99
21/07/2017,Armour Magnetizers,284.19
21/07/2017,Zoni Vessels,167.69
21/07/2017,Box Basher 2000s,351.67
21/07/2017,Nefarious Security Cards,190.29
21/07/2017,Omnigaskets,354.39
21/07/2017,Treasure Mappers,206.43
21/07/2017,Gold Bolts,260.99
21/07/2017,Qwark Statuettes,49.01
21/07/2017,Electrolyzers,394.09
21/07/2017,Levitators,119.49
21/07/2017,Infiltrators,819.87
21/07/2017,Megacorp Helmets,88.93
21/07/2017,Momentum Gliders,457.92
21/07/2017,Platinum Bolts,209.76
21/07/2017,Infobots,335.86
21/07/2017,Rift Crackers,88.49
21/07/2017,Clank Model Robots,130.4
21/07/2017,CodeBots,33.93
21/07/2017,Persuaders,649.82
21/07/2017,Map-o-matics,366.49
21/07/2017,Ultra Nanotech,91.81
21/07/2017,Premium Nanotech,168.9
21/07/2017,Gadgebot Upgrade Chips,132.41
21/07/2017,Nano-paks,628.13
21/07/2017,Mr. Zerkons,97.76
21/07/2017,Golden Lucky Cats,204.94
21/07/2017,Peace Bells,154.5
21/07/2017,Wood Mats,334.26
21/07/2017,Fog Pots,510.57
21/07/2017,Golden Ink Pots,350.67
21/07/2017,Thief Gloves,1468.74
21/07/2017,Fire Tablets,154.78
21/07/2017,Water Tablets,36.72
21/07/2017,Lucky Cat Paws,274.44
21/07/2017,Scent Charms,10.5
21/07/2017,String of Beads,4.16
21/07/2017,Feedbags,66.72
21/07/2017,Holy Bones,129.43
21/07/2017,Exorcism Slips,185.16
21/07/2017,Inkfinity Stones,182.31
21/07/2017,Traveler Charms,112.45
21/07/2017,Goldy Charms,16.81
21/07/2017,Steel Soul Sake,172.92
21/07/2017,Gold Dust,39.03
21/07/2017,Mermaid Coins,74.05
21/07/2017,Golden Peaches,400.38
21/07/2017,Elven Boots,4.38
21/07/2017,Fumble Boots,49.3
21/07/2017,Jumping Boots,50.68
21/07/2017,Kicking Boots,92.8
21/07/2017,Levitation Boots,63.65
21/07/2017,Speed Boots,148.68
21/07/2017,Water Walking Boots,233.14
21/07/2017,Alchemy Smocks,453.75
21/07/2017,Cloaks of Displacement,60.42
21/07/2017,Cloaks of Invisibility,48.22
21/07/2017,Cloaks of Magic Resistance,72.41
21/07/2017,Cloaks of Protection,119.36
21/07/2017,Elven Cloaks,271.53
21/07/2017,Gauntlets of Dexterity,134.88
21/07/2017,Gauntlets of FUmbling,111.55
21/07/2017,Gauntlets of Power,574.08
21/07/2017,Cornuthaums,106.6
21/07/2017,Dunce Caps,129.88
21/07/2017,Helms of Brilliance,317.9
21/07/2017,Helms of Opposite Alignment,194.77
21/07/2017,Helms of Telepathy,25.46
21/07/2017,Shields of Reflection,103.98
21/07/2017,Bags of Tricks,141.04
21/07/2017,Crystal Balls,227.32
21/07/2017,Drums of Earthquake,89.29
21/07/2017,Fire Horns,353.24
21/07/2017,Frost Horns,175.43
21/07/2017,Horns of Plenty,469.35
21/07/2017,Magic Harps,60.11
21/07/2017,Magic Lamps,29.96
21/07/2017,Magic Markers,36.34
21/07/2017,Magic Flute,383.88
21/07/2017,Magic Whistles,200.39
21/07/2017,Unicorn Horns,136.04
21/07/2017,Loadstones,77.82
21/07/2017,Luckstones,298.41
21/07/2017,Touchstones,123.91
21/07/2017,Potions of Acid,222.42
21/07/2017,Potions of Booze,53.89
21/07/2017,Potions of Fruit Juice,125.99
21/07/2017,Potions of Oil,30.79
21/07/2017,Potions of Sickness,437.75
21/07/2017,Potions of Water,287.38
21/07/2017,Scrolls of Blank Paper,472.89
21/07/2017,Scrolls of Mail,37.97
21/07/2017,Blank Spellbooks,130.99
21/07/2017,Wands of Nothing,708.13
21/07/2017,Meat Sticks,467.23
21/07/2017,Meat Rings,51.61
21/07/2017,Amulets of Yendor,226.51
21/07/2017,Amulets of Change,252.91
21/07/2017,Amulets of ESP,11.7
21/07/2017,Amulets of Life Saving,122.1
21/07/2017,Amulets of Reflection,150.11
21/07/2017,Amulets of Restful Sleep,9.12
21/07/2017,Amulets of Strangulation,112.17
21/07/2017,Amulets of Unchanging,128.11
21/07/2017,Amulets Versus Poison,147.62
21/07/2017,Orcish Ring Mail,78.07
21/07/2017,Elven Mithril Coats,60.46
21/07/2017,Dragon Scale Mail,359.52
21/07/2017,Rings of Adornment,108.2
21/07/2017,Rings of Hunger,190.8
21/07/2017,Rings of Protection,683.16
21/07/2017,Rings of Protection from Shape Changers,171.58
21/07/2017,Rings of Stealth,191.46
21/07/2017,Rings of Sustain Ability,161.04
21/07/2017,Rings of Warning,132.77
21/07/2017,Rings of Aggravate Monster,163.22
21/07/2017,Rings of Cold Resistance,324.65
21/07/2017,Rings of Gain Constitution,66.99
21/07/2017,Rings of Gain Strength,42.01
21/07/2017,Rings of Increase Accuracy,115.81
21/07/2017,Rings of Increase Damage,672.22
21/07/2017,Rings of Invisibility,188.67
21/07/2017,Rings of Poison Resistance,380.79
21/07/2017,Rings of See Invisible,349.01
21/07/2017,Rings of Shock Resistance,89.32
21/07/2017,Rings of Fire Resistance,237.32
21/07/2017,Rings of Free Action,79.48
21/07/2017,Rings of Levitation,128.74
21/07/2017,Rings of Regeneration,183.8
21/07/2017,Rings of Searching,44.61
21/07/2017,Rings of Slow Digestion,123.68
21/07/2017,Rings of Teleportation,148.01
21/07/2017,Rings of Conflict,258.39
21/07/2017,Rings of Polymorph,878.69
21/07/2017,Rings of Polymorph Control,262.57
21/07/2017,Rings of Teleport Control,529.27
21/07/2017,Wumpa Fruits,502.42
21/07/2017,Blue Flutes,112.5
21/07/2017,Digi-eggs,146.17
21/07/2017,Crests,460.7
21/07/2017,X-Antibodies,216.3
21/07/2017,Holy Rings,10.67
21/07/2017,Fusion Loaders,378.77
21/07/2017,Gantz Balls,200.89
21/07/2017,L Coffees,150.07
21/07/2017,L-Viruses,102.59
21/07/2017,Blue Digizoids,778.42
21/07/2017,DigiBytes,228.48
21/07/2017,V-Tamer Taags,137.18
21/07/2017,Mocchi Disks,43.72
21/07/2017,Monol Disks,156.16
21/07/2017,Arrowhead Disks,149.26
21/07/2017,Baku Disks,24.8
21/07/2017,Beatas Disks,145.73
21/07/2017,Ogyo Disks,426.32
21/07/2017,Dragon Disks,608.99
21/07/2017,Dino Disks,28.1
21/07/2017,Doodle Disks,108.22
21/07/2017,Falco Disks,97.19
21/07/2017,Pixie Disks,280.01
21/07/2017,Pokeballs,101.99
21/07/2017,Pokedexes,267.15
21/07/2017,Blue Shells,346.47
21/07/2017,Red Shells,106.13
21/07/2017,Stars,392.44
21/07/2017,Piranha Plants,1196.73
21/07/2017,Garu Disks,10.5
21/07/2017,Ghost Disks,33.36
21/07/2017,Golem Disks,142.33
21/07/2017,Hare Disks,76.77
21/07/2017,Raiden Disks,74.48
21/07/2017,Saibamen Seeds,798.75
21/07/2017,Cell Cells,79.39
21/07/2017,Phials of Galadriel,98.04
21/07/2017,Angainors,233.49
21/07/2017,Elven Ropes,55.18
21/07/2017,Keys of Orthanc,113.74
21/07/2017,Leaves of Lorien,126.8
21/07/2017,Palantiris,469.29
21/07/2017,Vilyas,252.58
21/07/2017,Nenyas,123.28
21/07/2017,Simarils,177.73
21/07/2017,Doors of Durin,91.45
21/07/2017,Naryas,164.92
21/07/2017,Ithildins,163.14
21/07/2017,Valars,254.84
21/07/2017,Samehadas,139.66
21/07/2017,Chakra Puppets,290.37
21/07/2017,Absorbing Eyes,25.23
21/07/2017,Kunais,261.58
21/07/2017,Barrier Tags,442.43
21/07/2017,Blue Fire Powder,133.08
21/07/2017,Lightning Barrels,30.01
21/07/2017,Chain Wind Staffs,383.29
21/07/2017,Curries of Life,421.16
21/07/2017,Curse Masks,33.29
21/07/2017,Ninja Info Cards,201.37
21/07/2017,Mirrors of Hope,482.94
21/07/2017,Scrolls of Seals,169.02
21/07/2017,Hexagonal Crystals,102.43
21/07/2017,Iron Sands,670.39
21/07/2017,Arc Reactors,707.66
21/07/2017,Iron Spiders,262.66
21/07/2017,Eyes of Agamotto,267.71
21/07/2017,Books of Vishanti,201.65
21/07/2017,Orbs of Agamotto,114.51
21/07/2017,Cloaks of Levitation,415.79
21/07/2017,Wands of Watoomb,434.69
21/07/2017,Books of Cagliostro,119.53
21/07/2017,X-genes,131.25
21/07/2017,X-12s,831.73
21/07/2017,Joy Cans,153.47
21/07/2017,Learning Beds,55.18
21/07/2017,PROBLEMs,257.45
21/07/2017,Gargantua Space Stations,17.76
21/07/2017,Boom Brooms,208.25
21/07/2017,Futuros,370.29
21/07/2017,Goliath Serum,129.14
21/07/2017,I-Suits,556.95
21/07/2017,Thermal Regulation Suppositories,234.32
21/07/2017,Oo-Rays,162.14
21/07/2017,Go-Pods,72.42
21/07/2017,Monster Cells,128.34
21/07/2017,Metal Knight Units,9.45
21/07/2017,Tickle-tickle Bugs,260.63
21/07/2017,Hero Association Mugs,41.77
21/07/2017,Hero Association Catalogs,118.58
21/07/2017,Kamidogus,86.1
21/07/2017,Amulets of Shinnok,47.09
21/07/2017,Naknadan Shrines,226.72
21/07/2017,Wrath Hammers,8.73
21/07/2017,Tarkartan Blades,85.15
21/07/2017,Koins,102.16
21/07/2017,Capes of Fujin,142.4
21/07/2017,Dragon Medallions,145.9
21/07/2017,Hearts of Onaga,650.13
21/07/2017,Portal Guns,509.06
21/07/2017,Gravity Guns,200.73
21/07/2017,Companion Cubes,66.35
21/07/2017,Razor-rimmed Hats,356.85
21/07/2017,Bablefish,169.73
21/07/2017,Hi-Potions,138.33
21/07/2017,X-Potions,115.12
21/07/2017,Ethers,108.67
21/07/2017,Turbo Ethers,21.61
21/07/2017,Dry Ethers,269.03
21/07/2017,Gold Needles,587.38
21/07/2017,Golden Apples,78.06
21/07/2017,Silver Apples,249.54
21/07/2017,Stamina Pluses,21.62
21/07/2017,Power Pluses,263.77
21/07/2017,Soma Drops,79.68
21/07/2017,Mind Pluses,65.35
21/07/2017,Light Curtains,345.37
21/07/2017,Red Curtains,368.57
21/07/2017,Lunar Curtains,508.56
21/07/2017,Protect Drinks,173.61
21/07/2017,Faerie Tonics,328.52
21/07/2017,Spider Silks,129.11
21/07/2017,White Fangs,40.18
21/07/2017,Red Fangs,5.79
21/07/2017,Cockatrice Claws,9.56
21/07/2017,Vampire Fangs,149.57
21/07/2017,Dire Rat Tails,627.41
21/07/2017,Star Rubies,525.16
21/07/2017,Nitro Powder Blocks,164.75
21/07/2017,Mystic Keys,48.92
21/07/2017,Bottled Faeries,309.66
21/07/2017,Dazers,296.97
21/07/2017,Dream Powder,226.71
21/07/2017,War Gongs,206.82
21/07/2017,Vagyrisk Claws,73.29
21/07/2017,Mimett Greens,103.12
21/07/2017,Sylkis Greens,475.66
21/07/2017,Curiel Greens,457.77
21/07/2017,Daenarians,55.92
21/07/2017,Zelo Nuts,46.73
21/07/2017,Lasan Nuts,136.44
21/07/2017,Limit Break Manuals,123.31
21/07/2017,Earth Harps,204.0
21/07/2017,Black Materia Orbs,5.39
21/07/2017,Gonnes,58.48
21/07/2017,Blades of Chaos,225.63
21/07/2017,Orcarinas of Time,198.06
21/07/2017,Master Swords,26.34
21/07/2017,Triforces,56.52
21/07/2017,Fire Flowers,493.34
21/07/2017,Rupees,343.1
21/07/2017,Heart Containers,694.38
21/07/2017,Azath Houses,60.3
21/07/2017,Bombchus,370.34
21/07/2017,Deku Sticks,406.12
21/07/2017,Magic Beans,250.11
21/07/2017,Moon Tears,330.72
21/07/2017,Don Gero Masks,168.1
21/07/2017,Kafel Masks,7.67
