date,product,marketPrice
30/07/2017,Seastone Cuffs,91.35
30/07/2017,Z-crystals,191.95
30/07/2017,Digivices,97.43
30/07/2017,Pym Particles,15.17
30/07/2017,Wild Card Virus Vials,75.25
30/07/2017,Tachyons,188.18
30/07/2017,Hope,152.39
30/07/2017,Decks of Many Things,393.11
30/07/2017,Golden Fleeces,126.31
30/07/2017,Argonaughts,505.63
30/07/2017,Vestiges,843.42
30/07/2017,Tricorders,160.33
30/07/2017,Replicators,68.03
30/07/2017,Transporters,219.76
30/07/2017,Sonic Screwdrivers,492.9
30/07/2017,Holy Grails,618.99
30/07/2017,Nails of Helena,292.03
30/07/2017,Shrouds of Turin,237.56
30/07/2017,Hoverboards,25.67
30/07/2017,Holodecks,246.39
30/07/2017,Neuralizers,100.8
30/07/2017,Symbiotes,334.37
30/07/2017,Meow Meow Beans,372.28
30/07/2017,6IV Shiny Dittos,512.25
30/07/2017,Holy Hand Grenades,246.39
30/07/2017,Alpha-Omega Bombs,870.13
30/07/2017,Fatmans,91.15
30/07/2017,BFG 9000s,77.06
30/07/2017,Noisy Crickets,112.01
30/07/2017,Lawgivers,51.26
30/07/2017,Phasers,178.72
30/07/2017,Pulse Rifles,13.78
30/07/2017,Vorpal Swords,314.63
30/07/2017,Sausages inna bun,14.53
30/07/2017,Gundams,296.24
30/07/2017,HALs,368.14
30/07/2017,Agents,157.86
30/07/2017,Pipboys,239.0
30/07/2017,Scouters,44.53
30/07/2017,Daemons,149.53
30/07/2017,Pacts,134.19
30/07/2017,Souls,62.11
30/07/2017,Key of Kings,149.19
30/07/2017,Horns of Gondor,593.68
30/07/2017,Excalibers,15.96
30/07/2017,Thousand Sunnys,174.52
30/07/2017,Ampules,184.7
30/07/2017,Badgers,580.29
30/07/2017,Blinds,145.97
30/07/2017,Butterflys,87.45
30/07/2017,Cancellers,138.29
30/07/2017,Carpenters,308.94
30/07/2017,Centipedes,140.19
30/07/2017,Chainsaws,78.16
30/07/2017,Cocoons,108.38
30/07/2017,Drops,311.58
30/07/2017,Diverseys,105.99
30/07/2017,Fridays,86.66
30/07/2017,Full Faces,497.92
30/07/2017,Fumbles,218.3
30/07/2017,Gauntlets,373.76
30/07/2017,Javelins,191.02
30/07/2017,Lavenders,206.19
30/07/2017,Beams,17.41
30/07/2017,Pressures,327.71
30/07/2017,Rapids,110.73
30/07/2017,Reflectors,353.59
30/07/2017,Scripts,69.99
30/07/2017,Shooters,23.36
30/07/2017,Stalkers,144.29
30/07/2017,Stations,327.33
30/07/2017,Stickers,145.2
30/07/2017,Stoles,374.41
30/07/2017,Stringers,364.65
30/07/2017,Surfacers,64.59
30/07/2017,Surrounders,80.6
30/07/2017,Tasters,302.52
30/07/2017,Tortures,38.47
30/07/2017,3D Maneuver Gears,3.01
30/07/2017,Red Orbs,543.99
30/07/2017,Blue Orbs,244.14
30/07/2017,Choice Bands,80.03
30/07/2017,Choice Scarfs,42.69
30/07/2017,Choice Specs,140.68
30/07/2017,Binding Bands,161.57
30/07/2017,Damp Rocks,43.84
30/07/2017,Grip Claws,292.72
30/07/2017,Heat Rocks,14.86
30/07/2017,Icy Rocks,382.48
30/07/2017,Light Clays,45.7
30/07/2017,Smooth Rocks,312.43
30/07/2017,Terrain Extenders,274.11
30/07/2017,Mental Herbs,213.59
30/07/2017,Power Herbs,131.21
30/07/2017,White Herbs,262.81
30/07/2017,Big Roots,251.05
30/07/2017,Leftovers,177.01
30/07/2017,Shell Bells,536.53
30/07/2017,Absorb Bulbs,205.56
30/07/2017,Assault Vests,234.61
30/07/2017,Berserk Genes,66.58
30/07/2017,Cell Batteries,28.37
30/07/2017,Electric Seeds,408.23
30/07/2017,Expert Belts,490.39
30/07/2017,Grassy Seeds,16.25
30/07/2017,Life Orbs,22.23
30/07/2017,Metronomes,135.59
30/07/2017,Misty Seeds,198.84
30/07/2017,Muscle Bands,289.03
30/07/2017,Psychic Seeds,202.48
30/07/2017,Scope Lens,10.92
30/07/2017,Snowballs,89.05
30/07/2017,Weakness Policies,192.56
30/07/2017,Wide Lenses,52.09
30/07/2017,Wise Glasses,382.12
30/07/2017,Zoom Lens,118.56
30/07/2017,Lagging Tails,103.26
30/07/2017,Quick Claws,58.7
30/07/2017,Focus Bands,472.61
30/07/2017,Focus Sashes,20.51
30/07/2017,Flame Orbs,161.43
30/07/2017,Toxic Orbs,38.21
30/07/2017,Sticky Barbs,171.43
30/07/2017,Iron Balls,128.69
30/07/2017,Black Sludges,289.19
30/07/2017,Ring Targets,208.72
30/07/2017,Adrenaline Orbs,75.01
30/07/2017,Air Balloons,37.89
30/07/2017,Amulet Coins,346.45
30/07/2017,Bright Powders,221.48
30/07/2017,Destiny Knots,30.43
30/07/2017,Eject Buttons,47.85
30/07/2017,Float Stones,294.7
30/07/2017,King Rocks,204.2
30/07/2017,Protective Pads,119.24
30/07/2017,Razor Claws,27.17
30/07/2017,Razor Fangs,12.53
30/07/2017,Red Cards,447.3
30/07/2017,Rocky Helmets,325.11
30/07/2017,Safety Goggles,282.42
30/07/2017,Shed Shells,33.18
30/07/2017,Smoke Balls,295.37
30/07/2017,Cainhurst Badges,481.9
30/07/2017,Blood Dregs,281.18
30/07/2017,Blue Elixirs,376.08
30/07/2017,Bold Hunter's Marks,186.5
30/07/2017,Bolt Papers,158.05
30/07/2017,Bone Marrow Ashes,50.18
30/07/2017,Coldblood Dews,158.48
30/07/2017,Fire Papers,126.41
30/07/2017,Frenzied Coldbloods,403.55
30/07/2017,Gold Pendants,293.64
30/07/2017,Great One's Wisdoms,407.17
30/07/2017,Hand Lanterns,629.33
30/07/2017,Lead Elixirs,81.98
30/07/2017,Madman's Knowledges,245.87
30/07/2017,Quicksilver Bullets,244.28
30/07/2017,Red Jewelled Brooches,112.02
30/07/2017,Shaman Bone Blades,175.4
30/07/2017,Deck of Dragons,297.34
30/07/2017,Shining Coins,272.56
30/07/2017,Tear Stones,318.12
30/07/2017,Cainhurt Summons,289.15
30/07/2017,Celestial Dials,59.53
30/07/2017,Old Hunter Bells,431.55
30/07/2017,Tonsil Stones,249.45
30/07/2017,Gorgon Heads,173.81
30/07/2017,Niflheim Alloy Bars,16.17
30/07/2017,Pandora Boxes,239.65
30/07/2017,Wings of Icarus,141.93
30/07/2017,Flames of Apollo,260.09
30/07/2017,Keys of the Ram,268.37
30/07/2017,Owls of Athena,281.05
30/07/2017,Nemean Cestuses,529.62
30/07/2017,Nemesis Whips,57.16
30/07/2017,Primordial Flames,20.65
30/07/2017,Spears of Destiny,24.38
30/07/2017,Gauntlets of Zeus,182.84
30/07/2017,Titan Horns,106.59
30/07/2017,Hades Helms,400.74
30/07/2017,Urns of Power,207.29
30/07/2017,Unity Stones,193.05
30/07/2017,Cerebros,498.92
30/07/2017,Radioactive Spiders,365.86
30/07/2017,Potora Earrings,10.3
30/07/2017,Rejuvenation Tanks,287.59
30/07/2017,Death Notes,552.44
30/07/2017,Shinigami Eyes,106.84
30/07/2017,Protopacks,471.13
30/07/2017,Scooby Snacks,59.25
30/07/2017,Blasting Rods,116.29
30/07/2017,Millennium Puzzles,13.51
30/07/2017,Millennium Eyes,215.26
30/07/2017,Millennium Rings,11.61
30/07/2017,Millennium Keys,419.47
30/07/2017,Millennium Rods,282.5
30/07/2017,Millennium Necklaces,252.22
30/07/2017,Millennium Scales,86.25
30/07/2017,Bolts,927.4
30/07/2017,Gadgetrons,19.86
30/07/2017,Raritanium Ore,293.02
30/07/2017,Nanotech Crates,234.4
30/07/2017,Armour Magnetizers,278.9
30/07/2017,Zoni Vessels,158.07
30/07/2017,Box Basher 2000s,348.87
30/07/2017,Nefarious Security Cards,202.33
30/07/2017,Omnigaskets,342.63
30/07/2017,Treasure Mappers,215.71
30/07/2017,Gold Bolts,249.8
30/07/2017,Qwark Statuettes,51.53
30/07/2017,Electrolyzers,384.66
30/07/2017,Levitators,115.04
30/07/2017,Infiltrators,831.61
30/07/2017,Megacorp Helmets,90.34
30/07/2017,Momentum Gliders,470.17
30/07/2017,Platinum Bolts,208.88
30/07/2017,Infobots,334.75
30/07/2017,Rift Crackers,89.93
30/07/2017,Clank Model Robots,132.05
30/07/2017,CodeBots,33.54
30/07/2017,Persuaders,648.92
30/07/2017,Map-o-matics,362.49
30/07/2017,Ultra Nanotech,94.74
30/07/2017,Premium Nanotech,167.2
30/07/2017,Gadgebot Upgrade Chips,130.33
30/07/2017,Nano-paks,608.29
30/07/2017,Mr. Zerkons,94.79
30/07/2017,Golden Lucky Cats,216.53
30/07/2017,Peace Bells,157.73
30/07/2017,Wood Mats,338.24
30/07/2017,Fog Pots,503.42
30/07/2017,Golden Ink Pots,356.51
30/07/2017,Thief Gloves,1492.52
30/07/2017,Fire Tablets,153.92
30/07/2017,Water Tablets,34.87
30/07/2017,Lucky Cat Paws,270.42
30/07/2017,Scent Charms,10.26
30/07/2017,String of Beads,4.01
30/07/2017,Feedbags,64.79
30/07/2017,Holy Bones,125.69
30/07/2017,Exorcism Slips,188.9
30/07/2017,Inkfinity Stones,185.64
30/07/2017,Traveler Charms,117.48
30/07/2017,Goldy Charms,16.75
30/07/2017,Steel Soul Sake,171.76
30/07/2017,Gold Dust,40.05
30/07/2017,Mermaid Coins,75.46
30/07/2017,Golden Peaches,373.17
30/07/2017,Elven Boots,4.21
30/07/2017,Fumble Boots,49.23
30/07/2017,Jumping Boots,51.78
30/07/2017,Kicking Boots,95.26
30/07/2017,Levitation Boots,63.44
30/07/2017,Speed Boots,159.89
30/07/2017,Water Walking Boots,244.43
30/07/2017,Alchemy Smocks,451.75
30/07/2017,Cloaks of Displacement,64.09
30/07/2017,Cloaks of Invisibility,47.3
30/07/2017,Cloaks of Magic Resistance,72.72
30/07/2017,Cloaks of Protection,119.76
30/07/2017,Elven Cloaks,278.01
30/07/2017,Gauntlets of Dexterity,134.78
30/07/2017,Gauntlets of FUmbling,108.21
30/07/2017,Gauntlets of Power,545.96
30/07/2017,Cornuthaums,104.15
30/07/2017,Dunce Caps,128.17
30/07/2017,Helms of Brilliance,301.45
30/07/2017,Helms of Opposite Alignment,200.62
30/07/2017,Helms of Telepathy,24.23
30/07/2017,Shields of Reflection,108.35
30/07/2017,Bags of Tricks,142.9
30/07/2017,Crystal Balls,214.86
30/07/2017,Drums of Earthquake,87.29
30/07/2017,Fire Horns,343.41
30/07/2017,Frost Horns,175.52
30/07/2017,Horns of Plenty,461.73
30/07/2017,Magic Harps,60.41
30/07/2017,Magic Lamps,30.1
30/07/2017,Magic Markers,35.45
30/07/2017,Magic Flute,406.81
30/07/2017,Magic Whistles,200.68
30/07/2017,Unicorn Horns,133.0
30/07/2017,Loadstones,80.09
30/07/2017,Luckstones,288.63
30/07/2017,Touchstones,126.55
30/07/2017,Potions of Acid,226.45
30/07/2017,Potions of Booze,54.69
30/07/2017,Potions of Fruit Juice,133.78
30/07/2017,Potions of Oil,30.02
30/07/2017,Potions of Sickness,448.84
30/07/2017,Potions of Water,279.35
30/07/2017,Scrolls of Blank Paper,460.93
30/07/2017,Scrolls of Mail,39.61
30/07/2017,Blank Spellbooks,136.79
30/07/2017,Wands of Nothing,674.15
30/07/2017,Meat Sticks,459.45
30/07/2017,Meat Rings,52.76
30/07/2017,Amulets of Yendor,230.9
30/07/2017,Amulets of Change,248.76
30/07/2017,Amulets of ESP,11.89
30/07/2017,Amulets of Life Saving,121.75
30/07/2017,Amulets of Reflection,143.85
30/07/2017,Amulets of Restful Sleep,9.18
30/07/2017,Amulets of Strangulation,112.36
30/07/2017,Amulets of Unchanging,129.38
30/07/2017,Amulets Versus Poison,145.07
30/07/2017,Orcish Ring Mail,77.64
30/07/2017,Elven Mithril Coats,61.1
30/07/2017,Dragon Scale Mail,354.81
30/07/2017,Rings of Adornment,114.33
30/07/2017,Rings of Hunger,182.57
30/07/2017,Rings of Protection,664.18
30/07/2017,Rings of Protection from Shape Changers,174.68
30/07/2017,Rings of Stealth,199.39
30/07/2017,Rings of Sustain Ability,160.06
30/07/2017,Rings of Warning,127.77
30/07/2017,Rings of Aggravate Monster,168.04
30/07/2017,Rings of Cold Resistance,323.78
30/07/2017,Rings of Gain Constitution,69.86
30/07/2017,Rings of Gain Strength,40.7
30/07/2017,Rings of Increase Accuracy,116.8
30/07/2017,Rings of Increase Damage,649.54
30/07/2017,Rings of Invisibility,188.36
30/07/2017,Rings of Poison Resistance,403.25
30/07/2017,Rings of See Invisible,351.61
30/07/2017,Rings of Shock Resistance,85.21
30/07/2017,Rings of Fire Resistance,223.56
30/07/2017,Rings of Free Action,78.7
30/07/2017,Rings of Levitation,131.83
30/07/2017,Rings of Regeneration,184.67
30/07/2017,Rings of Searching,45.63
30/07/2017,Rings of Slow Digestion,125.26
30/07/2017,Rings of Teleportation,148.28
30/07/2017,Rings of Conflict,254.58
30/07/2017,Rings of Polymorph,905.46
30/07/2017,Rings of Polymorph Control,247.28
30/07/2017,Rings of Teleport Control,520.33
30/07/2017,Wumpa Fruits,482.32
30/07/2017,Blue Flutes,108.53
30/07/2017,Digi-eggs,151.53
30/07/2017,Crests,465.08
30/07/2017,X-Antibodies,229.65
30/07/2017,Holy Rings,10.36
30/07/2017,Fusion Loaders,382.84
30/07/2017,Gantz Balls,204.76
30/07/2017,L Coffees,152.07
30/07/2017,L-Viruses,97.21
30/07/2017,Blue Digizoids,738.12
30/07/2017,DigiBytes,233.9
30/07/2017,V-Tamer Taags,135.85
30/07/2017,Mocchi Disks,43.05
30/07/2017,Monol Disks,153.08
30/07/2017,Arrowhead Disks,151.11
30/07/2017,Baku Disks,24.32
30/07/2017,Beatas Disks,143.14
30/07/2017,Ogyo Disks,453.41
30/07/2017,Dragon Disks,618.97
30/07/2017,Dino Disks,28.83
30/07/2017,Doodle Disks,98.81
30/07/2017,Falco Disks,94.01
30/07/2017,Pixie Disks,271.8
30/07/2017,Pokeballs,103.4
30/07/2017,Pokedexes,266.71
30/07/2017,Blue Shells,374.38
30/07/2017,Red Shells,105.6
30/07/2017,Stars,397.35
30/07/2017,Piranha Plants,1184.18
30/07/2017,Garu Disks,10.4
30/07/2017,Ghost Disks,33.28
30/07/2017,Golem Disks,142.0
30/07/2017,Hare Disks,74.85
30/07/2017,Raiden Disks,73.93
30/07/2017,Saibamen Seeds,821.96
30/07/2017,Cell Cells,82.84
30/07/2017,Phials of Galadriel,95.02
30/07/2017,Angainors,219.33
30/07/2017,Elven Ropes,53.21
30/07/2017,Keys of Orthanc,118.31
30/07/2017,Leaves of Lorien,127.73
30/07/2017,Palantiris,454.39
30/07/2017,Vilyas,241.1
30/07/2017,Nenyas,118.69
30/07/2017,Simarils,172.1
30/07/2017,Doors of Durin,95.87
30/07/2017,Naryas,152.53
30/07/2017,Ithildins,149.59
30/07/2017,Valars,268.56
30/07/2017,Samehadas,135.49
30/07/2017,Chakra Puppets,292.6
30/07/2017,Absorbing Eyes,26.3
30/07/2017,Kunais,256.06
30/07/2017,Barrier Tags,438.0
30/07/2017,Blue Fire Powder,128.64
30/07/2017,Lightning Barrels,31.55
30/07/2017,Chain Wind Staffs,386.31
30/07/2017,Curries of Life,405.04
30/07/2017,Curse Masks,33.61
30/07/2017,Ninja Info Cards,199.4
30/07/2017,Mirrors of Hope,471.5
30/07/2017,Scrolls of Seals,179.47
30/07/2017,Hexagonal Crystals,107.9
30/07/2017,Iron Sands,710.81
30/07/2017,Arc Reactors,688.08
30/07/2017,Iron Spiders,253.43
30/07/2017,Eyes of Agamotto,272.86
30/07/2017,Books of Vishanti,196.51
30/07/2017,Orbs of Agamotto,113.13
30/07/2017,Cloaks of Levitation,421.78
30/07/2017,Wands of Watoomb,429.57
30/07/2017,Books of Cagliostro,124.12
30/07/2017,X-genes,132.75
30/07/2017,X-12s,843.78
30/07/2017,Joy Cans,143.91
30/07/2017,Learning Beds,51.27
30/07/2017,PROBLEMs,269.8
30/07/2017,Gargantua Space Stations,17.45
30/07/2017,Boom Brooms,205.58
30/07/2017,Futuros,351.18
30/07/2017,Goliath Serum,131.7
30/07/2017,I-Suits,548.61
30/07/2017,Thermal Regulation Suppositories,229.73
30/07/2017,Oo-Rays,163.09
30/07/2017,Go-Pods,74.4
30/07/2017,Monster Cells,133.32
30/07/2017,Metal Knight Units,9.94
30/07/2017,Tickle-tickle Bugs,267.53
30/07/2017,Hero Association Mugs,44.63
30/07/2017,Hero Association Catalogs,118.74
30/07/2017,Kamidogus,83.95
30/07/2017,Amulets of Shinnok,47.49
30/07/2017,Naknadan Shrines,210.99
30/07/2017,Wrath Hammers,8.17
30/07/2017,Tarkartan Blades,87.38
30/07/2017,Koins,103.02
30/07/2017,Capes of Fujin,146.42
30/07/2017,Dragon Medallions,145.88
30/07/2017,Hearts of Onaga,629.43
30/07/2017,Portal Guns,508.66
30/07/2017,Gravity Guns,194.17
30/07/2017,Companion Cubes,66.22
30/07/2017,Razor-rimmed Hats,340.24
30/07/2017,Bablefish,162.8
30/07/2017,Hi-Potions,134.07
30/07/2017,X-Potions,113.39
30/07/2017,Ethers,111.96
30/07/2017,Turbo Ethers,22.59
30/07/2017,Dry Ethers,271.35
30/07/2017,Gold Needles,620.7
30/07/2017,Golden Apples,71.71
30/07/2017,Silver Apples,237.73
30/07/2017,Stamina Pluses,22.09
30/07/2017,Power Pluses,276.52
30/07/2017,Soma Drops,83.17
30/07/2017,Mind Pluses,64.35
30/07/2017,Light Curtains,358.61
30/07/2017,Red Curtains,375.22
30/07/2017,Lunar Curtains,538.7
30/07/2017,Protect Drinks,174.48
30/07/2017,Faerie Tonics,320.66
30/07/2017,Spider Silks,128.08
30/07/2017,White Fangs,39.48
30/07/2017,Red Fangs,5.79
30/07/2017,Cockatrice Claws,9.29
30/07/2017,Vampire Fangs,150.36
30/07/2017,Dire Rat Tails,678.84
30/07/2017,Star Rubies,486.29
30/07/2017,Nitro Powder Blocks,165.79
30/07/2017,Mystic Keys,49.02
30/07/2017,Bottled Faeries,289.26
30/07/2017,Dazers,301.35
30/07/2017,Dream Powder,219.2
30/07/2017,War Gongs,207.19
30/07/2017,Vagyrisk Claws,68.75
30/07/2017,Mimett Greens,107.91
30/07/2017,Sylkis Greens,477.42
30/07/2017,Curiel Greens,464.19
30/07/2017,Daenarians,56.06
30/07/2017,Zelo Nuts,48.93
30/07/2017,Lasan Nuts,136.71
30/07/2017,Limit Break Manuals,120.83
30/07/2017,Earth Harps,196.08
30/07/2017,Black Materia Orbs,5.25
30/07/2017,Gonnes,61.06
30/07/2017,Blades of Chaos,219.05
30/07/2017,Orcarinas of Time,203.33
30/07/2017,Master Swords,25.79
30/07/2017,Triforces,57.12
30/07/2017,Fire Flowers,488.48
30/07/2017,Rupees,338.89
30/07/2017,Heart Containers,683.95
30/07/2017,Azath Houses,60.12
30/07/2017,Bombchus,375.52
30/07/2017,Deku Sticks,391.68
30/07/2017,Magic Beans,256.31
30/07/2017,Moon Tears,327.62
30/07/2017,Don Gero Masks,169.67
30/07/2017,Kafel Masks,7.42
