dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2013 00:04,TJYJQTJX20366477,Stocks,FORM54,HXDA52,49874.0,USD,200,18/05/2018,249.37,USD,250.17
13/06/2013 00:04,UFFYWXHT86809380,Stocks,EPZN28,RDBE21,16016.0,USD,800,24/09/2015,20.02,USD,19.1
13/06/2013 00:04,KKRYBVAS81551770,Blasting Rods,LAUA80,CUVZ50,862950.0,USD,5000,30/01/2016,172.59,USD,153.95
13/06/2013 00:04,OABBYRLI75285953,Autobots,FORM54,HHFP66,28847.0,USD,700,21/06/2017,41.21,USD,37.92
13/06/2013 00:04,QGBGUAAO48678569,Stocks,QXFF29,EMNK67,118795.0,USD,500,20/08/2014,237.59,USD,281.32
13/06/2013 00:04,GWSQYZPX85429075,Meat Sticks,LIIS96,SFZS08,112200.0,USD,600,23/05/2018,187.0,USD,156.22
13/06/2013 00:05,GJCRJADR32977152,Stocks,KKGI60,CBOX52,15277800.0,USD,60000,20/07/2016,254.63,USD,297.31
13/06/2013 00:05,TWSLEHAS70895284,Stocks,CVMG22,SEKK26,54892.96,MMK,200,13/11/2015,82.04,USD,261.46
13/06/2013 00:05,OJVACHQU81909674,Shell Bells,EPZN28,TRFG21,517113.0,USD,900,25/03/2018,574.57,USD,627.85
13/06/2013 00:05,CYHNRPDK76226773,X-Potions,DDIB11,CMZC67,476400.0,USD,3000,11/09/2014,158.8,USD,166.97
13/06/2013 00:06,OTZRHCTF30804217,Stocks,MFZY76,ZEHM52,322440.0,USD,4000,07/10/2018,80.61,USD,87.66
13/06/2013 00:06,QNYXXYHE69522230,Sabor de Soledad Chips,FYYD57,DBCS17,68108.0,USD,400,08/10/2017,170.27,USD,188.57
13/06/2013 00:06,ZFOMAMTS93296363,Rift Crackers,RQGG65,LKPN86,295163.12,HUF,700,12/03/2014,116.42,USD,426.17
13/06/2013 00:06,MPUQBEYJ90404038,Argonaughts,YTAI13,GYWU23,6457600.0,USD,20000,25/04/2017,322.88,USD,358.03
13/06/2013 00:06,WAEMPNVC26950984,Namekian Spring Water,FGVK43,OPET16,4517.74,NPR,300,02/07/2016,15.29,USD,17.69
13/06/2013 00:07,OEUAIBMO53180450,Nefarious Security Cards,KUWI70,AMRO66,83835.0,USD,300,07/09/2018,279.45,USD,286.28
13/06/2013 00:07,PMQNEWTW79117092,Cancellers,WHPS18,DILF10,248600.0,USD,1000,19/04/2018,248.6,USD,262.52
13/06/2013 00:07,LAIPBLKU18304111,Lightning Barrels,DDIB11,JXGF57,89063.72,CZK,500,05/12/2015,37.48,USD,199.97
13/06/2013 00:07,DVGHZUXW28894765,Stocks,YOQG45,CVMG22,345437.51,VND,900,09/04/2018,63.62,USD,420.0
13/06/2013 00:07,MLCMCSGO06972478,Pacts,GYWU23,KRXZ15,10015.0,USD,100,16/12/2014,100.15,USD,113.79
13/06/2013 00:08,IXIICDHL37925047,Stocks,MSHS03,HWHS51,39568.0,USD,200,22/03/2018,197.84,USD,214.77
13/06/2013 00:08,QKJJLNXR48018061,Ring Targets,WIZJ73,MYXF05,284557.0,USD,700,29/07/2018,406.51,USD,484.36
13/06/2013 00:08,IUOVMGRF09992694,Psychic Seeds,QHXJ50,SZRJ90,5514000.0,USD,30000,03/10/2017,183.8,USD,207.33
13/06/2013 00:08,BGOCUIJJ18382317,Cell Cells,HSWX88,AGBH66,47430.0,USD,600,04/05/2016,79.05,USD,71.93
13/06/2013 00:08,YHPAEJHX13009380,Stocks,EPZN28,MSHS03,123170.0,USD,1000,01/06/2018,1561.17,BRL,107.38
13/06/2013 00:08,LAJXJRDK29843570,Stocks,AGBH66,UHOG52,15025.0,USD,500,19/09/2014,30.05,USD,33.61
13/06/2013 00:09,LMJBKRJI64799071,Stocks,AMRO66,HYSJ42,26199900.0,USD,90000,30/12/2016,291.11,USD,282.9
13/06/2013 00:09,ZKXRNAVV40796403,Stocks,SFEO61,OKYS51,222871.4,XPF,50000,27/03/2018,13.96,USD,4.75
13/06/2013 00:09,QXSJBLUS70132060,Stocks,FTFI87,ZVEN26,1675000.0,USD,50000,29/03/2018,33.5,USD,35.14
13/06/2013 00:09,OKKRWEXC90874647,Stocks,TGZI54,AYIH50,2571000.0,USD,20000,17/05/2014,128.55,USD,129.88
13/06/2013 00:09,IDEXSYOE64329721,Kunais,WVEI17,SUOX82,2228320.0,USD,8000,05/12/2015,278.54,USD,309.28
13/06/2013 00:10,NXTMHDXG41065059,Ethers,OKYS51,PQSW95,12505600.0,USD,80000,10/09/2018,156.32,USD,177.69
13/06/2013 00:10,XCTBKQZZ17899694,Millennium Scales,HWJF09,VXSM31,601840.0,USD,8000,01/06/2016,75.23,USD,69.88
13/06/2013 00:10,IYLTVWIH73479836,Expert Belts,GSTD71,HXDA52,2471490.0,USD,7000,28/11/2018,353.07,USD,397.14
13/06/2013 00:10,XHZDPFRF67850361,Stocks,BDBU00,ZFHD93,6170500.0,USD,70000,08/05/2016,88.15,USD,92.88
13/06/2013 00:10,MEWYNXUN92774924,Behelits,NQJL85,QCRG59,9914100.0,USD,10000,05/04/2015,991.41,USD,1027.74
13/06/2013 00:11,DFVSAKJO02675562,Surfacers,OKYS51,UACN81,113800.0,USD,2000,20/05/2017,56.9,USD,65.29
13/06/2013 00:11,LWKEBMEW68011350,Owls of Athena,YCZA59,WIZJ73,5867144.77,KMF,4000,08/04/2017,248.12,USD,1301.83
13/06/2013 00:12,OOYVWENQ16695106,Falco Disks,FYYD57,CBOX52,116808.0,USD,600,05/02/2015,194.68,USD,169.81
13/06/2013 00:12,MNKWGGAV31552539,Stocks,RJUD59,ZBIO05,8530.39,MOP,500,09/04/2014,19.12,USD,14.08
13/06/2013 00:13,UMYDIWTB35006863,Key of Kings,SUOX82,KKZA87,5032400.0,USD,40000,30/09/2018,125.81,USD,105.37
13/06/2013 00:13,OTFISEHS64081953,Valaryian Steel Bars,VLJL11,OPZI26,1801360.0,USD,8000,14/07/2015,225.17,USD,178.36
13/06/2013 00:14,FCKLKTBZ73388613,Joy Cans,NFAH30,ZEHM52,2397360.0,USD,6000,23/10/2015,399.56,USD,391.98
13/06/2013 00:14,HOBOIHIG72747612,Stocks,MDEQ10,SRYE59,952.0,USD,400,03/03/2018,2.38,USD,2.04
13/06/2013 00:14,QHKNDHQW47483368,Tachyons,QODV38,PNFK78,2017170.0,USD,9000,06/08/2017,224.13,USD,254.15
13/06/2013 00:14,SJRGKYDD30945976,Stocks,XHYN07,EMNK67,2138310.0,USD,9000,12/06/2014,237.59,USD,205.45
13/06/2013 00:14,AHIMLHSK37769710,Stocks,RDBE21,ZEHM52,32244.0,USD,400,20/05/2018,80.61,USD,82.97
13/06/2013 00:14,YFQTNGNG91350401,Stocks,HSWX88,VTKE98,4066300.0,USD,70000,26/06/2014,58.09,USD,60.26
13/06/2013 00:14,SYMOXHRV73416557,Stocks,VLJL11,AYIH50,341288.68,PGK,900,07/11/2015,128.55,USD,403.83
13/06/2013 00:15,TVBOHKRF10928393,Stocks,KRXZ15,DILF10,1455600.0,USD,6000,01/01/2016,242.6,USD,246.45
13/06/2013 00:15,ACBDVRKF75895772,Ghost Disks,QLCE04,NCCX02,10265.09,BND,800,21/07/2016,39.36,USD,12.74
13/06/2013 00:15,EVBQECEX65382176,Rings of Protection from Shape Changers,EIWJ22,QCRG59,117935.0,USD,500,25/12/2018,9.53,JPY,205.67
13/06/2013 00:16,QKZTUOXM93425956,Dilithium Crystals,LBKT00,IZTD25,1701048.18,KES,900,09/12/2018,329.14,USD,1626.69
13/06/2013 00:16,HKWEFMQW40872003,Gargantua Space Stations,IZTD25,FYYD57,132750.0,USD,9000,21/08/2018,14.75,USD,15.99
13/06/2013 00:16,YPAQIGOA45185508,Stocks,FDWI64,VIMV38,5034663.55,KYD,4000,06/03/2014,190.24,USD,1323.18
13/06/2013 00:16,VSNZTMFQ96015263,Focus Sashes,QBAP68,SZRJ90,263197.12,STD,2000,13/07/2017,30.4,USD,137.11
13/06/2013 00:16,YIFZZKPB76108207,Wide Lenses,CBOX52,NGBA40,33498.0,USD,600,08/12/2014,55.83,USD,55.66
13/06/2013 00:16,DZTZUMKZ06366141,Iron Spiders,QLMY86,ZFHD93,264441.4,AED,900,08/03/2017,241.89,USD,274.02
13/06/2013 00:16,MIXESRKX84869457,Thermal Regulation Suppositories,IZTD25,ZVEN26,9432000.0,USD,30000,02/09/2015,314.4,USD,357.99
13/06/2013 00:17,AUJURUVF15177948,Stocks,VLJL11,DBCS17,32235.0,USD,500,04/09/2014,64.47,USD,59.5
13/06/2013 00:17,FWGDLPVZ12122002,Choice Bands,GBEZ65,AMRO66,60330.0,USD,500,14/12/2016,120.66,USD,140.68
13/06/2013 00:18,RHBOPKXW74858088,Urns of Power,ZBIO05,QLMY86,652140.0,USD,3000,18/05/2014,217.38,USD,234.5
13/06/2013 00:18,IDFJRPXQ99714685,Stocks,QWOA67,QHXJ50,516015.06,LKR,5000,08/12/2014,77.41,USD,108.17
13/06/2013 00:18,MQAYVGFV71943584,Ogyo Disks,IJPI82,VVBY18,1529560.0,USD,4000,08/08/2018,382.39,USD,416.64
13/06/2013 00:19,TRHTKWYQ72243866,Stocks,TYAE14,XRBV61,414281.01,SZL,400,19/02/2014,1694.33,ILS,860.33
13/06/2013 00:19,WWZNCUCO57437329,Stocks,VXSM31,UWUK72,253343.1,SLL,600,25/03/2018,107.5,USD,507.18
13/06/2013 00:19,XPMQCBHY33539507,Rejuvenation Tanks,SXTM39,PQSW95,1805335.84,BND,8000,24/08/2018,692.23,USD,258.83
13/06/2013 00:20,IHVCRFDW44536769,Stocks,LIIS96,CVMG22,19086.0,USD,300,23/10/2015,63.62,USD,55.44
13/06/2013 00:20,LIBEMQFH79625088,Stocks,HYSJ42,MSHS03,118124.96,DZD,300,09/09/2015,446.11,HUF,426.02
13/06/2013 00:20,QRUJSIWU81319571,Stocks,OKYS51,MDEQ10,21423.0,USD,300,01/08/2015,71.41,USD,84.91
13/06/2013 00:20,XRWAUCTE31368810,Stocks,KRRO64,DNIL23,7664800.0,USD,40000,04/04/2018,191.62,USD,181.3
13/06/2013 00:21,LMVMBTRB13514627,Energon Cubes,PKBF70,VESX21,491736.0,USD,700,11/03/2018,702.48,USD,684.15
13/06/2013 00:21,YIVDQFIV11166921,Stocks,QWOA67,YSSR29,12456.0,USD,300,31/01/2018,41.52,USD,47.01
13/06/2013 00:21,PKITJESY44177627,Stocks,ZXVX98,OCQF34,134487.0,USD,900,15/08/2015,149.43,USD,168.32
13/06/2013 00:21,JWQLJACF81947494,Stocks,LBKT00,JCWS17,85440.0,USD,400,25/10/2016,213.6,USD,178.28
13/06/2013 00:21,LMRGSQDW32196698,Joy Cans,EDYH00,ZEHM52,199780.0,USD,500,15/12/2017,399.56,USD,330.34
13/06/2013 00:21,JPMQAYRD31716407,Stocks,DNIL23,CUVZ50,38100.0,USD,400,19/09/2015,95.25,USD,103.27
13/06/2013 00:22,HKTBZUAZ24767767,Stocks,CIXF70,TYAE14,40866.0,USD,600,06/08/2015,68.11,USD,71.16
13/06/2013 00:22,ZSRAXMBQ77363996,Stocks,YWMD69,CVMG22,57258.0,USD,900,28/04/2014,63.62,USD,50.76
13/06/2013 00:22,OREOELGU60112139,Stocks,IBLA29,TYAE14,27244.0,USD,400,15/12/2015,68.11,USD,62.13
13/06/2013 00:22,EYWWEGJR13014107,Stocks,NFAH30,SUOX82,298223.48,OMR,500,31/07/2014,147.18,USD,537.25
13/06/2013 00:22,UOQHXMQQ43534973,Steel Soul Sake,NQJL85,WHPS18,5338637.12,SRD,8000,13/07/2015,123.26,USD,578.25
13/06/2013 00:23,GNKMKFWH91738514,Azath Houses,VPTI00,TFLS35,18166997.12,ISK,40000,21/06/2014,13402.23,AUD,411.82
13/06/2013 00:23,UZICKQPA22805704,Stocks,SHXQ48,VAHJ53,42828.0,USD,600,27/08/2015,71.38,USD,83.22
13/06/2013 00:24,LHEBLPTH28082322,Stocks,HWHS51,NCYN50,1036.0,USD,100,06/01/2014,10.36,USD,10.23
13/06/2013 00:24,HAWKXJSB61180173,Mocchi Disks,AMBT33,VVBY18,53712.0,USD,800,08/01/2016,67.14,USD,57.17
13/06/2013 00:24,NWFZPTYB16662019,Rings of Increase Damage,GZED20,ZMLP81,382665.0,USD,500,20/12/2017,765.33,USD,855.05
13/06/2013 00:24,ZINKUNBY24462406,Stocks,YSSR29,CQPJ57,19452.0,USD,400,23/04/2016,48.63,USD,50.1
13/06/2013 00:24,LIJQMMOV46365024,Raritanium Ore,FGQR22,GIWG34,240084.0,USD,600,02/07/2018,400.14,USD,352.17
13/06/2013 00:24,AIVBMAHZ83265442,Stocks,TBVE46,MFJJ99,34332.0,USD,600,22/08/2014,57.22,USD,51.61
13/06/2013 00:24,CRMQLEBD33219059,Stocks,LWGE44,PKBF70,19166000.0,USD,70000,17/09/2015,273.8,USD,296.49
13/06/2013 00:24,LVOKAFFB30454508,Stocks,ZVEN26,SXTM39,87402.0,USD,700,09/09/2015,124.86,USD,109.78
13/06/2013 00:24,DXHYIDQX30279612,Symbiotes,VIMV38,KKGI60,395540.0,USD,2000,20/03/2017,197.77,USD,223.5
13/06/2013 00:25,ANWZKYXP63190459,Pandora Boxes,TQSJ85,VIMV38,1203680.0,USD,8000,06/08/2016,150.46,USD,128.45
13/06/2013 00:25,OFQSCRLE00701139,Stocks,QLCE04,SFEO61,13590.0,USD,3000,17/12/2017,27.33,VND,4.67
13/06/2013 00:25,BJMZISQA03685560,Stocks,SEKK26,ZEHM52,806100.0,USD,10000,28/03/2014,80.61,USD,74.32
13/06/2013 00:25,KGCFTTNN04994701,Stamina Pluses,LIIS96,EMNK67,14124.0,USD,400,25/06/2018,35.31,USD,37.26
13/06/2013 00:25,DBIPKSQF28165906,Amulet Coins,FAWI50,ESPL27,817080.88,SRD,500,25/09/2016,301.84,USD,1497.84
13/06/2013 00:25,AHRJGIDB70984279,Stocks,CMOI26,IBLA29,2201760.0,USD,9000,27/10/2015,244.64,USD,286.32
13/06/2013 00:25,DYTSETXI33542140,Blue Shells,TYAE14,QBAP68,206268.0,USD,400,15/12/2017,515.67,USD,535.42
13/06/2013 00:25,OJQBGIBA50441246,Victory Gin,MEOQ86,QETH27,323120.0,USD,8000,15/10/2018,238.77,KMF,43.45
13/06/2013 00:25,DYTSDNMW76431579,Stocks,OPZI26,DJNE62,19422.0,USD,200,02/08/2016,1008.46,PKR,94.21
13/06/2013 00:26,NZSKFAHF35238224,Shooters,OPET16,LBKT00,1876766.94,PYG,9000,01/07/2018,27.85,USD,214.29
13/06/2013 00:26,YLKVVRBE44343621,Stocks,VPTI00,VESX21,8109212.17,MXN,9000,05/10/2014,149.27,USD,820.16
13/06/2013 00:26,MJGPFAFD55109816,Stocks,RNZB01,HWJF09,86845.0,USD,500,31/07/2014,173.69,USD,169.5
13/06/2013 00:26,GAJYWYLQ66392929,Stocks,FTFI87,KRRO64,22050523.53,BRL,6000,14/02/2018,289.95,USD,3156.04
13/06/2013 00:27,IJPOCTGM20740535,Reflectors,UHOG52,VIMV38,45045538.9,CVE,6000,19/09/2014,631.24,USD,7904.55
13/06/2013 00:27,UAPTIIOK14681727,Pulse Rifles,IIZF28,PKBF70,483728.69,ISK,7000,13/05/2014,22.19,USD,60.77
13/06/2013 00:27,VJANSQAG59293018,Pacts,NCXS33,KRXZ15,200300.0,USD,2000,05/08/2018,100.15,USD,90.87
13/06/2013 00:27,FQFZCYGR34004166,Air Balloons,YTAI13,ITTS26,35238.0,USD,600,15/07/2015,3225.09,MUR,63.22
13/06/2013 00:27,MKPTUWEX67253522,Blue Fire Powder,EIWJ22,CIXF70,9282.0,USD,100,13/05/2017,92.82,USD,101.99
13/06/2013 00:28,ETGLYYUQ81263939,Golden Lucky Cats,NCCX02,KRRO64,83619.0,USD,300,17/10/2017,5069.85,HTG,251.33
13/06/2013 00:28,ZKKBQNPP28092616,Stocks,QAZT26,SUOX82,5887200.0,USD,40000,01/09/2015,147.18,USD,161.93
13/06/2013 00:28,HDKFZZJF17322000,Pandora Boxes,HPTP65,VIMV38,15046.0,USD,100,13/08/2018,150.46,USD,143.15
13/06/2013 00:28,AIKBNSHE94799114,Rings of Poison Resistance,FAWI50,KTLA69,571580.0,USD,2000,08/01/2018,285.79,USD,257.7
13/06/2013 00:29,XSFYLHEK43452672,Stocks,INIL60,CVMG22,79084.75,NZD,600,27/07/2016,63.62,USD,121.94
13/06/2013 00:29,HYCLNOIU34726868,Stocks,UWUK72,LWGE44,255000.0,USD,30000,04/06/2017,82.56,UGX,9.12
13/06/2013 00:29,LCGNTJLR96712940,Stocks,DREA89,KRXZ15,201789.0,USD,900,14/11/2018,224.21,USD,257.94
13/06/2013 00:29,GAAMQASU52557538,Fumbles,VXSM31,JXGF57,230980.0,USD,1000,14/03/2016,230.98,USD,228.84
13/06/2013 00:29,PICRBYSK06719891,Mithril Bars,RDBE21,EIWJ22,123500.0,USD,50000,03/09/2018,2.47,USD,2.29
13/06/2013 00:29,RNNOPZOU05601522,Cornballers,SFZS08,HYSJ42,296730.0,USD,1000,07/03/2017,296.73,USD,270.59
13/06/2013 00:29,BJELADYD23870047,Stocks,SRYE59,MFJJ99,228880.0,USD,4000,30/09/2017,57.22,USD,55.8
13/06/2013 00:29,PGASESGN40763245,Stocks,SRYE59,MDEQ10,42846.0,USD,600,11/12/2016,71.41,USD,74.76
13/06/2013 00:29,OCHXCFVM96693741,Holodecks,SWGF93,GBEZ65,1251740.0,USD,7000,31/05/2017,178.82,USD,161.25
13/06/2013 00:29,DHVSLKBK69839208,Rings of Levitation,KRXZ15,VGYT30,689927.1,GHS,300,12/09/2014,226.72,USD,2001.66
13/06/2013 00:29,TBWGGTJP61065474,Stocks,CIXF70,RJCA92,303200.0,USD,20000,02/09/2018,15.16,USD,18.2
13/06/2013 00:30,YEYLUYDO41885234,Stocks,VXSM31,TGZI54,2257780.0,USD,7000,04/02/2015,322.54,USD,292.25
13/06/2013 00:30,QBEAUQSB80125468,Wumpa Fruits,MHFC34,FJOI82,17366800.0,USD,40000,27/02/2017,434.17,USD,465.86
13/06/2013 00:30,ZXVGVFXW26750965,Stocks,VAHJ53,QODV38,83685.0,USD,700,08/07/2015,119.55,USD,104.59
13/06/2013 00:30,NQJTTMSO42796499,Stocks,GYWU23,RNZB01,39300.0,USD,6000,03/06/2018,6.55,USD,5.45
13/06/2013 00:31,NHYOUWRU33639609,Stocks,VGYT30,DREA89,249076.1,GHS,500,12/05/2015,49.11,USD,371.21
13/06/2013 00:31,MHEGNVLB32997196,Azath Houses,HHOA99,TFLS35,131547.68,PEN,4000,11/01/2015,145.84,USD,34.94
13/06/2013 00:31,SFIILQVZ73899506,Weakness Policies,QETH27,ZBIO05,494640.0,USD,2000,05/11/2016,247.32,USD,221.08
13/06/2013 00:31,KKTQWOOE29928184,Stocks,QETH27,EMNK67,1663130.0,USD,7000,10/05/2017,237.59,USD,227.91
13/06/2013 00:31,MGNVXCVD68088918,Surrounders,VGYT30,TKVF94,22070896.65,STD,90000,14/11/2015,238.56,SZL,221.98
13/06/2013 00:31,OYBSLMQX88815217,Stocks,HHFP66,YSSR29,8304.0,USD,200,17/11/2014,127.68,BWP,44.53
13/06/2013 00:31,SWJSWNUA29634021,Stocks,OQXV70,CQPJ57,2431500.0,USD,50000,13/12/2018,48.63,USD,58.33
13/06/2013 00:31,SDKBYVWT78112823,Stocks,WWNS72,LAUA80,777303.3,SZL,1000,27/08/2017,184.58,USD,882.5
13/06/2013 00:32,FYLNSAZL76021551,Rings of Increase Accuracy,DVVB31,RLZK87,188307.0,USD,900,01/02/2017,209.23,USD,232.26
13/06/2013 00:32,PWCWNKKN18858091,Pixie Disks,JZTC69,UFAY59,185572.0,USD,400,11/04/2015,463.93,USD,510.83
13/06/2013 00:32,QDOSEWSN73552735,Stocks,UIKN63,FORM54,16848.73,HKD,200,05/12/2016,15.21,USD,92.02
13/06/2013 00:32,OITABMDP70434968,Rings of Increase Damage,ZBIO05,ZMLP81,382665.0,USD,500,03/05/2016,5730.48,PYG,656.6
13/06/2013 00:32,SRORZBEF35480531,Black Sludges,NCYN50,HFLM11,94998.0,USD,300,25/05/2018,316.66,USD,284.36
13/06/2013 00:32,WTNMZNQM58757231,Life Orbs,KRRO64,QBVN33,6512.0,USD,400,09/05/2017,16.28,USD,18.37
13/06/2013 00:32,PLWDQIQX84785704,Infobots,FTFI87,BMRZ75,1421903.02,GIP,700,14/10/2015,1908.92,FKP,2213.29
13/06/2013 00:33,OQVXQBNM92838289,Stocks,NCCX02,ESPL27,193720.0,USD,4000,06/12/2014,48.43,USD,54.55
13/06/2013 00:33,BEEDYCTX75263131,Stocks,VESX21,LIJW00,255487.27,CUC,400,15/04/2018,119.72,USD,541.83
13/06/2013 00:33,EOKACGNW82599628,Dornish Red,CVMG22,VCSF07,82400.0,USD,400,06/09/2015,206.0,USD,199.64
13/06/2013 00:34,OUMPCIMF59641610,Float Stones,HHFP66,SXTM39,329380.0,USD,1000,19/04/2017,329.38,USD,277.94
13/06/2013 00:34,UWYTCGOA04482560,Stocks,JXGF57,MFZY76,889490.0,USD,7000,07/05/2016,127.07,USD,113.49
13/06/2013 00:34,YGLAWKKE42951528,Stocks,JCWS17,KUWI70,71540.0,USD,7000,21/03/2015,10.22,USD,10.89
13/06/2013 00:35,SYYRGITX02551353,Stocks,IBLA29,ZVEN26,10050.0,USD,300,21/08/2016,33.5,USD,36.27
13/06/2013 00:35,VTIVFYGP23452185,Stocks,NXTO39,SFEO61,40770.0,USD,9000,05/05/2017,4.53,USD,4.29
13/06/2013 00:36,SQDDDLSC70929718,Zoom Lens,HYSJ42,CMOI26,78864.0,ISK,100,23/07/2017,253.24,USD,868.6
13/06/2013 00:36,GYCENKIH84995473,Magic Beans,YWMD69,MYXF05,1323362.13,THB,10000,01/11/2018,298.57,NZD,150.06
13/06/2013 00:36,OOIOZSRQ29082167,Moranth Shapers,ESPL27,ERHJ34,19690.0,USD,200,07/08/2015,98.45,USD,110.82
13/06/2013 00:37,XAYXWUDG77898860,Stocks,LBKT00,QBVN33,16134518.65,BOB,6000,18/02/2018,69.47,USD,2538.15
