dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2013 00:07,PPJRFMIZ41062832,Stocks,VKMV12,NXTO39,2966268.54,BND,60000,30/11/2014,150.13,USD,45.92
12/06/2013 00:07,BXZTLLYW21943818,Stocks,OPET16,GIWG34,1260.0,USD,400,12/08/2018,3.15,USD,3.76
12/06/2013 00:07,LNGDKQDI90415883,Golem Disks,TRFG21,PJKH65,1129680.0,USD,9000,16/01/2016,688.34,HKD,131.49
12/06/2013 00:07,ZJXQMZHA23467299,Stocks,SMYT95,CIXF70,311600.44,SGD,900,22/04/2017,46.64,USD,382.95
12/06/2013 00:08,WRJOECXA26642555,Damp Rocks,ZDAI73,YLGZ72,3332700.0,USD,90000,07/07/2016,37.03,USD,43.77
12/06/2013 00:08,BQOWQDTF95959781,Millennium Rings,IBLA29,NCYN50,10072.0,USD,800,27/10/2016,12.59,USD,14.78
12/06/2013 00:08,JEJFLEBE95129598,Stocks,WIZJ73,UWUK72,326730.0,USD,3000,13/03/2016,677.24,MWK,117.5
12/06/2013 00:08,RGLNPSNO45706723,Blue Shells,NGBA40,QBAP68,52161.0,USD,100,26/03/2014,521.61,USD,588.11
12/06/2013 00:08,FIYTNZPY55982213,Stocks,QLMY86,JZTC69,252043.74,KES,200,14/04/2014,1513.99,MDL,1119.6
12/06/2013 00:08,MMEJUNLW97731856,Stocks,ISWT83,CAVR54,116154.0,USD,900,28/05/2015,129.06,USD,123.8
12/06/2013 00:08,LROSPQJB20277741,Stocks,FYYD57,ZMLP81,3233876.33,GNF,600,16/05/2017,41.19,USD,4476.42
12/06/2013 00:09,IPQMJFWF70728389,Stocks,DGTY64,CAVR54,10324800.0,USD,80000,11/09/2016,129.06,USD,120.06
12/06/2013 00:09,SEUFWDDO66013040,Helms of Brilliance,NCCX02,UFAY59,17583783.57,DKK,30000,30/05/2016,411.23,USD,563.55
12/06/2013 00:09,COHNKMTO86254485,Stocks,DREA89,NFAH30,30164.0,USD,100,22/06/2015,301.64,USD,339.48
12/06/2013 00:09,TXSSUKWP50730655,Drums of Earthquake,YCZA59,DDIB11,42607467.78,TWD,900,23/09/2017,99.29,USD,41813.2
12/06/2013 00:09,IZTSCEWY83241761,Stocks,SEKK26,PVAZ61,2518200.0,USD,20000,31/10/2015,125.91,USD,143.57
12/06/2013 00:09,WRKOIMSC16828091,Duff,PVAZ61,WIZJ73,207072.0,USD,800,06/05/2014,258.84,USD,303.08
12/06/2013 00:09,XSJTHHXJ78826841,Gold Bolts,JCWS17,PNFK78,345330.0,USD,1000,30/07/2017,345.33,USD,367.23
12/06/2013 00:09,AUXFZWZY45361155,Stocks,CUVZ50,KUWI70,1010.0,USD,100,09/08/2016,10.1,USD,11.87
12/06/2013 00:09,WDDBINRZ76401499,Stocks,SMYT95,NCYN50,113959.73,MUR,200,16/09/2014,10.48,USD,691.05
12/06/2013 00:09,BRMBRGKQ19585577,Stocks,GIWG34,EWUY52,82560.0,USD,500,10/10/2014,1865.43,IQD,155.76
12/06/2013 00:10,SFQPMLMX95488809,Stocks,QETH27,LBKT00,73484.81,PGK,4000,02/02/2015,36.12,KES,19.48
12/06/2013 00:10,TIUTIKBH99382997,Fire Horns,JVHD93,ORQH73,2687940.0,USD,6000,11/01/2016,447.99,USD,552.73
12/06/2013 00:10,NTHGXRMZ04710055,Stocks,RFZG50,GSTD71,1539292.46,SRD,4000,20/02/2017,71.79,USD,352.5
12/06/2013 00:10,OSEESBWN87562322,Stocks,SRYE59,GBEZ65,547277.11,BTN,1000,13/01/2018,83.34,USD,491.19
12/06/2013 00:10,BWRJHXPJ63595102,Stocks,DJNE62,AWYB85,225400.0,USD,2000,31/05/2017,112.7,USD,120.14
12/06/2013 00:11,ZWLMWQBL48161339,Stocks,TKVF94,MEOQ86,9480.0,USD,2000,26/03/2018,4.74,USD,4.14
12/06/2013 00:11,HOUKEMUA04356936,Stocks,HHFP66,IBLA29,14467200.0,USD,60000,14/05/2017,241.12,USD,246.96
12/06/2013 00:11,TTMYPJNY19949483,Stocks,HSWX88,THJF58,90800.0,USD,4000,10/05/2016,22.7,USD,18.06
12/06/2013 00:12,ISTGYKBJ77786326,Stocks,UACN81,LWGE44,4270.0,USD,500,17/12/2015,8.54,USD,7.47
12/06/2013 00:12,JVZXSRDO17260376,Stocks,FORM54,YLGZ72,2903336.1,DKK,30000,29/01/2015,67.9,USD,90.83
12/06/2013 00:12,LKXXXRAY74682743,Hexagonal Crystals,KRRO64,BBJG05,3438832.43,CLP,2000,13/09/2018,246.31,USD,1576.58
12/06/2013 00:13,FOWBBYQD60818732,Stocks,YOQG45,UACN81,944500.0,USD,50000,30/10/2018,18.89,USD,17.16
12/06/2013 00:13,HHEPTSON57674241,Pacts,EDYH00,KRXZ15,29739.0,USD,300,30/07/2015,853.1,DJF,108.61
12/06/2013 00:13,KFVOVRPC84617443,Stocks,SFEO61,TKVF94,1044000.0,USD,40000,05/12/2018,26.1,USD,28.27
12/06/2013 00:14,RTKEBJUS29127498,Stocks,RLZK87,HPTP65,33020.0,USD,200,02/09/2018,165.1,USD,151.57
12/06/2013 00:14,MWAQUZYO40243282,Bottled Faeries,CAVR54,HHOA99,375340.0,USD,2000,22/05/2015,187.67,USD,199.09
12/06/2013 00:14,ABOTUJMV78499469,Rings of Increase Accuracy,GSTD71,RLZK87,20720.0,USD,100,10/01/2017,207.2,USD,245.94
12/06/2013 00:15,HVNVOGVC78416642,Cocoons,OPZI26,FGQR22,227826.0,USD,900,17/11/2015,253.14,USD,270.7
12/06/2013 00:15,KVRSKXNS97384616,Beatas Disks,BBJG05,KRXZ15,180960.0,USD,1000,13/06/2018,180.96,USD,204.38
12/06/2013 00:15,YUNNIQMB33091323,Stocks,XRBV61,WVHK10,101943.0,USD,900,31/10/2014,113.27,USD,128.6
12/06/2013 00:15,EXJDBWZA87674358,Golden Peaches,VVBY18,HPTP65,265192.0,USD,800,11/10/2018,331.49,USD,376.16
12/06/2013 00:15,ZKZVMCIL42253416,Wood Mats,PVAZ61,QMZU44,1019120.0,USD,4000,23/11/2016,10.4,JPY,224.15
12/06/2013 00:16,YPMUAIZT23199248,Stocks,QOKP03,NCXS33,28372.0,USD,200,18/05/2016,141.86,USD,118.46
12/06/2013 00:16,ZKTJZDTX20512057,Stocks,EMNK67,SMYT95,160857.98,VEB,700,19/06/2016,173.04,USD,252.1
12/06/2013 00:17,IOTBMTOK81820399,Old Hunter Bells,MFZY76,WYFO79,176505.0,USD,700,10/02/2017,252.15,USD,290.11
12/06/2013 00:17,URHAMUGL18141643,Stocks,GYWU23,PJKH65,111580.0,USD,7000,02/12/2018,15.94,USD,14.39
12/06/2013 00:18,RIPESBYW12911298,Stocks,LKPN86,ZNQA84,70344.0,USD,800,05/10/2018,87.93,USD,79.21
12/06/2013 00:18,FERQJOXF97114558,SMILEs,KTLA69,WVHK10,119472.0,USD,600,24/07/2015,199.12,USD,212.84
12/06/2013 00:18,NHAWOWYM24926070,Stocks,DJNE62,THJF58,158900.0,USD,7000,10/12/2014,22.7,USD,21.17
12/06/2013 00:18,CCKNWRPJ16131520,Stocks,WYFO79,KKZA87,41788.92,VND,200,12/06/2018,34.55,USD,218.47
12/06/2013 00:18,UVRNHUYX66820105,Stocks,IZTD25,AYIH50,913080.0,USD,7000,18/07/2015,130.44,USD,137.31
12/06/2013 00:18,OHRHSZGW24370929,Gauntlets of Power,NCYN50,NFAH30,12469600.0,USD,40000,07/04/2018,311.74,USD,298.82
12/06/2013 00:19,YPPQSOTD59442168,Stocks,ZXVX98,QMZU44,13093328.07,MRO,30000,29/06/2016,178.79,USD,460.96
12/06/2013 00:19,BUNCEKGM86783521,Fire Horns,VIMV38,ORQH73,895980.0,USD,2000,15/06/2017,447.99,USD,449.13
12/06/2013 00:19,AQMNZPXQ66009282,Falco Disks,TBVE46,CBOX52,153704.0,USD,800,11/02/2017,192.13,USD,177.19
12/06/2013 00:20,TIQXULFT85652729,Stocks,ZDAI73,VGYT30,1918947.78,ISK,4000,11/06/2014,152.37,USD,460.07
12/06/2013 00:20,PSXGCXOM34050153,Redstone Blocks,MKHA46,CAVR54,12505800.0,USD,30000,30/06/2018,416.86,USD,368.52
12/06/2013 00:20,YCTGDPLA38918831,Red Apple Cigarettes,ZBIO05,DNIL23,108615.0,USD,300,14/04/2017,362.05,USD,388.15
12/06/2013 00:20,XIXFKMCS11463161,Stocks,RJCA92,SAAM06,18616.0,USD,100,04/02/2017,186.16,USD,166.09
12/06/2013 00:21,NVDPAKPP75457701,Horns of Gondor,SAAM06,JZTC69,2306790.0,USD,9000,16/10/2016,256.31,USD,273.72
12/06/2013 00:21,CIREQOFA09219588,Grassy Seeds,MKHA46,XHYN07,13874.37,MVR,300,16/10/2018,7.83,USD,38.74
12/06/2013 00:22,WFEBFIPN79189679,Stocks,VKMV12,DOGG07,298600.0,USD,10000,20/12/2017,29.86,USD,25.37
12/06/2013 00:22,SEYDOYYK35494006,Wands of Watoomb,SFEO61,VKMV12,157423334.4,TOP,40000,25/12/2014,441.6,USD,4372.2
12/06/2013 00:22,VPBOPDSD54498573,Pixie Disks,EWUY52,UFAY59,23300600.23,ARS,3000,01/10/2016,469.99,USD,8876.27
12/06/2013 00:22,ODVXZOCX30090584,Ghost Disks,DILF10,NCCX02,71255.93,MOP,2000,26/07/2016,39.79,USD,38.47
12/06/2013 00:22,VZUFMAIH18021084,Fire Tablets,ZELV96,UIKN63,4426800.0,USD,20000,09/07/2014,221.34,USD,228.49
12/06/2013 00:22,AMKTCGUT80554372,Stocks,NFAH30,IIZF28,999630.0,USD,9000,30/12/2017,111.07,USD,94.87
12/06/2013 00:22,TSMOVQPC58374244,Stocks,DNIL23,LIJW00,71100.0,USD,600,08/01/2016,118.5,USD,109.65
12/06/2013 00:22,QOFDUTPL79266004,Rejuvenation Tanks,KKZA87,PQSW95,13965400.0,USD,20000,13/06/2016,698.27,USD,653.26
12/06/2013 00:22,ICANQSIK01170090,Stocks,INIL60,MFJJ99,11626.0,USD,200,13/07/2015,58.13,USD,66.95
12/06/2013 00:22,QMHHYGRD79951722,Stocks,WIZJ73,OQXV70,317412.64,MUR,700,13/08/2018,8.34,USD,539.7
12/06/2013 00:22,TIXVSHSL44272222,Companion Cubes,TYAE14,EKXA24,39654.0,USD,600,24/11/2017,66.09,USD,65.95
12/06/2013 00:22,GFFKURTA08459346,Lagging Tails,SUOX82,YOQG45,2496905.0,NZD,7000,06/02/2015,170.45,USD,379.13
12/06/2013 00:23,CJDGJFPI49138008,Shooters,MKHA46,LBKT00,27238.84,ETB,100,26/10/2018,27.82,USD,314.98
12/06/2013 00:23,NOTVJWWN07385890,Stocks,QBAP68,GBEZ65,5000400.0,USD,60000,24/05/2016,630.88,YER,78.6
12/06/2013 00:23,HUPLPKJY25010827,Stocks,EWUY52,JZTC69,1316820.0,USD,6000,18/02/2016,219.47,USD,186.7
12/06/2013 00:24,ZBPNAFJL38044345,Keys of the Ram,EKXA24,BBAX06,279792.0,USD,800,29/12/2014,349.74,USD,323.22
12/06/2013 00:24,FPSOORRN28001568,Stocks,AGBH66,QWOA67,31012.0,USD,200,26/09/2016,155.06,USD,136.33
12/06/2013 00:24,XBHXYREW93602833,Steel Soul Sake,BBJG05,WHPS18,488360.0,USD,4000,17/08/2014,296.8,MAD,137.92
12/06/2013 00:24,SERKIZCF29854699,Stocks,HSWX88,IIZF28,77749.0,USD,700,21/03/2016,111.07,USD,116.19
12/06/2013 00:24,EESPTLNU71240282,Stocks,DVVB31,QWOA67,155060.0,USD,1000,02/03/2014,155.06,USD,137.87
12/06/2013 00:25,KCAEPXNQ42979481,Stocks,SEKK26,MDEQ10,5007833.96,AFN,6000,09/10/2018,72.18,USD,788.84
12/06/2013 00:25,EXCHHHBO84680201,Ethers,MRAH32,PQSW95,154420.0,USD,1000,06/03/2014,154.42,USD,165.44
12/06/2013 00:25,YHFKQWYZ24633475,Stocks,KTLA69,KUWI70,4040.0,USD,400,23/05/2014,10.1,USD,9.2
12/06/2013 00:25,TGOHQZZF64756944,Stocks,VTKE98,IZTD25,12627948.48,AZN,20000,17/10/2016,88.12,USD,755.27
12/06/2013 00:25,VZHCHTKN80206069,Stocks,WHPS18,HFLM11,485026.72,AZN,600,29/03/2015,112.82,USD,740.14
12/06/2013 00:25,MPCYJUXK49215731,Stocks,GGLV00,DOGG07,209020.0,USD,7000,14/06/2014,29.86,USD,31.63
12/06/2013 00:26,JYGOGDWF94544952,Red Shells,CMZC67,THJF58,8379380.24,CRC,70000,14/08/2014,109.48,USD,113.05
12/06/2013 00:26,NTOJSIWZ21163989,Stocks,VXSM31,DILF10,169078.0,USD,700,13/04/2017,241.54,USD,219.11
12/06/2013 00:26,FXUANIOD96895040,Magic Harps,IIZF28,LIJW00,270690.58,VND,400,13/04/2016,111.9,USD,631.09
12/06/2013 00:26,UBXFZVFK03760335,Moranth Smokers,VAHJ53,IIZF28,610820.0,USD,7000,07/10/2017,87.26,USD,93.07
12/06/2013 00:27,QNNLLCIO02160314,Horns of Plenty,FTFI87,ZNQA84,97974637.2,CVE,30000,08/12/2017,276.1,USD,2902.49
12/06/2013 00:27,GXYSTJLA09432373,Frenzied Coldbloods,BMRZ75,VCSF07,129078.0,USD,300,27/06/2014,430.26,USD,478.41
12/06/2013 00:27,EYELLHNT73421037,Fog Pots,SFEO61,VAHJ53,114666.0,USD,600,25/11/2014,16547.95,BBD,170.07
12/06/2013 00:28,VVOUPTUV96708384,Gundams,DREA89,SBUT62,1966740.0,USD,6000,08/02/2015,327.79,USD,313.31
12/06/2013 00:28,SWMCRGYS55456133,Stocks,EMNK67,ZVEN26,227975.1,UYU,200,20/05/2017,33.2,USD,1265.15
12/06/2013 00:28,JQFXHNZD71133921,Infiltrators,EMNK67,BDBU00,2281084.85,NZD,2000,16/06/2015,545.01,USD,1069.86
12/06/2013 00:28,YBQEACWT55839282,Stocks,ISWT83,OPET16,12381.47,AZN,300,13/06/2018,5.76,USD,47.68
12/06/2013 00:28,NFRJSFSI66764917,Bold Hunter's Marks,TVQQ54,MFJJ99,9589.0,USD,100,10/01/2016,95.89,USD,87.15
12/06/2013 00:28,QFADEBUJ50415721,Stocks,SRYE59,VLJL11,16847845.96,PYG,9000,22/01/2018,1266.16,IDR,1877.59
12/06/2013 00:28,FHIPYKNT26450072,Stocks,HSWX88,YLGZ72,27160.0,USD,400,09/12/2016,67.9,USD,69.8
12/06/2013 00:28,AQJCGQSJ30075014,Stocks,XHYN07,AHMZ79,1355280.0,USD,8000,20/08/2014,169.41,USD,189.26
12/06/2013 00:29,APTELHUA39440402,Stocks,VIMV38,VTKE98,1153800.0,USD,20000,16/04/2018,57.69,USD,52.5
12/06/2013 00:29,BQMGJRIL78712233,Stocks,GBEZ65,JXGF57,93510.0,USD,900,19/09/2016,103.9,USD,100.23
12/06/2013 00:29,QNTAYTFG09020402,Stocks,VLJL11,SAAM06,558480.0,USD,3000,04/05/2015,186.16,USD,170.93
12/06/2013 00:29,ZEGMDBNZ94846687,Stocks,VCSF07,RDBE21,2119802.4,GNF,800,22/07/2014,236.84,GBP,2850.19
12/06/2013 00:29,BTCWYWGV52871438,Stocks,GIWG34,DREA89,328110.21,BZD,1000,10/05/2016,48.56,USD,378.04
12/06/2013 00:30,SOWREFAX93865274,Stocks,DNIL23,JZTC69,197523.0,USD,900,18/12/2014,219.47,USD,253.35
12/06/2013 00:30,LHZLDIWL21833786,Crests,KEVJ11,BMRZ75,2134720.0,USD,4000,29/07/2018,533.68,USD,538.61
12/06/2013 00:30,ZSIUZIQJ03061882,Scripts,DGTY64,DNIL23,5469600.0,USD,80000,29/09/2017,68.37,USD,68.17
12/06/2013 00:30,LHYCCLOR01745774,Stocks,SFZS08,DJNE62,3837200.0,USD,40000,26/09/2015,95.93,USD,98.92
12/06/2013 00:30,FTCWEHJO70577724,Rings of Polymorph Control,WHPS18,SMYT95,742193.99,IQD,400,27/01/2016,164.24,USD,1426.8
12/06/2013 00:30,DYARHDWI92677609,Stocks,NCCX02,HHOA99,2538.0,USD,200,13/09/2017,64.1,ZMK,14.38
12/06/2013 00:31,QNRLTNPS75964436,Potions of Sickness,QHXJ50,DREA89,2064300.0,USD,7000,03/05/2016,294.9,USD,331.48
12/06/2013 00:31,JNUBTRSW07339244,Elven Boots,DVVB31,RFZG50,83400.0,USD,10000,06/02/2018,8.34,USD,9.08
12/06/2013 00:31,EUDMQUNP77608192,Stocks,MEOQ86,NQJL85,2438309.58,AWG,6000,20/11/2018,49.22,USD,414.28
12/06/2013 00:31,VXYLAAQO97881235,Stocks,OUNH49,UHOG52,86517.38,FJD,300,17/11/2018,1651.76,MUR,306.7
12/06/2013 00:31,GSNXPGMF64024856,Stocks,EWUY52,QODV38,209746.73,GEL,400,10/08/2018,118.09,USD,582.0
12/06/2013 00:31,WUQBEHMY42308863,Stocks,LAUA80,VESX21,9045000.0,USD,60000,20/02/2018,150.75,USD,163.0
12/06/2013 00:31,SNVUDCBN04245799,Stocks,VTKE98,MDEQ10,14436.0,USD,200,12/10/2018,72.18,USD,64.57
12/06/2013 00:31,WCGVGZOU58862937,Cloaks of Levitation,FGQR22,NFAH30,163160.28,NOK,500,16/08/2017,286.85,USD,316.32
12/06/2013 00:31,UKIARRLV67195472,Stocks,VXSM31,DGTY64,12600.0,USD,800,20/10/2014,15.75,USD,17.24
12/06/2013 00:31,HEPQJRSW79850338,Stocks,IJPI82,CVMG22,212819.94,SEK,1000,21/10/2017,64.53,USD,227.45
12/06/2013 00:31,OKQGHDAJ90547799,Stocks,FGQR22,CAVR54,64530.0,USD,500,12/09/2018,129.06,USD,140.86
12/06/2013 00:31,IFKHAXCH30912781,Stocks,ITTS26,QETH27,153567.02,LBP,9000,01/07/2015,1.87,USD,19.97
12/06/2013 00:32,ZWGTOJME90204293,Strongest Potions,WWNS72,VVXA11,8088.0,USD,100,26/07/2015,613.33,GIP,59.93
12/06/2013 00:32,DWLSBDNN61925212,Otataral Bars,YLGZ72,JZTC69,70151.75,TND,600,18/06/2016,16.57,USD,125.71
12/06/2013 00:32,FIBNHZSV60901704,Stocks,GGLV00,EMNK67,286244.1,TRY,2000,05/11/2016,1017.28,STD,147.72
12/06/2013 00:32,RYTRVWQY54899100,Stocks,TGZI54,QLMY86,25446.0,USD,100,26/12/2017,254.46,USD,292.46
12/06/2013 00:32,BJAJYYGI96310511,Frost Horns,KRXZ15,BBJG05,334400.0,USD,1000,25/12/2018,2434.4,DOP,285.82
12/06/2013 00:32,PGXXCAIW63216383,Stocks,YFAM59,RDBE21,12150.0,USD,600,01/01/2018,20.25,USD,22.21
12/06/2013 00:32,OIAHCXNY83338968,Stocks,SBUT62,GIWG34,2520.0,USD,800,25/12/2015,3.15,USD,3.76
12/06/2013 00:32,LCKSECQU38682863,Stocks,KTLA69,ZDAI73,127456.0,USD,800,10/01/2015,159.32,USD,164.07
12/06/2013 00:32,ABCIIUTF54660724,Samehadas,BPLN25,ZMLP81,1383450.0,USD,5000,16/11/2014,276.69,USD,231.41
12/06/2013 00:32,SBWAOZRG80049459,Stocks,OCQF34,RNZB01,516000.0,USD,80000,30/05/2014,6.45,USD,7.02
12/06/2013 00:32,GNNNAMUY60714677,Stocks,QBAP68,AWYB85,1014300.0,USD,9000,11/05/2015,112.7,USD,96.99
12/06/2013 00:33,SRSXAZCW54875484,Stocks,JVHD93,RLZK87,199402936.6,XCD,50000,27/10/2016,1403.94,CHF,4471.21
12/06/2013 00:33,APRVXROH07566644,Persuaders,EDYH00,FDWI64,24554400.0,USD,60000,21/12/2018,229.46,GTQ,368.66
12/06/2013 00:33,EMMTTRJJ25470747,Stocks,SXTM39,SRYE59,2124.0,USD,900,25/08/2018,2.36,USD,2.19
12/06/2013 00:33,YIDAPKVV23914836,Black Sludges,OUNH49,HFLM11,154627256.07,ILS,70000,30/06/2014,321.57,USD,2050.69
12/06/2013 00:33,XILNJUIC38084365,Stocks,OHKH76,XHYN07,96663.3,BTN,400,04/05/2015,36.8,USD,215.35
12/06/2013 00:34,QVYUHYPS25531739,Cockatrice Claws,SEKK26,PBFW95,19740.0,USD,3000,16/03/2015,6.58,USD,5.87
12/06/2013 00:34,QNCSUEBI13529783,Stocks,AWYB85,YTAI13,89250.0,USD,700,28/05/2015,127.5,USD,117.98
12/06/2013 00:34,DEQRQSBA55096149,Stocks,YOQG45,SWGF93,443430.0,USD,9000,13/03/2014,49.27,USD,47.1
12/06/2013 00:35,OMLFMVJQ81538920,Amulets of Strangulation,DJNE62,ERHJ34,718900.0,USD,7000,20/04/2018,102.7,USD,106.81
12/06/2013 00:35,UMHWHGPI67318068,Stocks,BDBU00,MEOQ86,2370.0,USD,500,28/10/2016,4.74,USD,4.21
12/06/2013 00:35,MVSZKIGY03978729,Adrenaline Orbs,CMOI26,MKHA46,22289.0,USD,100,20/06/2017,222.89,USD,205.65
12/06/2013 00:36,NTPRHFJF87086247,Stocks,QCRG59,QAZT26,24493.0,USD,100,24/08/2015,244.93,USD,248.57
12/06/2013 00:36,IMWKZWPH64683482,Stocks,VPTI00,IZTD25,44060.0,USD,500,23/11/2015,88.12,USD,73.86
12/06/2013 00:36,YPJOMDFB33637113,Stocks,WVHK10,ZNQA84,3374445.65,BOB,1000,16/07/2016,87.93,USD,3477.02
12/06/2013 00:36,WAYLSGJA44089344,Decepticons,ERHJ34,SXHU74,557900.0,USD,10000,28/12/2017,55.79,USD,47.12
12/06/2013 00:36,UDEFYIWH33509566,Cloaks of Magic Resistance,YCZA59,GZED20,10882800.0,USD,90000,24/08/2018,120.92,USD,130.21
12/06/2013 00:37,LULTFRZI20378001,Stocks,ZBIO05,HWJF09,52548.0,USD,300,31/07/2016,175.16,USD,185.35
12/06/2013 00:37,HDEGSRAD36766988,Limit Break Manuals,QWOA67,HSWX88,54756.0,USD,600,25/10/2018,91.26,USD,100.5
12/06/2013 00:37,QHKPPZPY93522000,Psychic Seeds,THJF58,SZRJ90,14603634.42,TOP,9000,30/04/2018,182.07,USD,1484.85
