date,companyID,stockPrice
29/03/2011,UEVD88,192.34
29/03/2011,ITTS26,248.15
29/03/2011,ZELV96,33.51
29/03/2011,RFZG50,42.64
29/03/2011,PIFN94,517.15
29/03/2011,YLGZ72,87.94
29/03/2011,ZSXF19,108.58
29/03/2011,IZLM67,93.35
29/03/2011,ORQH73,256.57
29/03/2011,QLMY86,187.13
29/03/2011,VGYT30,111.79
29/03/2011,DGTY64,18.12
29/03/2011,RJCA92,18.43
29/03/2011,JXGF57,116.18
29/03/2011,ZDAI73,207.31
29/03/2011,TKVF94,22.34
29/03/2011,XRBV61,143.84
29/03/2011,QCRG59,144.38
29/03/2011,GZED20,164.04
29/03/2011,VTKE98,61.75
29/03/2011,TYAE14,90.38
29/03/2011,OPET16,8.14
29/03/2011,KEVJ11,17.53
29/03/2011,DBCS17,93.15
29/03/2011,IZTD25,100.65
29/03/2011,KKGI60,162.98
29/03/2011,XHYN07,26.17
29/03/2011,OPZI26,35.74
29/03/2011,HNLV68,94.86
29/03/2011,ZNQA84,73.58
29/03/2011,IBLA29,171.98
29/03/2011,SZRJ90,182.2
29/03/2011,HYSJ42,282.57
29/03/2011,RLZK87,234.67
29/03/2011,NCCX02,214.08
29/03/2011,PVAZ61,142.15
29/03/2011,QBVN33,64.19
29/03/2011,RDBE21,17.29
29/03/2011,FGQR22,21.78
29/03/2011,KKGY69,185.53
29/03/2011,NCXS33,171.9
29/03/2011,NQJL85,84.54
29/03/2011,BBAX06,53.85
29/03/2011,PQSW95,14.44
29/03/2011,VXSM31,155.35
29/03/2011,LAUA80,191.23
29/03/2011,QXFF29,38.82
29/03/2011,LWGE44,10.47
29/03/2011,AMBT33,20.46
29/03/2011,MFZY76,222.42
29/03/2011,BBJG05,191.73
29/03/2011,UACN81,11.07
29/03/2011,NXTO39,153.78
29/03/2011,INIL60,36.9
29/03/2011,MKHA46,267.88
29/03/2011,OUNH49,131.05
29/03/2011,MYXF05,15.34
29/03/2011,GSTD71,77.89
29/03/2011,TQSJ85,178.67
29/03/2011,GGLV00,25.09
29/03/2011,AYIH50,137.78
29/03/2011,RQGG65,54.47
29/03/2011,OHKH76,29.99
29/03/2011,WWNS72,172.21
29/03/2011,SRYE59,5.11
29/03/2011,MFJJ99,63.87
29/03/2011,VVBY18,29.91
29/03/2011,KRRO64,257.65
29/03/2011,JZTC69,164.3
29/03/2011,KRXZ15,248.27
29/03/2011,QMZU44,160.74
29/03/2011,OQXV70,5.54
29/03/2011,FYYD57,130.77
29/03/2011,OCQF34,172.7
29/03/2011,EDYH00,72.6
29/03/2011,ISWT83,125.08
29/03/2011,QBAP68,19.08
29/03/2011,AMRO66,61.03
29/03/2011,YOQG45,27.8
29/03/2011,ESPL27,77.76
29/03/2011,VKMV12,136.74
29/03/2011,FAWI50,316.72
29/03/2011,SMYT95,212.08
29/03/2011,YCZA59,76.89
29/03/2011,ZMLP81,33.3
29/03/2011,MDEQ10,76.58
29/03/2011,JVHD93,5.56
29/03/2011,SXTM39,214.82
29/03/2011,HHFP66,221.51
29/03/2011,JCWS17,180.11
29/03/2011,HHOA99,15.87
29/03/2011,MSHS03,118.8
29/03/2011,YFAM59,84.08
29/03/2011,CAVR54,139.49
29/03/2011,HXDA52,197.01
29/03/2011,PBFW95,196.62
29/03/2011,CMOI26,205.88
29/03/2011,FJOI82,93.77
29/03/2011,WHPS18,46.65
29/03/2011,CUVZ50,83.52
29/03/2011,ZXVX98,138.51
29/03/2011,LIJW00,192.66
29/03/2011,AWYB85,147.76
29/03/2011,DILF10,212.95
