date,companyID,stockPrice
19/03/2011,JXGF57,114.95
19/03/2011,ZDAI73,208.86
19/03/2011,TKVF94,21.7
19/03/2011,XRBV61,139.8
19/03/2011,QCRG59,147.79
19/03/2011,GZED20,164.47
19/03/2011,VTKE98,65.58
19/03/2011,TYAE14,91.25
19/03/2011,OPET16,7.61
19/03/2011,KEVJ11,18.48
19/03/2011,DBCS17,102.01
19/03/2011,IZTD25,96.21
19/03/2011,KKGI60,159.52
19/03/2011,XHYN07,24.82
19/03/2011,OPZI26,37.08
19/03/2011,HNLV68,97.14
19/03/2011,ZNQA84,73.55
19/03/2011,IBLA29,177.18
19/03/2011,SZRJ90,176.82
19/03/2011,HYSJ42,291.33
19/03/2011,RLZK87,234.36
19/03/2011,NCCX02,215.47
19/03/2011,PVAZ61,142.0
19/03/2011,QBVN33,65.63
19/03/2011,RDBE21,18.05
19/03/2011,FGQR22,21.36
19/03/2011,KKGY69,174.17
19/03/2011,NCXS33,179.39
19/03/2011,NQJL85,76.9
19/03/2011,BBAX06,55.43
19/03/2011,PQSW95,14.92
19/03/2011,VXSM31,154.83
19/03/2011,LAUA80,195.78
19/03/2011,QXFF29,37.7
19/03/2011,LWGE44,10.66
19/03/2011,AMBT33,21.72
19/03/2011,MFZY76,221.68
19/03/2011,BBJG05,187.87
19/03/2011,UACN81,10.52
19/03/2011,NXTO39,163.2
19/03/2011,INIL60,37.58
19/03/2011,MKHA46,263.09
19/03/2011,OUNH49,131.34
19/03/2011,MYXF05,15.93
19/03/2011,GSTD71,83.71
19/03/2011,TQSJ85,178.76
19/03/2011,GGLV00,23.94
19/03/2011,AYIH50,134.56
19/03/2011,RQGG65,51.46
19/03/2011,OHKH76,29.34
19/03/2011,WWNS72,165.28
19/03/2011,SRYE59,5.13
19/03/2011,MFJJ99,64.01
19/03/2011,VVBY18,29.13
19/03/2011,KRRO64,259.49
19/03/2011,JZTC69,156.44
19/03/2011,KRXZ15,234.03
19/03/2011,QMZU44,163.11
19/03/2011,OQXV70,5.44
19/03/2011,FYYD57,134.44
19/03/2011,OCQF34,181.81
19/03/2011,EDYH00,71.8
19/03/2011,ISWT83,126.97
19/03/2011,QBAP68,19.33
19/03/2011,AMRO66,58.44
19/03/2011,YOQG45,27.64
19/03/2011,ESPL27,77.44
19/03/2011,VKMV12,133.14
19/03/2011,FAWI50,292.65
19/03/2011,SMYT95,217.32
19/03/2011,YCZA59,73.42
19/03/2011,ZMLP81,32.22
19/03/2011,MDEQ10,75.14
19/03/2011,JVHD93,5.93
19/03/2011,SXTM39,223.07
19/03/2011,HHFP66,227.67
19/03/2011,JCWS17,186.7
19/03/2011,HHOA99,16.05
19/03/2011,MSHS03,129.1
19/03/2011,YFAM59,80.26
19/03/2011,CAVR54,130.27
19/03/2011,HXDA52,204.18
19/03/2011,PBFW95,200.77
19/03/2011,CMOI26,204.97
19/03/2011,FJOI82,90.77
19/03/2011,WHPS18,49.18
19/03/2011,CUVZ50,81.22
19/03/2011,ZXVX98,142.46
19/03/2011,LIJW00,188.2
19/03/2011,AWYB85,143.52
19/03/2011,DILF10,216.67
