date,companyID,stockPrice
14/03/2011,KUWI70,5.48
14/03/2011,CVMG22,66.81
14/03/2011,HSWX88,18.69
14/03/2011,VLJL11,239.83
14/03/2011,VCSF07,29.1
14/03/2011,IIZF28,107.56
14/03/2011,VVXA11,240.58
14/03/2011,BDBU00,150.14
14/03/2011,FTFI87,204.86
14/03/2011,DNIL23,229.43
14/03/2011,ZVEN26,49.69
14/03/2011,CBOX52,253.04
14/03/2011,LIIS96,126.99
14/03/2011,FDWI64,40.6
14/03/2011,NCYN50,15.0
14/03/2011,MRAH32,88.59
14/03/2011,FGVK43,41.26
14/03/2011,IJPI82,159.78
14/03/2011,AHMZ79,145.49
14/03/2011,TVQQ54,82.44
14/03/2011,SUOX82,161.74
14/03/2011,QODV38,169.12
14/03/2011,TGZI54,298.8
14/03/2011,BMRZ75,232.48
14/03/2011,QWOA67,256.64
14/03/2011,UEVD88,185.14
14/03/2011,ITTS26,245.35
14/03/2011,ZELV96,33.14
14/03/2011,RFZG50,45.82
14/03/2011,PIFN94,481.44
14/03/2011,YLGZ72,89.84
14/03/2011,ZSXF19,114.71
14/03/2011,IZLM67,94.0
14/03/2011,ORQH73,263.46
14/03/2011,QLMY86,184.97
14/03/2011,VGYT30,104.7
14/03/2011,DGTY64,18.24
14/03/2011,RJCA92,18.11
14/03/2011,JXGF57,114.08
14/03/2011,ZDAI73,201.22
14/03/2011,TKVF94,22.03
14/03/2011,XRBV61,138.6
14/03/2011,QCRG59,151.5
14/03/2011,GZED20,156.46
14/03/2011,VTKE98,66.14
14/03/2011,TYAE14,89.34
14/03/2011,OPET16,7.75
14/03/2011,KEVJ11,17.65
14/03/2011,DBCS17,99.52
14/03/2011,IZTD25,97.25
14/03/2011,KKGI60,158.25
14/03/2011,XHYN07,25.45
14/03/2011,OPZI26,35.86
14/03/2011,HNLV68,97.96
14/03/2011,ZNQA84,74.4
14/03/2011,IBLA29,178.7
14/03/2011,SZRJ90,165.24
14/03/2011,HYSJ42,297.84
14/03/2011,RLZK87,236.26
14/03/2011,NCCX02,217.39
14/03/2011,PVAZ61,148.03
14/03/2011,QBVN33,66.26
14/03/2011,RDBE21,17.37
14/03/2011,FGQR22,22.54
14/03/2011,KKGY69,175.63
14/03/2011,NCXS33,182.12
14/03/2011,NQJL85,78.18
14/03/2011,BBAX06,54.51
14/03/2011,PQSW95,15.22
14/03/2011,VXSM31,161.79
14/03/2011,LAUA80,192.46
14/03/2011,QXFF29,36.84
14/03/2011,LWGE44,10.47
14/03/2011,AMBT33,20.99
14/03/2011,MFZY76,212.93
14/03/2011,BBJG05,184.25
14/03/2011,UACN81,10.41
14/03/2011,NXTO39,155.11
14/03/2011,INIL60,36.44
14/03/2011,MKHA46,280.08
14/03/2011,OUNH49,130.05
14/03/2011,MYXF05,15.7
14/03/2011,GSTD71,87.6
14/03/2011,TQSJ85,176.79
14/03/2011,GGLV00,23.79
14/03/2011,AYIH50,140.44
14/03/2011,RQGG65,50.89
14/03/2011,OHKH76,29.64
14/03/2011,WWNS72,160.87
14/03/2011,SRYE59,5.23
14/03/2011,MFJJ99,60.84
14/03/2011,VVBY18,28.7
14/03/2011,KRRO64,264.31
14/03/2011,JZTC69,163.09
14/03/2011,KRXZ15,233.97
14/03/2011,QMZU44,166.39
14/03/2011,OQXV70,5.35
14/03/2011,FYYD57,134.02
14/03/2011,OCQF34,184.59
14/03/2011,EDYH00,74.85
14/03/2011,ISWT83,129.94
14/03/2011,QBAP68,19.18
14/03/2011,AMRO66,56.26
14/03/2011,YOQG45,27.5
14/03/2011,ESPL27,79.77
14/03/2011,VKMV12,137.5
14/03/2011,FAWI50,294.66
14/03/2011,SMYT95,222.33
14/03/2011,YCZA59,72.05
14/03/2011,ZMLP81,31.96
14/03/2011,MDEQ10,76.51
14/03/2011,JVHD93,5.71
14/03/2011,SXTM39,234.64
14/03/2011,HHFP66,219.52
14/03/2011,JCWS17,176.52
14/03/2011,HHOA99,16.23
14/03/2011,MSHS03,121.81
14/03/2011,YFAM59,83.37
14/03/2011,CAVR54,128.48
14/03/2011,HXDA52,206.02
14/03/2011,PBFW95,206.33
14/03/2011,CMOI26,203.62
14/03/2011,FJOI82,93.0
14/03/2011,WHPS18,48.17
14/03/2011,CUVZ50,81.6
14/03/2011,ZXVX98,135.95
14/03/2011,LIJW00,182.37
14/03/2011,AWYB85,143.89
14/03/2011,DILF10,219.48
