date,companyID,stockPrice
01/03/2011,LWGE44,9.93
01/03/2011,AMBT33,21.64
01/03/2011,MFZY76,209.0
01/03/2011,BBJG05,197.32
01/03/2011,UACN81,10.43
01/03/2011,NXTO39,155.77
01/03/2011,INIL60,35.29
01/03/2011,MKHA46,269.27
01/03/2011,OUNH49,133.15
01/03/2011,MYXF05,15.6
01/03/2011,GSTD71,85.12
01/03/2011,TQSJ85,177.11
01/03/2011,GGLV00,23.51
01/03/2011,AYIH50,139.45
01/03/2011,RQGG65,52.29
01/03/2011,OHKH76,30.99
01/03/2011,WWNS72,148.03
01/03/2011,SRYE59,5.01
01/03/2011,MFJJ99,64.51
01/03/2011,VVBY18,28.27
01/03/2011,KRRO64,255.67
01/03/2011,JZTC69,158.49
01/03/2011,KRXZ15,243.2
01/03/2011,QMZU44,169.94
01/03/2011,OQXV70,5.72
01/03/2011,FYYD57,131.06
01/03/2011,OCQF34,182.26
01/03/2011,EDYH00,76.45
01/03/2011,ISWT83,134.2
01/03/2011,QBAP68,20.13
01/03/2011,AMRO66,59.57
01/03/2011,YOQG45,25.44
01/03/2011,ESPL27,80.68
01/03/2011,VKMV12,132.65
01/03/2011,FAWI50,281.47
01/03/2011,SMYT95,226.08
01/03/2011,YCZA59,69.81
01/03/2011,ZMLP81,33.62
01/03/2011,MDEQ10,69.61
01/03/2011,JVHD93,6.02
01/03/2011,SXTM39,240.97
01/03/2011,HHFP66,201.92
01/03/2011,JCWS17,176.34
01/03/2011,HHOA99,17.18
01/03/2011,MSHS03,126.48
01/03/2011,YFAM59,89.2
01/03/2011,CAVR54,131.14
01/03/2011,HXDA52,201.46
01/03/2011,PBFW95,209.4
01/03/2011,CMOI26,212.39
01/03/2011,FJOI82,93.16
01/03/2011,WHPS18,49.81
01/03/2011,CUVZ50,84.47
01/03/2011,ZXVX98,135.88
01/03/2011,LIJW00,176.49
01/03/2011,AWYB85,149.28
01/03/2011,DILF10,212.56
