date,companyID,stockPrice
06/03/2011,OKYS51,16.63
06/03/2011,MHFC34,131.73
06/03/2011,UIKN63,132.99
06/03/2011,CIXF70,105.36
06/03/2011,WYFO79,48.69
06/03/2011,SBUT62,81.53
06/03/2011,DREA89,68.03
06/03/2011,RNZB01,8.76
06/03/2011,ZFHD93,95.66
06/03/2011,NFAH30,202.97
06/03/2011,KUWI70,5.21
06/03/2011,CVMG22,66.65
06/03/2011,HSWX88,19.45
06/03/2011,VLJL11,245.95
06/03/2011,VCSF07,29.11
06/03/2011,IIZF28,99.65
06/03/2011,VVXA11,242.06
06/03/2011,BDBU00,155.66
06/03/2011,FTFI87,210.04
06/03/2011,DNIL23,229.39
06/03/2011,ZVEN26,48.76
06/03/2011,CBOX52,262.56
06/03/2011,LIIS96,123.98
06/03/2011,FDWI64,40.14
06/03/2011,NCYN50,14.26
06/03/2011,MRAH32,86.04
06/03/2011,FGVK43,41.46
06/03/2011,IJPI82,160.03
06/03/2011,AHMZ79,147.56
06/03/2011,TVQQ54,85.17
06/03/2011,SUOX82,157.16
06/03/2011,QODV38,165.7
06/03/2011,TGZI54,284.11
06/03/2011,BMRZ75,226.63
06/03/2011,QWOA67,241.15
06/03/2011,UEVD88,192.08
06/03/2011,ITTS26,239.18
06/03/2011,ZELV96,31.3
06/03/2011,RFZG50,46.71
06/03/2011,PIFN94,475.65
06/03/2011,YLGZ72,91.43
06/03/2011,ZSXF19,119.96
06/03/2011,IZLM67,90.9
06/03/2011,ORQH73,258.8
06/03/2011,QLMY86,192.53
06/03/2011,VGYT30,101.93
06/03/2011,DGTY64,17.71
06/03/2011,RJCA92,17.15
06/03/2011,JXGF57,114.94
06/03/2011,ZDAI73,209.59
06/03/2011,TKVF94,21.99
06/03/2011,XRBV61,133.62
06/03/2011,QCRG59,150.94
06/03/2011,GZED20,154.26
06/03/2011,VTKE98,63.21
06/03/2011,TYAE14,87.9
06/03/2011,OPET16,7.51
06/03/2011,KEVJ11,16.73
06/03/2011,DBCS17,97.35
06/03/2011,IZTD25,96.09
06/03/2011,KKGI60,148.36
06/03/2011,XHYN07,25.36
06/03/2011,OPZI26,33.66
06/03/2011,HNLV68,95.12
06/03/2011,ZNQA84,76.15
06/03/2011,IBLA29,180.33
06/03/2011,SZRJ90,159.15
06/03/2011,HYSJ42,281.04
06/03/2011,RLZK87,228.9
06/03/2011,NCCX02,215.25
06/03/2011,PVAZ61,145.98
06/03/2011,QBVN33,65.97
06/03/2011,RDBE21,17.54
06/03/2011,FGQR22,21.9
06/03/2011,KKGY69,175.63
06/03/2011,NCXS33,182.12
06/03/2011,NQJL85,78.18
06/03/2011,BBAX06,56.76
06/03/2011,PQSW95,15.68
06/03/2011,VXSM31,162.17
06/03/2011,LAUA80,200.31
06/03/2011,QXFF29,35.65
06/03/2011,LWGE44,10.04
06/03/2011,AMBT33,21.74
06/03/2011,MFZY76,216.11
06/03/2011,BBJG05,193.58
06/03/2011,UACN81,10.52
06/03/2011,NXTO39,152.09
06/03/2011,INIL60,36.13
06/03/2011,MKHA46,276.57
06/03/2011,OUNH49,132.03
06/03/2011,MYXF05,15.95
06/03/2011,GSTD71,87.17
06/03/2011,TQSJ85,186.31
06/03/2011,GGLV00,23.73
06/03/2011,AYIH50,137.52
06/03/2011,RQGG65,51.41
06/03/2011,OHKH76,30.96
06/03/2011,WWNS72,157.31
06/03/2011,SRYE59,5.09
06/03/2011,MFJJ99,61.23
06/03/2011,VVBY18,27.75
06/03/2011,KRRO64,263.09
06/03/2011,JZTC69,159.46
06/03/2011,KRXZ15,248.75
06/03/2011,QMZU44,166.48
06/03/2011,OQXV70,5.6
06/03/2011,FYYD57,133.62
06/03/2011,OCQF34,183.53
06/03/2011,EDYH00,75.6
06/03/2011,ISWT83,134.75
06/03/2011,QBAP68,19.73
06/03/2011,AMRO66,56.3
06/03/2011,YOQG45,26.24
06/03/2011,ESPL27,81.23
06/03/2011,VKMV12,134.84
06/03/2011,FAWI50,287.97
06/03/2011,SMYT95,223.11
06/03/2011,YCZA59,67.6
06/03/2011,ZMLP81,33.19
06/03/2011,MDEQ10,71.9
06/03/2011,JVHD93,5.86
06/03/2011,SXTM39,236.18
06/03/2011,HHFP66,212.17
06/03/2011,JCWS17,175.98
06/03/2011,HHOA99,17.17
06/03/2011,MSHS03,128.12
06/03/2011,YFAM59,88.04
06/03/2011,CAVR54,129.13
06/03/2011,HXDA52,203.84
06/03/2011,PBFW95,211.79
06/03/2011,CMOI26,205.09
06/03/2011,FJOI82,97.17
06/03/2011,WHPS18,50.35
06/03/2011,CUVZ50,82.37
06/03/2011,ZXVX98,134.03
06/03/2011,LIJW00,176.56
06/03/2011,AWYB85,147.39
06/03/2011,DILF10,219.0
