date,companyID,stockPrice
18/03/2011,HSWX88,19.11
18/03/2011,VLJL11,231.99
18/03/2011,VCSF07,30.56
18/03/2011,IIZF28,106.06
18/03/2011,VVXA11,238.85
18/03/2011,BDBU00,147.17
18/03/2011,FTFI87,205.42
18/03/2011,DNIL23,230.24
18/03/2011,ZVEN26,49.74
18/03/2011,CBOX52,254.26
18/03/2011,LIIS96,131.86
18/03/2011,FDWI64,41.46
18/03/2011,NCYN50,15.15
18/03/2011,MRAH32,89.77
18/03/2011,FGVK43,39.88
18/03/2011,IJPI82,156.31
18/03/2011,AHMZ79,150.15
18/03/2011,TVQQ54,78.93
18/03/2011,SUOX82,166.38
18/03/2011,QODV38,175.62
18/03/2011,TGZI54,309.41
18/03/2011,BMRZ75,228.22
18/03/2011,QWOA67,259.83
18/03/2011,UEVD88,195.81
18/03/2011,ITTS26,243.7
18/03/2011,ZELV96,33.2
18/03/2011,RFZG50,44.25
18/03/2011,PIFN94,490.05
18/03/2011,YLGZ72,88.15
18/03/2011,ZSXF19,112.86
18/03/2011,IZLM67,92.04
18/03/2011,ORQH73,261.06
18/03/2011,QLMY86,179.92
18/03/2011,VGYT30,107.48
18/03/2011,DGTY64,18.45
18/03/2011,RJCA92,17.6
18/03/2011,JXGF57,114.84
18/03/2011,ZDAI73,207.06
18/03/2011,TKVF94,21.6
18/03/2011,XRBV61,139.94
18/03/2011,QCRG59,149.07
18/03/2011,GZED20,160.69
18/03/2011,VTKE98,64.69
18/03/2011,TYAE14,89.7
18/03/2011,OPET16,7.73
18/03/2011,KEVJ11,18.38
18/03/2011,DBCS17,101.52
18/03/2011,IZTD25,97.03
18/03/2011,KKGI60,160.82
18/03/2011,XHYN07,24.64
18/03/2011,OPZI26,37.28
18/03/2011,HNLV68,97.99
18/03/2011,ZNQA84,72.81
18/03/2011,IBLA29,175.44
18/03/2011,SZRJ90,174.02
18/03/2011,HYSJ42,296.13
18/03/2011,RLZK87,232.27
18/03/2011,NCCX02,213.38
18/03/2011,PVAZ61,144.03
18/03/2011,QBVN33,65.34
18/03/2011,RDBE21,17.76
18/03/2011,FGQR22,21.85
18/03/2011,KKGY69,172.14
18/03/2011,NCXS33,182.12
18/03/2011,NQJL85,77.96
18/03/2011,BBAX06,54.71
18/03/2011,PQSW95,15.04
18/03/2011,VXSM31,156.58
18/03/2011,LAUA80,196.13
18/03/2011,QXFF29,37.78
18/03/2011,LWGE44,10.62
18/03/2011,AMBT33,22.0
18/03/2011,MFZY76,219.56
18/03/2011,BBJG05,189.97
18/03/2011,UACN81,10.43
18/03/2011,NXTO39,160.58
18/03/2011,INIL60,37.07
18/03/2011,MKHA46,266.41
18/03/2011,OUNH49,130.83
18/03/2011,MYXF05,15.62
18/03/2011,GSTD71,85.12
18/03/2011,TQSJ85,180.72
18/03/2011,GGLV00,24.14
18/03/2011,AYIH50,135.28
18/03/2011,RQGG65,51.06
18/03/2011,OHKH76,29.52
18/03/2011,WWNS72,161.87
18/03/2011,SRYE59,5.06
18/03/2011,MFJJ99,62.98
18/03/2011,VVBY18,28.86
18/03/2011,KRRO64,259.8
18/03/2011,JZTC69,159.18
18/03/2011,KRXZ15,235.56
18/03/2011,QMZU44,165.12
18/03/2011,OQXV70,5.47
18/03/2011,FYYD57,135.41
18/03/2011,OCQF34,183.59
18/03/2011,EDYH00,72.59
18/03/2011,ISWT83,128.19
18/03/2011,QBAP68,19.35
18/03/2011,AMRO66,57.61
18/03/2011,YOQG45,27.51
18/03/2011,ESPL27,78.19
18/03/2011,VKMV12,135.06
18/03/2011,FAWI50,294.46
18/03/2011,SMYT95,217.54
18/03/2011,YCZA59,74.86
18/03/2011,ZMLP81,32.67
18/03/2011,MDEQ10,74.6
18/03/2011,JVHD93,5.84
18/03/2011,SXTM39,224.83
18/03/2011,HHFP66,225.65
18/03/2011,JCWS17,183.97
18/03/2011,HHOA99,15.75
18/03/2011,MSHS03,128.18
18/03/2011,YFAM59,81.48
18/03/2011,CAVR54,128.86
18/03/2011,HXDA52,206.4
18/03/2011,PBFW95,200.59
18/03/2011,CMOI26,203.34
18/03/2011,FJOI82,89.53
18/03/2011,WHPS18,48.8
18/03/2011,CUVZ50,81.69
18/03/2011,ZXVX98,141.71
18/03/2011,LIJW00,186.21
18/03/2011,AWYB85,145.99
18/03/2011,DILF10,219.71
