date,companyID,stockPrice
26/03/2011,QOKP03,411.85
26/03/2011,LKPN86,76.84
26/03/2011,SFEO61,4.04
26/03/2011,OKYS51,16.02
26/03/2011,MHFC34,137.29
26/03/2011,UIKN63,138.52
26/03/2011,CIXF70,106.02
26/03/2011,WYFO79,44.99
26/03/2011,SBUT62,85.33
26/03/2011,DREA89,62.5
26/03/2011,RNZB01,9.25
26/03/2011,ZFHD93,92.95
26/03/2011,NFAH30,217.18
26/03/2011,KUWI70,5.13
26/03/2011,CVMG22,70.07
26/03/2011,HSWX88,18.99
26/03/2011,VLJL11,226.48
26/03/2011,VCSF07,32.17
26/03/2011,IIZF28,106.15
26/03/2011,VVXA11,246.54
26/03/2011,BDBU00,137.93
26/03/2011,FTFI87,214.41
26/03/2011,DNIL23,231.13
26/03/2011,ZVEN26,49.03
26/03/2011,CBOX52,259.04
26/03/2011,LIIS96,130.22
26/03/2011,FDWI64,39.24
26/03/2011,NCYN50,15.28
26/03/2011,MRAH32,92.39
26/03/2011,FGVK43,39.73
26/03/2011,IJPI82,158.64
26/03/2011,AHMZ79,151.9
26/03/2011,TVQQ54,81.43
26/03/2011,SUOX82,169.46
26/03/2011,QODV38,179.92
26/03/2011,TGZI54,307.49
26/03/2011,BMRZ75,231.17
26/03/2011,QWOA67,259.6
26/03/2011,UEVD88,190.44
26/03/2011,ITTS26,248.85
26/03/2011,ZELV96,33.93
26/03/2011,RFZG50,44.03
26/03/2011,PIFN94,505.57
26/03/2011,YLGZ72,90.71
26/03/2011,ZSXF19,111.78
26/03/2011,IZLM67,95.06
26/03/2011,ORQH73,254.24
26/03/2011,QLMY86,184.22
26/03/2011,VGYT30,112.77
26/03/2011,DGTY64,17.77
26/03/2011,RJCA92,18.96
26/03/2011,JXGF57,115.21
26/03/2011,ZDAI73,207.19
26/03/2011,TKVF94,21.85
26/03/2011,XRBV61,142.1
26/03/2011,QCRG59,143.79
26/03/2011,GZED20,164.46
26/03/2011,VTKE98,63.0
26/03/2011,TYAE14,89.6
26/03/2011,OPET16,8.04
26/03/2011,KEVJ11,17.32
26/03/2011,DBCS17,95.96
26/03/2011,IZTD25,102.62
26/03/2011,KKGI60,161.43
26/03/2011,XHYN07,26.44
26/03/2011,OPZI26,35.78
26/03/2011,HNLV68,95.49
26/03/2011,ZNQA84,75.68
26/03/2011,IBLA29,175.17
26/03/2011,SZRJ90,180.69
26/03/2011,HYSJ42,292.57
26/03/2011,RLZK87,234.26
26/03/2011,NCCX02,210.58
26/03/2011,PVAZ61,144.24
26/03/2011,QBVN33,66.76
26/03/2011,RDBE21,17.22
26/03/2011,FGQR22,22.18
26/03/2011,KKGY69,187.06
26/03/2011,NCXS33,178.65
26/03/2011,NQJL85,82.15
26/03/2011,BBAX06,54.5
26/03/2011,PQSW95,14.43
26/03/2011,VXSM31,150.35
26/03/2011,LAUA80,190.93
26/03/2011,QXFF29,38.71
26/03/2011,LWGE44,10.51
26/03/2011,AMBT33,20.55
26/03/2011,MFZY76,222.71
26/03/2011,BBJG05,185.01
26/03/2011,UACN81,11.01
26/03/2011,NXTO39,153.97
26/03/2011,INIL60,37.06
26/03/2011,MKHA46,269.87
26/03/2011,OUNH49,132.4
26/03/2011,MYXF05,15.55
26/03/2011,GSTD71,80.41
26/03/2011,TQSJ85,176.82
26/03/2011,GGLV00,24.81
26/03/2011,AYIH50,139.72
26/03/2011,RQGG65,53.99
26/03/2011,OHKH76,29.83
26/03/2011,WWNS72,171.85
26/03/2011,SRYE59,5.08
26/03/2011,MFJJ99,61.24
26/03/2011,VVBY18,29.21
26/03/2011,KRRO64,264.12
26/03/2011,JZTC69,165.22
26/03/2011,KRXZ15,246.8
26/03/2011,QMZU44,160.04
26/03/2011,OQXV70,5.57
26/03/2011,FYYD57,133.83
26/03/2011,OCQF34,175.12
26/03/2011,EDYH00,71.82
26/03/2011,ISWT83,127.39
26/03/2011,QBAP68,19.27
26/03/2011,AMRO66,59.82
26/03/2011,YOQG45,28.12
26/03/2011,ESPL27,77.72
26/03/2011,VKMV12,137.33
26/03/2011,FAWI50,311.5
26/03/2011,SMYT95,211.6
26/03/2011,YCZA59,74.56
26/03/2011,ZMLP81,32.66
26/03/2011,MDEQ10,75.77
26/03/2011,JVHD93,5.62
26/03/2011,SXTM39,216.82
26/03/2011,HHFP66,223.88
26/03/2011,JCWS17,179.38
26/03/2011,HHOA99,15.97
26/03/2011,MSHS03,122.3
26/03/2011,YFAM59,80.21
26/03/2011,CAVR54,138.96
26/03/2011,HXDA52,197.15
26/03/2011,PBFW95,195.99
26/03/2011,CMOI26,204.98
26/03/2011,FJOI82,92.74
26/03/2011,WHPS18,47.59
26/03/2011,CUVZ50,82.45
26/03/2011,ZXVX98,138.01
26/03/2011,LIJW00,190.39
26/03/2011,AWYB85,144.23
26/03/2011,DILF10,214.91
