date,companyID,stockPrice
25/03/2011,KRRO64,264.0
25/03/2011,JZTC69,163.64
25/03/2011,KRXZ15,243.39
25/03/2011,QMZU44,162.72
25/03/2011,OQXV70,5.51
25/03/2011,FYYD57,134.81
25/03/2011,OCQF34,177.85
25/03/2011,EDYH00,72.76
25/03/2011,ISWT83,128.15
25/03/2011,QBAP68,19.4
25/03/2011,AMRO66,60.06
25/03/2011,YOQG45,27.75
25/03/2011,ESPL27,76.59
25/03/2011,VKMV12,138.0
25/03/2011,FAWI50,307.76
25/03/2011,SMYT95,213.82
25/03/2011,YCZA59,73.85
25/03/2011,ZMLP81,32.91
25/03/2011,MDEQ10,74.43
25/03/2011,JVHD93,5.71
25/03/2011,SXTM39,215.41
25/03/2011,HHFP66,226.04
25/03/2011,JCWS17,182.8
25/03/2011,HHOA99,15.81
25/03/2011,MSHS03,124.13
25/03/2011,YFAM59,80.82
25/03/2011,CAVR54,139.96
25/03/2011,HXDA52,198.17
25/03/2011,PBFW95,199.69
25/03/2011,CMOI26,202.75
25/03/2011,FJOI82,94.33
25/03/2011,WHPS18,48.41
25/03/2011,CUVZ50,82.87
25/03/2011,ZXVX98,140.66
25/03/2011,LIJW00,189.03
25/03/2011,AWYB85,142.52
25/03/2011,DILF10,216.82
