date,companyID,stockPrice
05/03/2011,RNZB01,8.67
05/03/2011,ZFHD93,97.43
05/03/2011,NFAH30,199.76
05/03/2011,KUWI70,5.25
05/03/2011,CVMG22,67.38
05/03/2011,HSWX88,19.18
05/03/2011,VLJL11,242.19
05/03/2011,VCSF07,29.54
05/03/2011,IIZF28,98.84
05/03/2011,VVXA11,239.87
05/03/2011,BDBU00,154.04
05/03/2011,FTFI87,206.91
05/03/2011,DNIL23,225.89
05/03/2011,ZVEN26,49.39
05/03/2011,CBOX52,262.3
05/03/2011,LIIS96,125.18
05/03/2011,FDWI64,40.63
05/03/2011,NCYN50,14.44
05/03/2011,MRAH32,85.47
05/03/2011,FGVK43,42.19
05/03/2011,IJPI82,160.89
05/03/2011,AHMZ79,145.58
05/03/2011,TVQQ54,83.84
05/03/2011,SUOX82,156.92
05/03/2011,QODV38,167.68
05/03/2011,TGZI54,288.47
05/03/2011,BMRZ75,224.17
05/03/2011,QWOA67,238.26
05/03/2011,UEVD88,190.02
05/03/2011,ITTS26,238.69
05/03/2011,ZELV96,31.42
05/03/2011,RFZG50,48.05
05/03/2011,PIFN94,473.37
05/03/2011,YLGZ72,91.97
05/03/2011,ZSXF19,121.19
05/03/2011,IZLM67,90.3
05/03/2011,ORQH73,255.54
05/03/2011,QLMY86,190.6
05/03/2011,VGYT30,102.76
05/03/2011,DGTY64,17.99
05/03/2011,RJCA92,17.39
05/03/2011,JXGF57,116.07
05/03/2011,ZDAI73,209.37
05/03/2011,TKVF94,21.86
05/03/2011,XRBV61,134.63
05/03/2011,QCRG59,148.98
05/03/2011,GZED20,155.92
05/03/2011,VTKE98,63.62
05/03/2011,TYAE14,86.82
05/03/2011,OPET16,7.41
05/03/2011,KEVJ11,16.48
05/03/2011,DBCS17,98.13
05/03/2011,IZTD25,95.23
05/03/2011,KKGI60,149.9
05/03/2011,XHYN07,25.09
05/03/2011,OPZI26,33.29
05/03/2011,HNLV68,94.6
05/03/2011,ZNQA84,75.51
05/03/2011,IBLA29,178.15
05/03/2011,SZRJ90,158.08
05/03/2011,HYSJ42,282.09
05/03/2011,RLZK87,224.26
05/03/2011,NCCX02,217.61
05/03/2011,PVAZ61,147.66
05/03/2011,QBVN33,65.13
05/03/2011,RDBE21,17.47
05/03/2011,FGQR22,22.17
05/03/2011,KKGY69,179.33
05/03/2011,NCXS33,182.12
05/03/2011,NQJL85,76.96
05/03/2011,BBAX06,57.2
05/03/2011,PQSW95,15.58
05/03/2011,VXSM31,163.75
05/03/2011,LAUA80,201.88
05/03/2011,QXFF29,35.79
05/03/2011,LWGE44,10.19
05/03/2011,AMBT33,21.76
05/03/2011,MFZY76,217.15
05/03/2011,BBJG05,191.98
05/03/2011,UACN81,10.38
05/03/2011,NXTO39,152.0
05/03/2011,INIL60,35.92
05/03/2011,MKHA46,274.22
05/03/2011,OUNH49,129.64
05/03/2011,MYXF05,15.69
05/03/2011,GSTD71,86.67
05/03/2011,TQSJ85,183.45
05/03/2011,GGLV00,23.72
05/03/2011,AYIH50,138.73
05/03/2011,RQGG65,51.94
05/03/2011,OHKH76,30.86
05/03/2011,WWNS72,154.05
05/03/2011,SRYE59,5.1
05/03/2011,MFJJ99,62.15
05/03/2011,VVBY18,27.37
05/03/2011,KRRO64,269.14
05/03/2011,JZTC69,158.04
05/03/2011,KRXZ15,246.93
05/03/2011,QMZU44,165.57
05/03/2011,OQXV70,5.67
05/03/2011,FYYD57,131.56
05/03/2011,OCQF34,185.66
05/03/2011,EDYH00,76.57
05/03/2011,ISWT83,136.08
05/03/2011,QBAP68,19.43
05/03/2011,AMRO66,56.48
05/03/2011,YOQG45,25.79
05/03/2011,ESPL27,80.65
05/03/2011,VKMV12,136.71
05/03/2011,FAWI50,286.41
05/03/2011,SMYT95,224.81
05/03/2011,YCZA59,67.14
05/03/2011,ZMLP81,33.7
05/03/2011,MDEQ10,71.16
05/03/2011,JVHD93,5.95
05/03/2011,SXTM39,237.65
05/03/2011,HHFP66,210.77
05/03/2011,JCWS17,173.73
05/03/2011,HHOA99,17.38
05/03/2011,MSHS03,126.26
05/03/2011,YFAM59,87.0
05/03/2011,CAVR54,129.85
05/03/2011,HXDA52,202.36
05/03/2011,PBFW95,210.96
05/03/2011,CMOI26,207.99
05/03/2011,FJOI82,96.05
05/03/2011,WHPS18,50.92
05/03/2011,CUVZ50,83.39
05/03/2011,ZXVX98,135.77
05/03/2011,LIJW00,178.37
05/03/2011,AWYB85,146.26
05/03/2011,DILF10,217.58
