date,companyID,stockPrice
04/03/2011,MYXF05,15.71
04/03/2011,GSTD71,86.98
04/03/2011,TQSJ85,183.02
04/03/2011,GGLV00,23.4
04/03/2011,AYIH50,139.25
04/03/2011,RQGG65,52.61
04/03/2011,OHKH76,30.47
04/03/2011,WWNS72,151.71
04/03/2011,SRYE59,5.05
04/03/2011,MFJJ99,62.17
04/03/2011,VVBY18,27.68
04/03/2011,KRRO64,267.5
04/03/2011,JZTC69,156.16
04/03/2011,KRXZ15,244.78
04/03/2011,QMZU44,163.53
04/03/2011,OQXV70,5.73
04/03/2011,FYYD57,130.59
04/03/2011,OCQF34,184.81
04/03/2011,EDYH00,75.81
04/03/2011,ISWT83,137.71
04/03/2011,QBAP68,19.7
04/03/2011,AMRO66,57.52
04/03/2011,YOQG45,25.57
04/03/2011,ESPL27,79.1
04/03/2011,VKMV12,135.98
04/03/2011,FAWI50,284.07
04/03/2011,SMYT95,222.94
04/03/2011,YCZA59,66.32
04/03/2011,ZMLP81,33.81
04/03/2011,MDEQ10,70.7
04/03/2011,JVHD93,5.88
04/03/2011,SXTM39,235.75
04/03/2011,HHFP66,211.59
04/03/2011,JCWS17,175.78
04/03/2011,HHOA99,17.61
04/03/2011,MSHS03,124.27
04/03/2011,YFAM59,86.83
04/03/2011,CAVR54,129.1
04/03/2011,HXDA52,203.77
04/03/2011,PBFW95,213.37
04/03/2011,CMOI26,206.2
04/03/2011,FJOI82,94.48
04/03/2011,WHPS18,51.31
04/03/2011,CUVZ50,85.02
04/03/2011,ZXVX98,136.44
04/03/2011,LIJW00,179.0
04/03/2011,AWYB85,148.47
04/03/2011,DILF10,214.51
