date,companyID,stockPrice
21/03/2011,DREA89,64.58
21/03/2011,RNZB01,9.44
21/03/2011,ZFHD93,94.87
21/03/2011,NFAH30,211.29
21/03/2011,KUWI70,5.26
21/03/2011,CVMG22,68.46
21/03/2011,HSWX88,18.66
21/03/2011,VLJL11,228.87
21/03/2011,VCSF07,31.11
21/03/2011,IIZF28,103.4
21/03/2011,VVXA11,243.25
21/03/2011,BDBU00,143.94
21/03/2011,FTFI87,211.38
21/03/2011,DNIL23,229.96
21/03/2011,ZVEN26,49.5
21/03/2011,CBOX52,261.4
21/03/2011,LIIS96,130.66
21/03/2011,FDWI64,41.04
21/03/2011,NCYN50,15.1
21/03/2011,MRAH32,87.14
21/03/2011,FGVK43,40.84
21/03/2011,IJPI82,158.15
21/03/2011,AHMZ79,152.08
21/03/2011,TVQQ54,79.5
21/03/2011,SUOX82,169.8
21/03/2011,QODV38,176.76
21/03/2011,TGZI54,310.19
21/03/2011,BMRZ75,225.22
21/03/2011,QWOA67,262.03
21/03/2011,UEVD88,193.75
21/03/2011,ITTS26,240.37
21/03/2011,ZELV96,33.25
21/03/2011,RFZG50,45.29
21/03/2011,PIFN94,499.23
21/03/2011,YLGZ72,89.16
21/03/2011,ZSXF19,109.83
21/03/2011,IZLM67,92.87
21/03/2011,ORQH73,259.01
21/03/2011,QLMY86,182.44
21/03/2011,VGYT30,109.67
21/03/2011,DGTY64,18.58
21/03/2011,RJCA92,18.09
21/03/2011,JXGF57,113.03
21/03/2011,ZDAI73,215.21
21/03/2011,TKVF94,21.28
21/03/2011,XRBV61,139.38
21/03/2011,QCRG59,144.42
21/03/2011,GZED20,167.44
21/03/2011,VTKE98,65.4
21/03/2011,TYAE14,89.16
21/03/2011,OPET16,7.71
21/03/2011,KEVJ11,18.08
21/03/2011,DBCS17,99.01
21/03/2011,IZTD25,97.76
21/03/2011,KKGI60,159.83
21/03/2011,XHYN07,25.45
21/03/2011,OPZI26,37.79
21/03/2011,HNLV68,94.63
21/03/2011,ZNQA84,75.7
21/03/2011,IBLA29,173.08
21/03/2011,SZRJ90,175.51
21/03/2011,HYSJ42,302.42
21/03/2011,RLZK87,239.71
21/03/2011,NCCX02,215.65
21/03/2011,PVAZ61,142.01
21/03/2011,QBVN33,65.57
21/03/2011,RDBE21,17.63
21/03/2011,FGQR22,21.81
21/03/2011,KKGY69,177.18
21/03/2011,NCXS33,182.12
21/03/2011,NQJL85,77.77
21/03/2011,BBAX06,55.43
21/03/2011,PQSW95,14.51
21/03/2011,VXSM31,148.81
21/03/2011,LAUA80,194.58
21/03/2011,QXFF29,38.14
21/03/2011,LWGE44,10.71
21/03/2011,AMBT33,21.26
21/03/2011,MFZY76,221.83
21/03/2011,BBJG05,185.11
21/03/2011,UACN81,10.68
21/03/2011,NXTO39,157.22
21/03/2011,INIL60,36.87
21/03/2011,MKHA46,261.79
21/03/2011,OUNH49,128.7
21/03/2011,MYXF05,15.69
21/03/2011,GSTD71,81.03
21/03/2011,TQSJ85,178.99
21/03/2011,GGLV00,24.22
21/03/2011,AYIH50,135.2
21/03/2011,RQGG65,51.75
21/03/2011,OHKH76,29.07
21/03/2011,WWNS72,165.31
21/03/2011,SRYE59,4.98
21/03/2011,MFJJ99,64.18
21/03/2011,VVBY18,30.14
21/03/2011,KRRO64,260.17
21/03/2011,JZTC69,159.69
21/03/2011,KRXZ15,239.85
21/03/2011,QMZU44,165.13
21/03/2011,OQXV70,5.5
21/03/2011,FYYD57,132.7
21/03/2011,OCQF34,178.53
21/03/2011,EDYH00,73.32
21/03/2011,ISWT83,127.39
21/03/2011,QBAP68,19.45
21/03/2011,AMRO66,58.85
21/03/2011,YOQG45,27.14
21/03/2011,ESPL27,78.02
21/03/2011,VKMV12,135.25
21/03/2011,FAWI50,301.93
21/03/2011,SMYT95,214.25
21/03/2011,YCZA59,74.73
21/03/2011,ZMLP81,32.66
21/03/2011,MDEQ10,74.5
21/03/2011,JVHD93,5.93
21/03/2011,SXTM39,217.37
21/03/2011,HHFP66,228.61
21/03/2011,JCWS17,183.01
21/03/2011,HHOA99,16.03
21/03/2011,MSHS03,126.75
21/03/2011,YFAM59,78.05
21/03/2011,CAVR54,134.13
21/03/2011,HXDA52,205.1
21/03/2011,PBFW95,199.88
21/03/2011,CMOI26,207.44
21/03/2011,FJOI82,93.34
21/03/2011,WHPS18,48.15
21/03/2011,CUVZ50,80.94
21/03/2011,ZXVX98,142.25
21/03/2011,LIJW00,185.1
21/03/2011,AWYB85,143.52
21/03/2011,DILF10,220.39
