date,companyID,stockPrice
15/03/2011,QOKP03,403.13
15/03/2011,LKPN86,76.97
15/03/2011,SFEO61,3.98
15/03/2011,OKYS51,16.1
15/03/2011,MHFC34,135.45
15/03/2011,UIKN63,136.28
15/03/2011,CIXF70,103.63
15/03/2011,WYFO79,45.37
15/03/2011,SBUT62,83.91
15/03/2011,DREA89,67.25
15/03/2011,RNZB01,9.46
15/03/2011,ZFHD93,92.83
15/03/2011,NFAH30,202.14
15/03/2011,KUWI70,5.42
15/03/2011,CVMG22,66.31
15/03/2011,HSWX88,18.89
15/03/2011,VLJL11,236.6
15/03/2011,VCSF07,29.37
15/03/2011,IIZF28,108.18
15/03/2011,VVXA11,241.96
15/03/2011,BDBU00,152.07
15/03/2011,FTFI87,206.39
15/03/2011,DNIL23,231.61
15/03/2011,ZVEN26,49.18
15/03/2011,CBOX52,255.72
15/03/2011,LIIS96,127.34
15/03/2011,FDWI64,41.28
15/03/2011,NCYN50,14.74
15/03/2011,MRAH32,89.77
15/03/2011,FGVK43,40.57
15/03/2011,IJPI82,158.53
15/03/2011,AHMZ79,145.38
15/03/2011,TVQQ54,81.23
15/03/2011,SUOX82,163.62
15/03/2011,QODV38,170.25
15/03/2011,TGZI54,300.49
15/03/2011,BMRZ75,230.49
15/03/2011,QWOA67,255.97
15/03/2011,UEVD88,188.08
15/03/2011,ITTS26,244.25
15/03/2011,ZELV96,32.95
15/03/2011,RFZG50,45.23
15/03/2011,PIFN94,477.69
15/03/2011,YLGZ72,91.21
15/03/2011,ZSXF19,113.6
15/03/2011,IZLM67,94.09
15/03/2011,ORQH73,263.18
15/03/2011,QLMY86,182.57
15/03/2011,VGYT30,106.28
15/03/2011,DGTY64,18.12
15/03/2011,RJCA92,18.01
15/03/2011,JXGF57,114.72
15/03/2011,ZDAI73,202.47
15/03/2011,TKVF94,21.86
15/03/2011,XRBV61,136.25
15/03/2011,QCRG59,154.36
15/03/2011,GZED20,157.6
15/03/2011,VTKE98,65.26
15/03/2011,TYAE14,91.07
15/03/2011,OPET16,7.82
15/03/2011,KEVJ11,17.76
15/03/2011,DBCS17,100.09
15/03/2011,IZTD25,98.69
15/03/2011,KKGI60,156.84
15/03/2011,XHYN07,25.12
15/03/2011,OPZI26,36.45
15/03/2011,HNLV68,99.15
15/03/2011,ZNQA84,74.51
15/03/2011,IBLA29,176.99
15/03/2011,SZRJ90,167.0
15/03/2011,HYSJ42,298.87
15/03/2011,RLZK87,233.64
15/03/2011,NCCX02,214.94
15/03/2011,PVAZ61,145.89
15/03/2011,QBVN33,67.16
15/03/2011,RDBE21,17.25
15/03/2011,FGQR22,22.24
15/03/2011,KKGY69,174.22
15/03/2011,NCXS33,182.12
15/03/2011,NQJL85,78.26
15/03/2011,BBAX06,54.41
15/03/2011,PQSW95,15.02
15/03/2011,VXSM31,160.66
15/03/2011,LAUA80,195.21
15/03/2011,QXFF29,37.39
15/03/2011,LWGE44,10.58
15/03/2011,AMBT33,21.36
15/03/2011,MFZY76,211.48
15/03/2011,BBJG05,186.84
15/03/2011,UACN81,10.47
15/03/2011,NXTO39,156.47
15/03/2011,INIL60,36.69
15/03/2011,MKHA46,277.86
15/03/2011,OUNH49,132.68
15/03/2011,MYXF05,15.53
15/03/2011,GSTD71,87.31
15/03/2011,TQSJ85,179.42
15/03/2011,GGLV00,23.96
15/03/2011,AYIH50,138.66
15/03/2011,RQGG65,50.37
15/03/2011,OHKH76,29.92
15/03/2011,WWNS72,163.61
15/03/2011,SRYE59,5.15
15/03/2011,MFJJ99,61.48
15/03/2011,VVBY18,28.95
15/03/2011,KRRO64,261.05
15/03/2011,JZTC69,163.81
15/03/2011,KRXZ15,236.31
15/03/2011,QMZU44,164.41
15/03/2011,OQXV70,5.41
15/03/2011,FYYD57,135.89
15/03/2011,OCQF34,186.16
15/03/2011,EDYH00,75.28
15/03/2011,ISWT83,127.98
15/03/2011,QBAP68,19.1
15/03/2011,AMRO66,57.26
15/03/2011,YOQG45,27.8
15/03/2011,ESPL27,78.92
15/03/2011,VKMV12,138.21
15/03/2011,FAWI50,290.42
15/03/2011,SMYT95,220.79
15/03/2011,YCZA59,72.82
15/03/2011,ZMLP81,32.26
15/03/2011,MDEQ10,75.32
15/03/2011,JVHD93,5.75
15/03/2011,SXTM39,232.03
15/03/2011,HHFP66,222.54
15/03/2011,JCWS17,179.25
15/03/2011,HHOA99,15.99
15/03/2011,MSHS03,123.56
15/03/2011,YFAM59,84.59
15/03/2011,CAVR54,129.77
15/03/2011,HXDA52,207.52
15/03/2011,PBFW95,208.48
15/03/2011,CMOI26,205.97
15/03/2011,FJOI82,92.34
15/03/2011,WHPS18,48.89
15/03/2011,CUVZ50,80.84
15/03/2011,ZXVX98,137.37
15/03/2011,LIJW00,184.0
15/03/2011,AWYB85,145.36
15/03/2011,DILF10,215.53
