date,companyID,stockPrice
13/03/2011,TQSJ85,177.32
13/03/2011,GGLV00,23.75
13/03/2011,AYIH50,142.56
13/03/2011,RQGG65,50.18
13/03/2011,OHKH76,29.9
13/03/2011,WWNS72,161.68
13/03/2011,SRYE59,5.3
13/03/2011,MFJJ99,61.25
13/03/2011,VVBY18,29.04
13/03/2011,KRRO64,260.82
13/03/2011,JZTC69,161.38
13/03/2011,KRXZ15,236.72
13/03/2011,QMZU44,166.26
13/03/2011,OQXV70,5.43
13/03/2011,FYYD57,136.54
13/03/2011,OCQF34,186.09
13/03/2011,EDYH00,75.32
13/03/2011,ISWT83,131.08
13/03/2011,QBAP68,19.5
13/03/2011,AMRO66,56.61
13/03/2011,YOQG45,27.14
13/03/2011,ESPL27,79.69
13/03/2011,VKMV12,138.63
13/03/2011,FAWI50,291.19
13/03/2011,SMYT95,220.11
13/03/2011,YCZA59,71.13
13/03/2011,ZMLP81,32.44
13/03/2011,MDEQ10,75.28
13/03/2011,JVHD93,5.8
13/03/2011,SXTM39,231.73
13/03/2011,HHFP66,217.48
13/03/2011,JCWS17,176.63
13/03/2011,HHOA99,16.5
13/03/2011,MSHS03,122.88
13/03/2011,YFAM59,84.84
13/03/2011,CAVR54,129.43
13/03/2011,HXDA52,202.67
13/03/2011,PBFW95,207.81
13/03/2011,CMOI26,205.18
13/03/2011,FJOI82,93.27
13/03/2011,WHPS18,48.25
13/03/2011,CUVZ50,80.9
13/03/2011,ZXVX98,135.32
13/03/2011,LIJW00,182.54
13/03/2011,AWYB85,145.79
13/03/2011,DILF10,221.78
