date,companyID,stockPrice
20/03/2011,RNZB01,9.24
20/03/2011,ZFHD93,94.96
20/03/2011,NFAH30,209.66
20/03/2011,KUWI70,5.36
20/03/2011,CVMG22,67.45
20/03/2011,HSWX88,18.94
20/03/2011,VLJL11,230.8
20/03/2011,VCSF07,30.7
20/03/2011,IIZF28,103.85
20/03/2011,VVXA11,240.75
20/03/2011,BDBU00,146.53
20/03/2011,FTFI87,209.98
20/03/2011,DNIL23,234.21
20/03/2011,ZVEN26,50.23
20/03/2011,CBOX52,258.87
20/03/2011,LIIS96,131.71
20/03/2011,FDWI64,40.45
20/03/2011,NCYN50,15.22
20/03/2011,MRAH32,87.8
20/03/2011,FGVK43,40.88
20/03/2011,IJPI82,156.13
20/03/2011,AHMZ79,154.13
20/03/2011,TVQQ54,80.37
20/03/2011,SUOX82,171.0
20/03/2011,QODV38,179.44
20/03/2011,TGZI54,304.56
20/03/2011,BMRZ75,228.98
20/03/2011,QWOA67,260.74
20/03/2011,UEVD88,195.8
20/03/2011,ITTS26,242.11
20/03/2011,ZELV96,33.75
20/03/2011,RFZG50,44.75
20/03/2011,PIFN94,495.09
20/03/2011,YLGZ72,89.95
20/03/2011,ZSXF19,111.75
20/03/2011,IZLM67,92.58
20/03/2011,ORQH73,261.89
20/03/2011,QLMY86,179.72
20/03/2011,VGYT30,108.41
20/03/2011,DGTY64,18.35
20/03/2011,RJCA92,17.76
20/03/2011,JXGF57,113.82
20/03/2011,ZDAI73,211.44
20/03/2011,TKVF94,21.41
20/03/2011,XRBV61,140.69
20/03/2011,QCRG59,145.78
20/03/2011,GZED20,166.9
20/03/2011,VTKE98,65.32
20/03/2011,TYAE14,90.57
20/03/2011,OPET16,7.66
20/03/2011,KEVJ11,18.19
20/03/2011,DBCS17,100.74
20/03/2011,IZTD25,97.71
20/03/2011,KKGI60,161.81
20/03/2011,XHYN07,25.0
20/03/2011,OPZI26,37.55
20/03/2011,HNLV68,96.2
20/03/2011,ZNQA84,74.65
20/03/2011,IBLA29,175.0
20/03/2011,SZRJ90,173.76
20/03/2011,HYSJ42,295.99
20/03/2011,RLZK87,237.35
20/03/2011,NCCX02,213.88
20/03/2011,PVAZ61,141.87
20/03/2011,QBVN33,64.46
20/03/2011,RDBE21,17.87
20/03/2011,FGQR22,21.7
20/03/2011,KKGY69,176.22
20/03/2011,NCXS33,181.41
20/03/2011,NQJL85,77.63
20/03/2011,BBAX06,55.96
20/03/2011,PQSW95,14.67
20/03/2011,VXSM31,151.28
20/03/2011,LAUA80,198.43
20/03/2011,QXFF29,38.1
20/03/2011,LWGE44,10.55
20/03/2011,AMBT33,21.45
20/03/2011,MFZY76,223.03
20/03/2011,BBJG05,187.68
20/03/2011,UACN81,10.67
20/03/2011,NXTO39,160.34
20/03/2011,INIL60,37.16
20/03/2011,MKHA46,260.03
20/03/2011,OUNH49,130.46
20/03/2011,MYXF05,15.79
20/03/2011,GSTD71,82.92
20/03/2011,TQSJ85,176.8
20/03/2011,GGLV00,24.06
20/03/2011,AYIH50,136.47
20/03/2011,RQGG65,51.04
20/03/2011,OHKH76,29.0
20/03/2011,WWNS72,163.46
20/03/2011,SRYE59,5.06
20/03/2011,MFJJ99,64.13
20/03/2011,VVBY18,29.54
20/03/2011,KRRO64,261.1
20/03/2011,JZTC69,158.59
20/03/2011,KRXZ15,236.34
20/03/2011,QMZU44,162.86
20/03/2011,OQXV70,5.52
20/03/2011,FYYD57,134.74
20/03/2011,OCQF34,179.82
20/03/2011,EDYH00,72.3
20/03/2011,ISWT83,126.33
20/03/2011,QBAP68,19.61
20/03/2011,AMRO66,58.15
20/03/2011,YOQG45,27.33
20/03/2011,ESPL27,77.06
20/03/2011,VKMV12,133.48
20/03/2011,FAWI50,298.6
20/03/2011,SMYT95,218.18
20/03/2011,YCZA59,74.43
20/03/2011,ZMLP81,32.36
20/03/2011,MDEQ10,73.91
20/03/2011,JVHD93,6.0
20/03/2011,SXTM39,220.48
20/03/2011,HHFP66,226.24
20/03/2011,JCWS17,185.14
20/03/2011,HHOA99,16.07
20/03/2011,MSHS03,128.16
20/03/2011,YFAM59,78.93
20/03/2011,CAVR54,132.12
20/03/2011,HXDA52,201.94
20/03/2011,PBFW95,197.63
20/03/2011,CMOI26,206.37
20/03/2011,FJOI82,92.08
20/03/2011,WHPS18,48.19
20/03/2011,CUVZ50,80.04
20/03/2011,ZXVX98,143.26
20/03/2011,LIJW00,186.75
20/03/2011,AWYB85,142.59
20/03/2011,DILF10,219.71
