dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2017 00:14,WDWSBLMW87846805,Stocks,VVBY18,TYAE14,207432247.68,HRK,20000,19/02/2022,57.19,USD,12299.1
10/10/2017 00:14,NKXZIPGI79099278,Blue Shells,ORQH73,QBAP68,22392300.0,USD,70000,15/11/2021,319.89,USD,368.87
10/10/2017 00:15,EYNONKTJ41545159,Bags of Tricks,QLCE04,WVHK10,118395.0,USD,900,22/11/2021,131.55,USD,112.24
10/10/2017 00:15,XRSPUGBF86080675,Stocks,FGQR22,OQXV70,38160.0,USD,3000,14/11/2018,12.72,USD,12.08
10/10/2017 00:15,APBAUECO30944304,Stocks,HWJF09,VESX21,157305.0,USD,500,25/06/2019,314.61,USD,342.19
10/10/2017 00:16,QHDSDSDO85003129,Stocks,ZBIO05,MHFC34,92848.0,USD,700,07/08/2020,132.64,USD,118.95
10/10/2017 00:16,WROHIGLK30288120,Octiron Bars,QAZT26,SRYE59,1234980.0,USD,6000,10/03/2021,205.83,USD,224.74
10/10/2017 00:16,RLZUBHZF32077461,Stars,IZTD25,TRFG21,10379377.75,GIP,3000,12/11/2022,1728.5,MKD,3483.2
10/10/2017 00:16,RURJKLWW92415736,Stocks,FJOI82,UWUK72,43609049.62,PHP,6000,09/03/2020,82.41,BMD,7873.95
10/10/2017 00:16,ISUJHHNQ90147263,Stocks,TGZI54,VLJL11,919920.0,USD,4000,17/10/2019,229.98,USD,254.54
10/10/2017 00:16,NDFCCPHC21813794,Stocks,QODV38,OQXV70,4029085.44,ZWD,80000,22/12/2018,12.72,USD,43.18
10/10/2017 00:16,DJXZFMAO44600518,Stocks,FJOI82,JXGF57,15698700.0,USD,90000,11/12/2022,174.43,USD,193.96
10/10/2017 00:16,MJDORYZB70676832,Zanpakutos,ZXVX98,UIKN63,1606500.0,USD,90000,03/05/2020,17.85,USD,16.07
10/10/2017 00:16,RFCCNJAN52618642,Cloaks of Magic Resistance,YOQG45,GZED20,7187.0,USD,100,05/07/2020,71.87,USD,69.47
10/10/2017 00:16,LTGWULEC56205247,Shell Bells,JZTC69,TRFG21,132067792.92,GYD,70000,12/07/2020,464.54,USD,2111.2
10/10/2017 00:17,EGZZNCNL81523359,Stocks,CQPJ57,SZRJ90,62358.0,USD,300,08/04/2022,207.86,USD,196.93
10/10/2017 00:17,VKXJEKTF10384180,Stocks,FGQR22,UWUK72,1359601.47,ZAR,4000,03/01/2018,67.58,USD,293.02
10/10/2017 00:17,MXJDMPZF88103038,Stocks,TQSJ85,PIFN94,5188900.0,USD,10000,17/01/2019,518.89,USD,590.99
10/10/2017 00:17,YEKVPILP00286650,Stocks,HHOA99,YOQG45,217360.0,USD,4000,24/01/2018,54.34,USD,48.71
10/10/2017 00:17,YHCUXWJQ72737038,Stocks,AYIH50,NCCX02,1306383.91,KWD,400,26/10/2021,649.8,USD,3657.45
10/10/2017 00:17,XGYLIFTM15877789,Stocks,CVMG22,SMYT95,305550.0,USD,3000,29/04/2021,101.85,USD,116.85
10/10/2017 00:17,PLNUSQZJ10581328,Stocks,UACN81,MRAH32,92029.0,USD,700,28/02/2019,131.47,USD,124.12
10/10/2017 00:17,ZZBAFMXD80931844,Stocks,JCWS17,TQSJ85,38738400.0,USD,80000,24/01/2019,484.23,USD,452.51
10/10/2017 00:17,AJNLLLPR36134553,Stocks,FAWI50,CIXF70,891249.79,SHP,4000,04/09/2018,57.92,USD,203.51
10/10/2017 00:17,LLTQSNVI88266408,Stocks,PIFN94,VTKE98,71832.0,USD,800,25/07/2018,90.44,MOP,84.5
10/10/2017 00:17,OZOYZVAR69258685,Stocks,SEKK26,WVEI17,14572.18,RSD,200,17/06/2021,23.49,PLN,74.41
10/10/2017 00:17,UADOCUNJ04358684,Stocks,HNLV68,ZBIO05,21740.0,USD,2000,06/01/2018,10.87,USD,12.49
10/10/2017 00:18,THQNKOOU33848099,Amulets of Restful Sleep,FYYD57,VGYT30,6244.0,USD,700,25/02/2019,8.92,USD,9.7
10/10/2017 00:18,QAGDUKUL65068864,Blades of Chaos,WIZJ73,VAHJ53,689632.49,DZD,800,26/02/2018,178.88,USD,712.27
10/10/2017 00:18,RLIOVUZF07987350,Treasure Mappers,LKPN86,EMNK67,1261440.0,USD,6000,05/10/2022,210.24,USD,227.76
10/10/2017 00:18,LLHYJTWZ18931244,Stocks,JXGF57,VKMV12,4405200.0,USD,60000,12/04/2022,73.42,USD,79.47
10/10/2017 00:18,FTMHBPAC55175805,Leftovers,BBAX06,NXTO39,31962.96,PLN,700,15/11/2018,179.84,USD,42.61
10/10/2017 00:18,USDXPQHJ39696817,Lightning Barrels,LKPN86,JXGF57,220000.0,USD,8000,31/01/2018,27.5,USD,30.16
10/10/2017 00:19,IVLFWERK45151339,Stocks,FTFI87,QHXJ50,52672.0,USD,400,14/10/2022,131.68,USD,122.52
10/10/2017 00:19,XJKVWSMW77837236,Helms of Brilliance,VVXA11,UFAY59,15503400.0,USD,60000,23/06/2018,258.39,USD,299.13
10/10/2017 00:19,LHBHRPWO89085771,Stocks,FORM54,GZED20,1335240.0,USD,6000,26/10/2019,222.54,USD,220.27
10/10/2017 00:19,XGHYZHOF50680909,Australium Bars,LIIS96,OUNH49,185141.08,SAR,600,05/10/2020,54.64,USD,336.44
10/10/2017 00:19,VVUBWINO98045193,Goliath Serum,SHXQ48,ESPL27,1032080.0,USD,8000,25/12/2022,129.01,USD,124.91
10/10/2017 00:19,DFTGVPLH94427962,Air Balloons,NGBA40,ITTS26,2062900.0,USD,70000,22/03/2020,29.47,USD,27.45
10/10/2017 00:19,LDMBBJOO08187203,Rings of Teleport Control,OUNH49,VGYT30,14286300.0,USD,30000,02/09/2019,3220.66,MWK,523.41
10/10/2017 00:19,SAKCOFGY87207768,Stocks,VAHJ53,PQSW95,15662.63,CZK,200,02/03/2019,28.01,USD,88.22
10/10/2017 00:20,KEVMERVF50802965,Stocks,GIWG34,NCYN50,12528.0,USD,800,20/07/2021,15.66,USD,14.39
10/10/2017 00:20,HWLCIIWI81494386,Stocks,EMNK67,NQJL85,309150.0,USD,9000,01/06/2020,34.35,USD,36.92
10/10/2017 00:20,EODYRLEJ54237323,Super Soldier Serums,SZRJ90,YOQG45,71992.0,USD,800,02/10/2022,89.99,USD,77.99
10/10/2017 00:21,BBCLEKDD26405489,Fumbles,HFLM11,JXGF57,810429.58,DJF,500,25/06/2020,221.32,USD,1444.66
10/10/2017 00:21,QBEJSKCM74300814,Stocks,UIKN63,EPZN28,37602.0,USD,600,15/05/2019,62.67,USD,58.26
10/10/2017 00:21,QSOPGMWH43057747,Stocks,WVEI17,FAWI50,631680.0,USD,4000,24/12/2022,157.92,USD,146.24
10/10/2017 00:21,ORHHPSDG21411386,Stocks,MFJJ99,SFZS08,52272.0,USD,800,19/05/2021,65.34,USD,72.78
10/10/2017 00:21,XNKKORSP88681451,Stocks,ZEHM52,TQSJ85,43580700.0,USD,90000,13/04/2022,484.23,USD,470.8
10/10/2017 00:21,WSAMGXBV32212782,Stocks,MEOQ86,MRAH32,11832300.0,USD,90000,25/10/2019,131.47,USD,143.36
10/10/2017 00:21,WLCWQSOV89461909,Gold Bolts,BBAX06,PNFK78,1659520.0,USD,8000,16/02/2022,207.44,USD,194.92
10/10/2017 00:22,HNWVVFDD81392598,Hi-Potions,QAZT26,PKBF70,3952057.93,MKD,6000,20/01/2021,145.77,USD,710.38
10/10/2017 00:22,GAEZGYJS01863357,Meat Rings,AHMZ79,FAWI50,14961.0,USD,300,24/11/2020,49.87,USD,46.33
10/10/2017 00:22,BQGFYPAX46683876,Full Faces,HWHS51,QLCE04,3270540.0,USD,7000,30/07/2021,467.22,USD,539.05
10/10/2017 00:22,BRKOQAWT55293440,Stocks,GYWU23,UWUK72,540640.0,USD,8000,24/07/2019,67.58,USD,59.2
10/10/2017 00:22,XLCXFLYB13398087,Gundams,EKXA24,SBUT62,262091.04,NOK,1000,27/04/2020,277.58,USD,289.36
10/10/2017 00:22,WUIDBOCS52858076,Stocks,ZXVX98,DILF10,241710.0,USD,500,12/02/2020,483.42,USD,514.23
10/10/2017 00:22,MBIHQPRS52831059,Phials of Galadriel,FTFI87,WIZJ73,1300580.78,CAD,700,17/04/2021,102.71,USD,2024.77
10/10/2017 00:22,EQHCXMMD34751181,Vorpal Swords,VGYT30,OQXV70,18649800.0,USD,60000,08/09/2019,310.83,USD,336.14
10/10/2017 00:23,SNRAKAMN44028822,Infiltrators,NCYN50,BDBU00,1481610.6,PLN,7000,11/06/2020,833.63,USD,197.13
10/10/2017 00:23,EZLRMQLN35040892,Autobots,ZELV96,HHFP66,23212.0,USD,700,30/08/2022,33.16,USD,37.19
10/10/2017 00:23,LBIFLXBL05313087,Stocks,OPZI26,FJOI82,21645990.64,XCD,9000,16/10/2022,95.29,USD,2675.9
10/10/2017 00:23,MXPQXSOM42852253,Stocks,KEVJ11,VVBY18,35765.26,ZWD,300,21/02/2018,30.11,USD,120.56
10/10/2017 00:23,NTQYLUCU54086433,Stocks,YOQG45,SHXQ48,116974.8,KHR,600,22/08/2018,122.07,USD,211.63
10/10/2017 00:24,SBFXMDKT22814895,Stocks,ZXVX98,KKGY69,6636000.0,USD,70000,30/11/2020,94.8,USD,105.6
10/10/2017 00:24,UJQQGELE53257436,Red Fangs,VIMV38,ZDAI73,477000.0,USD,90000,21/03/2020,5.3,USD,4.47
10/10/2017 00:24,TFAACEIX08765629,Dust Cannisters,WHPS18,DNIL23,7301000.0,USD,20000,29/11/2020,365.05,USD,413.67
10/10/2017 00:24,FFXNXDVR50736833,Stocks,YWMD69,FAWI50,4737600.0,USD,30000,11/02/2019,157.92,USD,170.4
10/10/2017 00:24,HZCKUSDH20444096,Stocks,SXTM39,WVEI17,555060.0,USD,6000,25/11/2020,92.51,USD,103.73
10/10/2017 00:24,IFWBMLKO35857907,Stocks,MHFC34,FTFI87,153831.0,USD,300,13/12/2020,512.77,USD,594.85
10/10/2017 00:24,IHDYNWFL48179137,Stocks,TGZI54,SMYT95,5092500.0,USD,50000,21/12/2019,101.85,USD,122.49
10/10/2017 00:24,XPWYVUJE24585242,Stocks,LKPN86,VIMV38,85901634.0,OMR,50000,29/09/2022,327.6,USD,1607.85
10/10/2017 00:25,LQQSJUJG64119839,Rocky Helmets,UFAY59,AHMZ79,2082360.0,USD,6000,14/12/2019,347.06,USD,320.79
10/10/2017 00:25,KFYIEKLC77457023,Strongest Potions,NCYN50,VVXA11,288960.0,USD,4000,12/06/2019,33.22,TRY,77.76
10/10/2017 00:25,DXDLNUND59856694,Stocks,VGYT30,KEVJ11,83776.25,MZN,600,25/04/2018,24.05,USD,114.97
10/10/2017 00:25,YQSDPQCT04833652,Stalkers,INIL60,TKVF94,441900.0,USD,3000,29/11/2020,147.3,USD,137.56
10/10/2017 00:26,VYCLEZHJ38868285,Stocks,VTKE98,IIZF28,60207.0,USD,700,06/03/2020,86.01,USD,91.59
10/10/2017 00:26,SBXNFXWT44797060,Stocks,ZMLP81,DBCS17,383310.0,USD,3000,16/04/2018,127.77,USD,121.54
10/10/2017 00:26,OXQHYPCR15007841,Full Faces,IZLM67,QLCE04,57078398.52,IQD,9000,21/09/2021,467.22,USD,6708.09
10/10/2017 00:26,YUYYIJVL25230615,Helms of Opposite Alignment,BBAX06,EMNK67,429920.0,USD,2000,17/07/2021,214.96,USD,193.06
10/10/2017 00:26,GNDQVRYX68126616,War Gongs,GIWG34,ZSXF19,874079.11,DOP,600,11/09/2021,202.86,USD,1395.1
10/10/2017 00:26,TXAGERCT16161624,Moranth Burners,IBLA29,QHXJ50,5864125.49,FKP,3000,10/06/2020,336.08,USD,2099.89
10/10/2017 00:26,NSDVGCFQ49145417,Light Curtains,IZLM67,YLGZ72,273692.89,NAD,500,11/01/2021,386.49,USD,585.36
10/10/2017 00:26,KLQNZMJW05404412,Stocks,EIWJ22,RLZK87,2703121.99,OMR,4000,11/05/2021,128.86,USD,664.16
10/10/2017 00:27,POTOZBYK40866697,Stocks,YTAI13,WVHK10,24068.0,USD,200,19/09/2020,120.34,USD,127.51
10/10/2017 00:27,OEFAEFUU44145949,Stocks,SUOX82,HHOA99,6820.0,USD,1000,15/07/2021,6.82,USD,7.77
10/10/2017 00:27,GKIURPRM20522774,Golden Ink Pots,TQSJ85,ZXVX98,3414150.0,USD,9000,21/04/2019,379.35,USD,414.88
