dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2017 00:16,SMGESNSQ61084754,Stocks,HHOA99,SUOX82,101034.0,USD,900,01/10/2019,112.26,USD,136.09
08/10/2017 00:16,MVPUEHYL92354920,Transporters,MSHS03,QMZU44,159592.0,USD,800,01/02/2020,199.49,USD,182.14
08/10/2017 00:16,CYNHVRRI78246305,Moranth Smokers,MSHS03,IIZF28,1254020.74,BOB,400,12/01/2020,110.78,USD,2905.29
08/10/2017 00:16,QWUEWBIL81071496,Stocks,UIKN63,HWHS51,190746.0,USD,900,20/12/2021,211.94,USD,202.31
08/10/2017 00:16,QBNPTQPU39610257,Adamantium Bars,BPLN25,LWGE44,99138.0,USD,200,13/08/2019,2392.55,DZD,545.74
08/10/2017 00:16,IQKDCNFA64457808,Stocks,ZEHM52,VAHJ53,250700.0,USD,5000,11/06/2019,50.14,USD,44.65
08/10/2017 00:18,RZARJVLB66629482,Stocks,LAUA80,EMNK67,26838.0,USD,200,26/10/2018,134.19,USD,112.24
08/10/2017 00:18,RTHAVTNT37318756,Stocks,WYFO79,MRAH32,10469600.0,USD,80000,23/07/2018,130.87,USD,142.79
08/10/2017 00:18,IVMMUCAU37539752,Aether Tanks,LIJW00,TVQQ54,526380.79,YER,3000,03/12/2022,22.12,USD,169.39
08/10/2017 00:19,ULIFAKMP87421021,Amulets of Restful Sleep,CUVZ50,VGYT30,32596.07,MDL,600,18/12/2021,8.82,USD,61.12
08/10/2017 00:19,AHWVXLWS06131180,Stocks,JXGF57,VAHJ53,2005600.0,USD,40000,24/10/2018,50.14,USD,46.33
08/10/2017 00:19,PLEWJHHC73789834,Metal Knight Units,SAAM06,FTFI87,20841.5,MRO,700,17/11/2019,10.06,USD,30.11
08/10/2017 00:19,CJSOGGDO50252783,Decepticons,BBAX06,SXHU74,11274.0,USD,300,10/04/2018,37.63,MOP,29.37
08/10/2017 00:19,BIMISVHJ68743309,Gauntlets of FUmbling,AWYB85,NQJL85,569464.7,AMD,600,26/02/2018,118.35,USD,872.97
08/10/2017 00:20,TIXZAPRT02537788,Stocks,QCRG59,RJUD59,82900.0,USD,5000,30/11/2020,16.58,USD,15.14
08/10/2017 00:20,CSUGCXVB44384143,Stocks,FGVK43,FTFI87,204624.0,USD,400,02/12/2019,511.56,USD,610.0
08/10/2017 00:20,GTAGIXSD33027753,Stocks,SXTM39,SHXQ48,525501567.76,COP,80000,07/04/2020,23.04,CDF,6218.62
08/10/2017 00:20,CNOXTMMO08743594,War Gongs,OCQF34,ZSXF19,140931.0,USD,700,29/05/2018,201.33,USD,176.82
08/10/2017 00:20,QWADGEIX04096006,Stocks,FTFI87,SXHU74,24904.0,USD,400,10/01/2021,62.26,USD,57.69
08/10/2017 00:21,NWVVBQPJ79799653,Millennium Puzzles,AGBH66,XHYN07,936533.25,LAK,30000,17/04/2020,13.89,USD,34.45
08/10/2017 00:21,ISHQUAGH41277616,Red Cards,SZRJ90,JVHD93,17055736.4,FKP,7000,16/12/2022,424.92,USD,2801.66
08/10/2017 00:21,WEWCJBBS34834322,Stocks,VLJL11,SHXQ48,36093.0,USD,300,20/04/2020,120.31,USD,107.91
08/10/2017 00:21,KKEAVJCD40120568,Stocks,UEVD88,WHPS18,49494.27,PAB,100,17/05/2021,46.89,USD,564.11
08/10/2017 00:21,CKIOYXFC91368934,Speed Boots,WYFO79,VVBY18,119952.0,USD,800,14/09/2019,1215.46,TOP,167.95
08/10/2017 00:21,RLBBUDUX26061871,Goldy Charms,SUOX82,UEVD88,139320.0,USD,9000,24/09/2020,15.48,USD,17.63
08/10/2017 00:21,BBNQMSJY74652383,Silver Apples,WVEI17,KUWI70,160629.0,USD,700,24/06/2022,229.47,USD,237.73
08/10/2017 00:21,SPRZOEJA72497366,Power Pluses,QETH27,TBVE46,28517.0,USD,100,21/01/2021,285.17,USD,298.59
08/10/2017 00:22,PEQNRQIC51371314,Stocks,QBVN33,TGZI54,110312.0,USD,800,07/04/2021,1006.94,DJF,116.88
08/10/2017 00:22,WZTDITLW68055808,Drums of Earthquake,OHKH76,DDIB11,23337602.22,MKD,60000,14/09/2019,86.63,USD,334.3
08/10/2017 00:22,QNOUEWFS93156570,Rings of Gain Constitution,QMZU44,YSSR29,356171.9,MZN,800,03/04/2019,76.34,USD,495.03
08/10/2017 00:22,AVGJIKGP89145257,Stocks,OPZI26,TYAE14,400260.0,USD,7000,18/10/2020,57.18,USD,46.98
08/10/2017 00:22,XVAWCXBL74282591,Cloaks of Displacement,EKXA24,NXTO39,8775074.46,GNF,900,05/11/2018,71.19,USD,10399.69
08/10/2017 00:22,UHFXEETG26500393,Choice Specs,LWGE44,SXHU74,36488599.7,RUB,20000,17/03/2021,142.93,USD,2004.94
08/10/2017 00:22,ARNMHJTO50168784,Momentum Gliders,EKXA24,SRYE59,137013.0,USD,300,15/08/2022,456.71,USD,511.61
08/10/2017 00:22,JBDQWVNA52461694,Stocks,CBOX52,RLZK87,113544.0,USD,900,21/10/2018,126.16,USD,104.32
08/10/2017 00:23,DBWFRFHF62182879,Stocks,PNFK78,NCYN50,149733.09,ALL,5000,07/08/2021,15.66,USD,32.2
08/10/2017 00:23,CUFAOOCX06078188,Nuka-cola,MKHA46,VKMV12,93889.18,TND,700,06/04/2018,37.14,USD,122.3
08/10/2017 00:23,SEMEMLOA82643391,Stocks,CIXF70,RJUD59,6632.0,USD,400,10/09/2020,16.58,USD,19.7
08/10/2017 00:23,GXKTSFIB93097906,Stocks,GYWU23,GBEZ65,3926306.3,MXN,10000,11/08/2022,63.35,USD,334.33
08/10/2017 00:23,BYMKONHC04725473,Rings of Warning,CIXF70,HNLV68,38970.0,USD,300,11/01/2020,129.9,USD,138.1
08/10/2017 00:24,NSFNTWZC28579535,Stocks,MFJJ99,GGLV00,1108500.0,USD,50000,05/05/2018,22.17,USD,20.75
08/10/2017 00:24,WLFXJOLU43049576,Tricorders,TYAE14,FGQR22,147200.0,USD,1000,15/05/2022,147.2,USD,126.38
08/10/2017 00:24,QHRDPUZE22777253,Stocks,VKMV12,MRAH32,3752828.12,BYR,4000,14/09/2022,130.87,USD,1037.01
08/10/2017 00:24,XBGYKSAQ83662714,Zanpakutos,NGBA40,UIKN63,125930.0,USD,7000,24/08/2018,17.99,USD,18.37
08/10/2017 00:24,EPDCYLAB37470115,Electrolyzers,TVQQ54,DVVB31,45012.0,USD,100,09/08/2021,450.12,USD,504.82
08/10/2017 00:24,ALRIBOIP27872095,Coldblood Dews,FORM54,VIMV38,9975600.0,USD,60000,07/05/2018,166.26,USD,185.72
08/10/2017 00:24,SSJGBGMY53576720,Angainors,BPLN25,KRRO64,20104800.0,USD,80000,29/07/2022,251.31,USD,286.32
08/10/2017 00:25,JBOERYWJ94235448,Neuralizers,CVMG22,IBLA29,8794293.97,CHF,9000,15/12/2022,108.65,USD,896.59
08/10/2017 00:25,SPIBZBZG78627520,Falco Disks,VVXA11,CBOX52,403120.0,USD,4000,24/01/2019,100.78,USD,106.27
08/10/2017 00:25,PPHRWNJC18801453,String of Beads,CMZC67,FTFI87,321600.0,USD,80000,28/07/2021,4.02,USD,3.73
08/10/2017 00:25,NIFHWMKT76385974,Stocks,HNLV68,YTAI13,7798977.54,BMD,30000,01/06/2021,216.53,USD,283.45
08/10/2017 00:25,MXPGJYSQ81494365,Stocks,NQJL85,CQPJ57,1403983.5,LSL,10000,23/07/2020,45.51,USD,149.42
08/10/2017 00:25,CBZBOKTN70182518,Wrath Hammers,FGQR22,IBLA29,5820.0,USD,600,17/03/2022,9.7,USD,8.53
08/10/2017 00:26,YZMWEIKH15201208,Gadgetrons,CMOI26,SHXQ48,6307033.5,BZD,50000,14/12/2021,18.21,USD,146.12
08/10/2017 00:26,PJULSKKB48774761,Blue Flutes,ZELV96,TYAE14,967140.0,USD,9000,05/12/2019,107.46,USD,111.15
08/10/2017 00:26,AGQZNAUW73088690,Stocks,SUOX82,SBUT62,53802.0,USD,600,06/01/2020,89.67,USD,94.16
08/10/2017 00:26,IZWAFTUU78291530,Knightmare Frames,VVBY18,YFAM59,3011720.0,USD,4000,03/02/2021,752.93,USD,788.38
08/10/2017 00:26,BZNGBOLT51214321,Stocks,ESPL27,NXTO39,11436800.0,USD,80000,11/09/2020,142.96,USD,151.13
08/10/2017 00:26,GIDOFGDJ13809630,Stocks,HHOA99,JCWS17,21660.0,USD,200,10/01/2021,108.3,USD,121.3
08/10/2017 00:26,SZURBFHM80605444,Cloaks of Magic Resistance,QAZT26,GZED20,1461600.0,USD,20000,25/06/2018,73.08,USD,59.03
08/10/2017 00:27,QCGLBYHJ12945572,Gantz Balls,MDEQ10,TBVE46,17747.0,USD,100,15/02/2018,177.47,USD,177.73
08/10/2017 00:27,HQRSGOIY23820805,Stocks,DNIL23,YFAM59,45804.0,USD,600,29/06/2020,76.34,USD,66.79
08/10/2017 00:27,SLVDMWBQ17478847,Pandora Boxes,YFAM59,VIMV38,1557779.89,CAD,300,25/03/2019,289.32,USD,4998.74
08/10/2017 00:27,ZVUKEYYT39575651,Stocks,KKGI60,PJKH65,1395900.0,USD,90000,14/07/2022,15.51,USD,13.08
08/10/2017 00:28,QWFKGTMH89302363,Stocks,SWGF93,MEOQ86,2884.0,USD,400,09/01/2020,7.21,USD,6.03
08/10/2017 00:28,MSSEIMBL35594141,Moranth Crackers,QMZU44,KEVJ11,58495.0,USD,500,17/02/2021,116.99,USD,126.75
08/10/2017 00:28,PRQXWCPI47754949,Ambrosia,SXHU74,FGVK43,468900.0,USD,6000,10/06/2021,78.15,USD,87.71
08/10/2017 00:28,FBGTFBFG46259167,Stocks,QETH27,NXTO39,168366.85,PKR,100,10/05/2020,142.96,USD,1835.16
08/10/2017 00:29,XRXBEYJH97315691,Stocks,GYWU23,YWMD69,7008500.0,USD,50000,21/02/2019,140.17,USD,115.18
08/10/2017 00:29,BNJBYREC48290660,Catbuses,ZELV96,DREA89,838521.0,USD,900,24/12/2018,931.69,USD,988.44
08/10/2017 00:29,FLEZCTTQ11742393,Stocks,HHOA99,QBAP68,4636143.0,LAK,90000,18/09/2019,22.92,USD,58.25
08/10/2017 00:29,GFGEXZYB46797086,Stocks,IJPI82,FYYD57,1264291.69,PHP,100,10/04/2019,118.65,USD,11982.7
08/10/2017 00:29,FQPPCWYQ24120573,Stocks,TQSJ85,OUNH49,271200.0,USD,3000,06/12/2020,90.4,USD,81.1
08/10/2017 00:30,RBIQDAVJ52700378,Stocks,SWGF93,ORQH73,96165.0,USD,300,19/06/2022,320.55,USD,369.17
08/10/2017 00:30,XXVGAZAF62544124,Stocks,HSWX88,DOGG07,179280.0,USD,9000,10/02/2018,19.92,USD,23.1
08/10/2017 00:30,FPOCIITZ99761244,Stocks,WYFO79,MYXF05,6200.0,USD,800,03/06/2021,83.07,ETB,7.54
08/10/2017 00:30,XWWSEYZP96708033,Wood Mats,EDYH00,QMZU44,23397293.05,YER,7000,21/01/2018,421.38,USD,2742.86
08/10/2017 00:30,RYCJDUIN13247478,Coldblood Dews,PJKH65,VIMV38,3575787.07,KGS,4000,16/06/2020,166.26,USD,814.05
08/10/2017 00:30,WHKAWWKT14271297,Stocks,UWUK72,BMRZ75,24084000.0,USD,90000,12/11/2021,267.6,USD,275.88
08/10/2017 00:30,KASACHIG77397597,Baku Disks,IZLM67,QWOA67,7329312.76,MKD,70000,29/05/2020,170.29,DJF,93.92
08/10/2017 00:30,KNMEGUXH78404037,Stocks,HXDA52,QCRG59,2554020.0,USD,9000,09/02/2020,283.78,USD,298.79
08/10/2017 00:30,NYIQWEKK48897699,Horns of Gondor,HYSJ42,JZTC69,1795710.0,USD,3000,01/08/2019,598.57,USD,515.89
08/10/2017 00:30,AQRFHHGZ78058531,Stocks,SXTM39,YWMD69,679670.31,BZD,700,23/06/2021,140.17,USD,845.12
08/10/2017 00:30,KCWUSYVC90572138,Mana Ore,FDWI64,JCWS17,2830000.0,USD,50000,10/11/2020,56.6,USD,51.42
08/10/2017 00:31,TGSIXNIB70019258,Stocks,INIL60,VGYT30,28003.0,USD,100,08/07/2019,280.03,USD,314.12
08/10/2017 00:31,ALVRPPFT24548489,Stocks,WWNS72,WIZJ73,7182.0,USD,700,04/05/2022,10.26,USD,9.74
08/10/2017 00:31,PCODWTVU30672374,Stocks,AMBT33,AWYB85,74008.0,USD,400,23/11/2020,185.02,USD,213.29
08/10/2017 00:31,WEEXSCYJ05072185,Stocks,YSSR29,EKXA24,22100.48,NAD,400,30/01/2019,38.8,USD,55.5
08/10/2017 00:31,VZOIKOHZ50235162,Boom Brooms,KEVJ11,THJF58,114891.0,USD,700,24/01/2019,164.13,USD,185.2
08/10/2017 00:31,IVSBGXDR94627274,Stocks,WIZJ73,VIMV38,264896.0,USD,800,13/03/2020,331.12,USD,282.38
08/10/2017 00:31,WIOODVVX93629462,Zoni Vessels,KRRO64,WVEI17,28949.92,ISK,100,21/03/2019,144.88,USD,288.36
08/10/2017 00:31,XTPHWNVA02602891,Stocks,QBVN33,CIXF70,296750.0,USD,5000,25/01/2019,59.35,USD,51.21
08/10/2017 00:32,QZSFNTFJ53518583,Titan Horns,VVXA11,MRAH32,8751200.0,USD,80000,31/01/2018,109.39,USD,118.66
08/10/2017 00:32,EQPPGBWT92341707,Blue Elixirs,TFLS35,QLMY86,7407600.0,USD,20000,21/09/2021,370.38,USD,324.07
08/10/2017 00:32,APNJNBZA00011917,Assault Vests,OPZI26,LIIS96,2018340.0,USD,9000,15/07/2020,224.26,USD,211.14
08/10/2017 00:32,FFUSYDHJ91808120,Sending Stones,NFAH30,ZEHM52,9863700.0,USD,10000,16/07/2021,986.37,USD,987.6
08/10/2017 00:33,IXLVJEVT04009604,Horns of Gondor,YLGZ72,JZTC69,163213877.61,GIP,30000,22/02/2020,598.57,USD,6374.65
08/10/2017 00:33,TPZEXDMO01506697,Stocks,SFZS08,HYSJ42,204400.0,USD,2000,24/05/2021,102.33,MOP,92.5
08/10/2017 00:34,SCUVGAVD91874064,Vagyrisk Claws,KRRO64,SHXQ48,7597.0,USD,100,03/01/2018,75.97,USD,60.28
08/10/2017 00:34,APZNUHAS51244267,Vagyrisk Claws,ORQH73,SHXQ48,227910.0,USD,3000,19/07/2021,75.97,USD,79.49
08/10/2017 00:35,XHGCWTYB22044307,Stocks,KKZA87,ORQH73,224385.0,USD,700,31/07/2019,320.55,USD,304.87
08/10/2017 00:35,LVRSMQVG35478377,Stocks,HHFP66,VGYT30,56006.0,USD,200,04/01/2018,280.03,USD,290.89
08/10/2017 00:36,XQIJKNRV29149954,Stocks,GIWG34,ZSXF19,228670.49,DJF,600,10/12/2018,52.19,USD,351.51
08/10/2017 00:36,UXPDGVUI17597153,Stocks,HWJF09,VESX21,1287320.0,USD,4000,23/01/2019,321.83,USD,265.04
08/10/2017 00:36,JLLGOCDN47930217,Stocks,LAUA80,KRRO64,279955.0,USD,500,03/01/2020,559.91,USD,596.71
08/10/2017 00:36,HHRUXBOR66646084,Stocks,UHOG52,VVXA11,192123.0,USD,900,09/01/2022,213.47,USD,192.29
08/10/2017 00:36,CWALZSZN26420608,Map-o-matics,HHFP66,KKGI60,2814080.0,USD,8000,24/09/2021,351.76,USD,376.87
08/10/2017 00:36,NUTCLRTC47871084,Stocks,MKHA46,MFJJ99,24955.0,USD,700,30/07/2021,35.65,USD,30.17
08/10/2017 00:36,QDCKBRQS83270619,Stocks,CAVR54,FTFI87,2126145.67,BZD,600,25/10/2020,511.56,USD,3314.85
08/10/2017 00:36,QSNGKZNH40237804,Argonaughts,ZFHD93,GYWU23,265510.0,USD,500,11/05/2022,531.02,USD,465.4
08/10/2017 00:37,SKQQHODD54333733,Evangelions,DREA89,NGBA40,8110600.0,USD,20000,15/04/2019,405.53,USD,366.9
08/10/2017 00:37,THEPMJRE08578691,Stocks,HPTP65,FGVK43,12222.56,KWD,200,20/04/2018,12.05,USD,51.61
08/10/2017 00:37,SWHOHVWL57349427,Turbo Ethers,ZVEN26,VPTI00,135900.0,USD,6000,25/09/2020,22.65,USD,21.67
08/10/2017 00:37,EZAKZCMX76567130,Gauntlets of FUmbling,YCZA59,NQJL85,236700.0,USD,2000,22/02/2018,118.35,USD,131.56
