date,product,marketPrice
28/08/2019,Tasters,368.14
28/08/2019,Tortures,60.7
28/08/2019,3D Maneuver Gears,3.01
28/08/2019,Red Orbs,490.06
28/08/2019,Blue Orbs,215.29
28/08/2019,Choice Bands,177.07
28/08/2019,Choice Scarfs,34.72
28/08/2019,Choice Specs,92.94
28/08/2019,Binding Bands,170.44
28/08/2019,Damp Rocks,49.02
28/08/2019,Grip Claws,328.43
28/08/2019,Heat Rocks,12.26
28/08/2019,Icy Rocks,521.0
28/08/2019,Light Clays,43.25
28/08/2019,Smooth Rocks,253.12
28/08/2019,Terrain Extenders,232.66
28/08/2019,Mental Herbs,191.16
28/08/2019,Power Herbs,109.44
28/08/2019,White Herbs,245.91
28/08/2019,Big Roots,296.4
28/08/2019,Leftovers,136.8
28/08/2019,Shell Bells,318.71
28/08/2019,Absorb Bulbs,120.16
28/08/2019,Assault Vests,233.32
28/08/2019,Berserk Genes,69.07
28/08/2019,Cell Batteries,25.69
28/08/2019,Electric Seeds,301.96
28/08/2019,Expert Belts,469.62
28/08/2019,Grassy Seeds,13.89
28/08/2019,Life Orbs,29.78
28/08/2019,Metronomes,152.43
28/08/2019,Misty Seeds,157.2
28/08/2019,Muscle Bands,347.21
28/08/2019,Psychic Seeds,224.42
28/08/2019,Scope Lens,17.55
28/08/2019,Snowballs,73.05
28/08/2019,Weakness Policies,283.38
28/08/2019,Wide Lenses,57.62
28/08/2019,Wise Glasses,270.66
28/08/2019,Zoom Lens,134.27
28/08/2019,Lagging Tails,109.76
28/08/2019,Quick Claws,57.83
28/08/2019,Focus Bands,680.9
28/08/2019,Focus Sashes,21.45
28/08/2019,Flame Orbs,198.19
28/08/2019,Toxic Orbs,67.79
28/08/2019,Sticky Barbs,208.58
28/08/2019,Iron Balls,117.95
28/08/2019,Black Sludges,233.01
28/08/2019,Ring Targets,243.58
28/08/2019,Adrenaline Orbs,83.38
28/08/2019,Air Balloons,36.51
28/08/2019,Amulet Coins,355.93
28/08/2019,Bright Powders,137.29
28/08/2019,Destiny Knots,19.75
28/08/2019,Eject Buttons,50.28
28/08/2019,Float Stones,288.31
28/08/2019,King Rocks,228.49
28/08/2019,Protective Pads,160.56
28/08/2019,Razor Claws,15.15
28/08/2019,Razor Fangs,13.96
28/08/2019,Red Cards,630.36
28/08/2019,Rocky Helmets,345.57
28/08/2019,Safety Goggles,485.81
28/08/2019,Shed Shells,45.98
28/08/2019,Smoke Balls,146.89
28/08/2019,Cainhurst Badges,612.34
28/08/2019,Blood Dregs,352.79
28/08/2019,Blue Elixirs,374.24
28/08/2019,Bold Hunter's Marks,99.18
28/08/2019,Bolt Papers,85.3
28/08/2019,Bone Marrow Ashes,77.12
28/08/2019,Coldblood Dews,209.06
28/08/2019,Fire Papers,119.22
28/08/2019,Frenzied Coldbloods,867.75
28/08/2019,Gold Pendants,190.92
28/08/2019,Great One's Wisdoms,469.7
28/08/2019,Hand Lanterns,547.74
28/08/2019,Lead Elixirs,90.17
28/08/2019,Madman's Knowledges,292.56
28/08/2019,Quicksilver Bullets,245.86
28/08/2019,Red Jewelled Brooches,191.83
28/08/2019,Shaman Bone Blades,132.85
28/08/2019,Deck of Dragons,312.0
28/08/2019,Shining Coins,200.17
28/08/2019,Tear Stones,331.99
28/08/2019,Cainhurt Summons,508.32
28/08/2019,Celestial Dials,68.72
28/08/2019,Old Hunter Bells,741.47
28/08/2019,Tonsil Stones,217.18
28/08/2019,Gorgon Heads,186.53
28/08/2019,Niflheim Alloy Bars,8.41
28/08/2019,Pandora Boxes,421.41
28/08/2019,Wings of Icarus,144.82
28/08/2019,Flames of Apollo,203.85
28/08/2019,Keys of the Ram,298.59
28/08/2019,Owls of Athena,320.23
28/08/2019,Nemean Cestuses,303.96
28/08/2019,Nemesis Whips,62.54
28/08/2019,Primordial Flames,16.27
28/08/2019,Spears of Destiny,27.37
28/08/2019,Gauntlets of Zeus,213.01
28/08/2019,Titan Horns,119.05
28/08/2019,Hades Helms,412.9
28/08/2019,Urns of Power,118.45
28/08/2019,Unity Stones,182.25
28/08/2019,Cerebros,334.18
28/08/2019,Radioactive Spiders,545.61
28/08/2019,Potora Earrings,11.81
28/08/2019,Rejuvenation Tanks,193.73
28/08/2019,Death Notes,236.56
28/08/2019,Shinigami Eyes,81.51
28/08/2019,Protopacks,482.27
28/08/2019,Scooby Snacks,65.0
28/08/2019,Blasting Rods,75.92
28/08/2019,Millennium Puzzles,10.07
28/08/2019,Millennium Eyes,280.74
28/08/2019,Millennium Rings,14.5
28/08/2019,Millennium Keys,248.24
28/08/2019,Millennium Rods,369.93
28/08/2019,Millennium Necklaces,206.52
28/08/2019,Millennium Scales,78.18
28/08/2019,Bolts,787.96
28/08/2019,Gadgetrons,11.44
28/08/2019,Raritanium Ore,204.16
28/08/2019,Nanotech Crates,242.84
28/08/2019,Armour Magnetizers,140.95
28/08/2019,Zoni Vessels,153.31
28/08/2019,Box Basher 2000s,280.38
28/08/2019,Nefarious Security Cards,207.71
28/08/2019,Omnigaskets,258.9
28/08/2019,Treasure Mappers,124.6
28/08/2019,Gold Bolts,187.94
28/08/2019,Qwark Statuettes,38.46
28/08/2019,Electrolyzers,216.16
28/08/2019,Levitators,66.26
28/08/2019,Infiltrators,369.39
28/08/2019,Megacorp Helmets,79.87
28/08/2019,Momentum Gliders,416.35
28/08/2019,Platinum Bolts,411.82
28/08/2019,Infobots,435.17
28/08/2019,Rift Crackers,57.5
28/08/2019,Clank Model Robots,125.2
28/08/2019,CodeBots,19.91
28/08/2019,Persuaders,502.74
28/08/2019,Map-o-matics,408.69
28/08/2019,Ultra Nanotech,92.16
28/08/2019,Premium Nanotech,156.49
28/08/2019,Gadgebot Upgrade Chips,223.63
28/08/2019,Nano-paks,814.48
28/08/2019,Mr. Zerkons,84.93
28/08/2019,Golden Lucky Cats,245.1
28/08/2019,Peace Bells,137.67
28/08/2019,Wood Mats,447.22
28/08/2019,Fog Pots,420.0
28/08/2019,Golden Ink Pots,214.19
28/08/2019,Thief Gloves,1362.0
28/08/2019,Fire Tablets,151.77
28/08/2019,Water Tablets,50.54
28/08/2019,Lucky Cat Paws,236.14
28/08/2019,Scent Charms,11.53
28/08/2019,String of Beads,3.31
28/08/2019,Feedbags,56.85
28/08/2019,Holy Bones,166.74
28/08/2019,Exorcism Slips,244.05
28/08/2019,Inkfinity Stones,317.68
28/08/2019,Traveler Charms,107.6
28/08/2019,Goldy Charms,12.58
28/08/2019,Steel Soul Sake,90.7
28/08/2019,Gold Dust,53.06
28/08/2019,Mermaid Coins,44.61
28/08/2019,Golden Peaches,454.18
28/08/2019,Elven Boots,3.02
28/08/2019,Fumble Boots,29.03
28/08/2019,Jumping Boots,27.75
28/08/2019,Kicking Boots,58.48
28/08/2019,Levitation Boots,86.24
28/08/2019,Speed Boots,141.18
28/08/2019,Water Walking Boots,138.44
28/08/2019,Alchemy Smocks,330.0
28/08/2019,Cloaks of Displacement,81.67
28/08/2019,Cloaks of Invisibility,47.99
28/08/2019,Cloaks of Magic Resistance,80.99
28/08/2019,Cloaks of Protection,186.26
28/08/2019,Elven Cloaks,293.17
28/08/2019,Gauntlets of Dexterity,101.23
28/08/2019,Gauntlets of FUmbling,203.22
28/08/2019,Gauntlets of Power,773.36
28/08/2019,Cornuthaums,100.98
28/08/2019,Dunce Caps,120.8
28/08/2019,Helms of Brilliance,251.05
28/08/2019,Helms of Opposite Alignment,271.32
28/08/2019,Helms of Telepathy,17.83
28/08/2019,Shields of Reflection,141.7
28/08/2019,Bags of Tricks,108.13
28/08/2019,Crystal Balls,200.22
28/08/2019,Drums of Earthquake,97.35
28/08/2019,Fire Horns,209.26
28/08/2019,Frost Horns,181.52
28/08/2019,Horns of Plenty,286.42
28/08/2019,Magic Harps,67.7
28/08/2019,Magic Lamps,19.06
28/08/2019,Magic Markers,29.01
28/08/2019,Magic Flute,442.32
28/08/2019,Magic Whistles,223.26
28/08/2019,Unicorn Horns,160.61
28/08/2019,Loadstones,48.46
28/08/2019,Luckstones,283.52
28/08/2019,Touchstones,95.12
28/08/2019,Potions of Acid,217.61
28/08/2019,Potions of Booze,56.18
28/08/2019,Potions of Fruit Juice,110.12
28/08/2019,Potions of Oil,31.46
28/08/2019,Potions of Sickness,381.4
28/08/2019,Potions of Water,238.01
28/08/2019,Scrolls of Blank Paper,286.05
28/08/2019,Scrolls of Mail,45.73
28/08/2019,Blank Spellbooks,151.65
28/08/2019,Wands of Nothing,765.25
28/08/2019,Meat Sticks,390.7
28/08/2019,Meat Rings,35.74
28/08/2019,Amulets of Yendor,232.24
28/08/2019,Amulets of Change,403.8
28/08/2019,Amulets of ESP,11.34
28/08/2019,Amulets of Life Saving,133.99
28/08/2019,Amulets of Reflection,152.12
28/08/2019,Amulets of Restful Sleep,8.74
28/08/2019,Amulets of Strangulation,130.77
28/08/2019,Amulets of Unchanging,154.63
28/08/2019,Amulets Versus Poison,125.13
28/08/2019,Orcish Ring Mail,59.51
28/08/2019,Elven Mithril Coats,70.73
28/08/2019,Dragon Scale Mail,312.69
28/08/2019,Rings of Adornment,87.29
28/08/2019,Rings of Hunger,178.28
28/08/2019,Rings of Protection,577.41
28/08/2019,Rings of Protection from Shape Changers,236.43
28/08/2019,Rings of Stealth,164.98
28/08/2019,Rings of Sustain Ability,156.65
28/08/2019,Rings of Warning,131.43
28/08/2019,Rings of Aggravate Monster,92.28
28/08/2019,Rings of Cold Resistance,370.45
28/08/2019,Rings of Gain Constitution,75.73
28/08/2019,Rings of Gain Strength,70.44
28/08/2019,Rings of Increase Accuracy,92.59
28/08/2019,Rings of Increase Damage,679.93
28/08/2019,Rings of Invisibility,171.66
28/08/2019,Rings of Poison Resistance,182.66
28/08/2019,Rings of See Invisible,332.93
28/08/2019,Rings of Shock Resistance,108.01
28/08/2019,Rings of Fire Resistance,204.96
28/08/2019,Rings of Free Action,53.05
28/08/2019,Rings of Levitation,98.98
28/08/2019,Rings of Regeneration,132.26
28/08/2019,Rings of Searching,49.55
28/08/2019,Rings of Slow Digestion,88.73
28/08/2019,Rings of Teleportation,166.81
28/08/2019,Rings of Conflict,217.46
28/08/2019,Rings of Polymorph,747.6
28/08/2019,Rings of Polymorph Control,202.64
28/08/2019,Rings of Teleport Control,515.49
28/08/2019,Wumpa Fruits,526.06
28/08/2019,Blue Flutes,73.84
28/08/2019,Digi-eggs,127.58
28/08/2019,Crests,352.86
28/08/2019,X-Antibodies,258.01
28/08/2019,Holy Rings,10.98
28/08/2019,Fusion Loaders,444.5
28/08/2019,Gantz Balls,174.42
28/08/2019,L Coffees,134.93
28/08/2019,L-Viruses,100.41
28/08/2019,Blue Digizoids,735.36
28/08/2019,DigiBytes,142.17
28/08/2019,V-Tamer Taags,162.54
28/08/2019,Mocchi Disks,67.79
28/08/2019,Monol Disks,247.01
28/08/2019,Arrowhead Disks,162.99
28/08/2019,Baku Disks,38.36
28/08/2019,Beatas Disks,205.86
28/08/2019,Ogyo Disks,402.88
28/08/2019,Dragon Disks,529.6
28/08/2019,Dino Disks,14.68
28/08/2019,Doodle Disks,80.97
28/08/2019,Falco Disks,85.43
28/08/2019,Pixie Disks,188.27
28/08/2019,Pokeballs,82.31
28/08/2019,Pokedexes,149.21
28/08/2019,Blue Shells,286.25
28/08/2019,Red Shells,76.41
28/08/2019,Stars,367.06
28/08/2019,Piranha Plants,1578.53
28/08/2019,Garu Disks,8.33
28/08/2019,Ghost Disks,41.37
28/08/2019,Golem Disks,199.53
28/08/2019,Hare Disks,67.08
28/08/2019,Raiden Disks,99.74
28/08/2019,Saibamen Seeds,658.64
28/08/2019,Cell Cells,47.63
28/08/2019,Phials of Galadriel,119.0
28/08/2019,Angainors,183.28
28/08/2019,Elven Ropes,58.62
28/08/2019,Keys of Orthanc,93.31
28/08/2019,Leaves of Lorien,71.84
28/08/2019,Palantiris,592.51
28/08/2019,Vilyas,172.81
28/08/2019,Nenyas,137.51
28/08/2019,Simarils,220.72
28/08/2019,Doors of Durin,139.75
28/08/2019,Naryas,184.98
28/08/2019,Ithildins,87.4
28/08/2019,Valars,216.75
28/08/2019,Samehadas,132.75
28/08/2019,Chakra Puppets,177.74
28/08/2019,Absorbing Eyes,37.13
28/08/2019,Kunais,168.49
28/08/2019,Barrier Tags,400.11
28/08/2019,Blue Fire Powder,128.03
28/08/2019,Lightning Barrels,28.6
28/08/2019,Chain Wind Staffs,527.05
28/08/2019,Curries of Life,303.72
28/08/2019,Curse Masks,35.54
28/08/2019,Ninja Info Cards,140.68
28/08/2019,Mirrors of Hope,536.18
28/08/2019,Scrolls of Seals,122.65
28/08/2019,Hexagonal Crystals,131.59
28/08/2019,Iron Sands,560.5
28/08/2019,Arc Reactors,831.36
28/08/2019,Iron Spiders,506.26
28/08/2019,Eyes of Agamotto,285.98
28/08/2019,Books of Vishanti,103.26
28/08/2019,Orbs of Agamotto,83.06
28/08/2019,Cloaks of Levitation,399.0
28/08/2019,Wands of Watoomb,620.92
28/08/2019,Books of Cagliostro,160.9
28/08/2019,X-genes,185.6
28/08/2019,X-12s,596.29
28/08/2019,Joy Cans,206.12
28/08/2019,Learning Beds,33.07
28/08/2019,PROBLEMs,520.4
28/08/2019,Gargantua Space Stations,12.86
28/08/2019,Boom Brooms,184.62
28/08/2019,Futuros,681.35
28/08/2019,Goliath Serum,115.73
28/08/2019,I-Suits,378.58
28/08/2019,Thermal Regulation Suppositories,228.83
28/08/2019,Oo-Rays,166.94
28/08/2019,Go-Pods,58.07
28/08/2019,Monster Cells,125.17
28/08/2019,Metal Knight Units,9.11
28/08/2019,Tickle-tickle Bugs,107.66
28/08/2019,Hero Association Mugs,35.45
28/08/2019,Hero Association Catalogs,134.04
28/08/2019,Kamidogus,68.08
28/08/2019,Amulets of Shinnok,45.02
28/08/2019,Naknadan Shrines,370.51
28/08/2019,Wrath Hammers,11.49
28/08/2019,Tarkartan Blades,70.97
28/08/2019,Koins,75.91
28/08/2019,Capes of Fujin,116.36
28/08/2019,Dragon Medallions,215.61
28/08/2019,Hearts of Onaga,365.54
28/08/2019,Portal Guns,580.0
28/08/2019,Gravity Guns,260.17
28/08/2019,Companion Cubes,51.98
28/08/2019,Razor-rimmed Hats,584.01
28/08/2019,Bablefish,160.42
28/08/2019,Hi-Potions,114.58
28/08/2019,X-Potions,139.65
28/08/2019,Ethers,110.65
28/08/2019,Turbo Ethers,16.26
28/08/2019,Dry Ethers,335.38
28/08/2019,Gold Needles,561.44
28/08/2019,Golden Apples,81.92
28/08/2019,Silver Apples,150.34
28/08/2019,Stamina Pluses,24.04
28/08/2019,Power Pluses,266.97
28/08/2019,Soma Drops,60.75
28/08/2019,Mind Pluses,58.89
28/08/2019,Light Curtains,485.1
28/08/2019,Red Curtains,404.09
28/08/2019,Lunar Curtains,839.81
28/08/2019,Protect Drinks,251.12
28/08/2019,Faerie Tonics,314.99
28/08/2019,Spider Silks,103.42
28/08/2019,White Fangs,34.37
28/08/2019,Red Fangs,4.73
28/08/2019,Cockatrice Claws,12.81
28/08/2019,Vampire Fangs,124.01
28/08/2019,Dire Rat Tails,1043.06
28/08/2019,Star Rubies,405.63
28/08/2019,Nitro Powder Blocks,224.22
28/08/2019,Mystic Keys,41.87
28/08/2019,Bottled Faeries,253.81
28/08/2019,Dazers,457.1
28/08/2019,Dream Powder,214.49
28/08/2019,War Gongs,207.74
28/08/2019,Vagyrisk Claws,72.85
28/08/2019,Mimett Greens,96.49
28/08/2019,Sylkis Greens,487.08
28/08/2019,Curiel Greens,583.16
28/08/2019,Daenarians,59.14
28/08/2019,Zelo Nuts,48.08
28/08/2019,Lasan Nuts,175.95
28/08/2019,Limit Break Manuals,160.95
28/08/2019,Earth Harps,197.52
28/08/2019,Black Materia Orbs,7.6
28/08/2019,Gonnes,51.91
28/08/2019,Blades of Chaos,152.76
28/08/2019,Orcarinas of Time,235.32
28/08/2019,Master Swords,28.29
28/08/2019,Triforces,40.74
28/08/2019,Fire Flowers,310.6
28/08/2019,Rupees,416.73
28/08/2019,Heart Containers,684.59
28/08/2019,Azath Houses,66.58
28/08/2019,Bombchus,479.7
28/08/2019,Deku Sticks,455.05
28/08/2019,Magic Beans,234.95
28/08/2019,Moon Tears,220.3
28/08/2019,Don Gero Masks,261.72
28/08/2019,Kafel Masks,6.01
