date,product,marketPrice
20/08/2019,Jumbonium Atoms,132.78
20/08/2019,Katchin Bars,9.62
20/08/2019,Krytonite Ore,359.95
20/08/2019,Nanomachines,207.16
20/08/2019,Octiron Bars,233.89
20/08/2019,Redstone Blocks,549.22
20/08/2019,Seastone Cuffs,145.01
20/08/2019,Z-crystals,212.76
20/08/2019,Digivices,77.97
20/08/2019,Pym Particles,16.61
20/08/2019,Wild Card Virus Vials,57.1
20/08/2019,Tachyons,106.87
20/08/2019,Hope,89.38
20/08/2019,Decks of Many Things,439.91
20/08/2019,Golden Fleeces,176.23
20/08/2019,Argonaughts,447.3
20/08/2019,Vestiges,770.67
20/08/2019,Tricorders,222.33
20/08/2019,Replicators,75.38
20/08/2019,Transporters,194.21
20/08/2019,Sonic Screwdrivers,372.02
20/08/2019,Holy Grails,712.01
20/08/2019,Nails of Helena,401.9
20/08/2019,Shrouds of Turin,234.75
20/08/2019,Hoverboards,33.28
20/08/2019,Holodecks,178.14
20/08/2019,Neuralizers,122.39
20/08/2019,Symbiotes,211.9
20/08/2019,Meow Meow Beans,295.01
20/08/2019,6IV Shiny Dittos,520.55
20/08/2019,Holy Hand Grenades,237.51
20/08/2019,Alpha-Omega Bombs,968.75
20/08/2019,Fatmans,107.09
20/08/2019,BFG 9000s,81.86
20/08/2019,Noisy Crickets,99.1
20/08/2019,Lawgivers,46.49
20/08/2019,Phasers,117.24
20/08/2019,Pulse Rifles,15.1
20/08/2019,Vorpal Swords,389.08
20/08/2019,Sausages inna bun,17.62
20/08/2019,Gundams,213.36
20/08/2019,HALs,444.12
20/08/2019,Agents,181.5
20/08/2019,Pipboys,177.13
20/08/2019,Scouters,46.45
20/08/2019,Daemons,240.42
20/08/2019,Pacts,75.1
20/08/2019,Souls,70.15
20/08/2019,Key of Kings,85.87
20/08/2019,Horns of Gondor,427.56
20/08/2019,Excalibers,17.27
20/08/2019,Thousand Sunnys,161.74
20/08/2019,Ampules,89.04
20/08/2019,Badgers,833.05
20/08/2019,Blinds,107.8
20/08/2019,Butterflys,93.85
20/08/2019,Cancellers,112.14
20/08/2019,Carpenters,275.5
20/08/2019,Centipedes,123.87
20/08/2019,Chainsaws,47.61
20/08/2019,Cocoons,66.36
20/08/2019,Drops,266.15
20/08/2019,Diverseys,87.06
20/08/2019,Fridays,71.89
20/08/2019,Full Faces,352.7
20/08/2019,Fumbles,152.49
20/08/2019,Gauntlets,324.54
20/08/2019,Javelins,338.45
20/08/2019,Lavenders,204.21
20/08/2019,Beams,23.78
20/08/2019,Pressures,378.48
20/08/2019,Rapids,55.99
20/08/2019,Reflectors,235.59
20/08/2019,Scripts,62.38
20/08/2019,Shooters,29.6
20/08/2019,Stalkers,223.07
20/08/2019,Stations,219.41
20/08/2019,Stickers,120.3
20/08/2019,Stoles,270.21
20/08/2019,Stringers,276.33
20/08/2019,Surfacers,94.03
20/08/2019,Surrounders,76.95
20/08/2019,Tasters,373.75
20/08/2019,Tortures,62.38
20/08/2019,3D Maneuver Gears,3.01
20/08/2019,Red Orbs,495.1
20/08/2019,Blue Orbs,214.82
20/08/2019,Choice Bands,172.27
20/08/2019,Choice Scarfs,34.55
20/08/2019,Choice Specs,94.03
20/08/2019,Binding Bands,175.13
20/08/2019,Damp Rocks,47.89
20/08/2019,Grip Claws,327.9
20/08/2019,Heat Rocks,12.21
20/08/2019,Icy Rocks,543.9
20/08/2019,Light Clays,44.47
20/08/2019,Smooth Rocks,255.73
20/08/2019,Terrain Extenders,229.41
20/08/2019,Mental Herbs,194.24
20/08/2019,Power Herbs,104.57
20/08/2019,White Herbs,244.6
20/08/2019,Big Roots,293.51
20/08/2019,Leftovers,139.14
20/08/2019,Shell Bells,338.91
20/08/2019,Absorb Bulbs,117.53
20/08/2019,Assault Vests,236.85
20/08/2019,Berserk Genes,72.3
20/08/2019,Cell Batteries,26.02
20/08/2019,Electric Seeds,299.46
20/08/2019,Expert Belts,469.59
20/08/2019,Grassy Seeds,13.51
20/08/2019,Life Orbs,29.23
20/08/2019,Metronomes,153.5
20/08/2019,Misty Seeds,154.91
20/08/2019,Muscle Bands,337.22
20/08/2019,Psychic Seeds,219.01
20/08/2019,Scope Lens,17.84
20/08/2019,Snowballs,78.1
20/08/2019,Weakness Policies,273.85
20/08/2019,Wide Lenses,57.04
20/08/2019,Wise Glasses,291.24
20/08/2019,Zoom Lens,129.82
20/08/2019,Lagging Tails,106.74
20/08/2019,Quick Claws,56.56
20/08/2019,Focus Bands,681.63
20/08/2019,Focus Sashes,21.9
20/08/2019,Flame Orbs,199.91
20/08/2019,Toxic Orbs,71.38
20/08/2019,Sticky Barbs,198.82
20/08/2019,Iron Balls,111.41
20/08/2019,Black Sludges,238.36
20/08/2019,Ring Targets,249.59
20/08/2019,Adrenaline Orbs,85.38
20/08/2019,Air Balloons,37.29
20/08/2019,Amulet Coins,353.78
20/08/2019,Bright Powders,143.45
20/08/2019,Destiny Knots,18.71
20/08/2019,Eject Buttons,52.8
20/08/2019,Float Stones,283.15
20/08/2019,King Rocks,226.83
20/08/2019,Protective Pads,159.47
20/08/2019,Razor Claws,14.77
20/08/2019,Razor Fangs,13.91
20/08/2019,Red Cards,627.06
20/08/2019,Rocky Helmets,343.93
20/08/2019,Safety Goggles,488.07
20/08/2019,Shed Shells,44.2
20/08/2019,Smoke Balls,144.54
20/08/2019,Cainhurst Badges,607.42
20/08/2019,Blood Dregs,344.29
20/08/2019,Blue Elixirs,360.58
20/08/2019,Bold Hunter's Marks,102.32
20/08/2019,Bolt Papers,84.7
20/08/2019,Bone Marrow Ashes,76.69
20/08/2019,Coldblood Dews,207.68
20/08/2019,Fire Papers,117.28
20/08/2019,Frenzied Coldbloods,839.66
20/08/2019,Gold Pendants,198.19
20/08/2019,Great One's Wisdoms,467.78
20/08/2019,Hand Lanterns,547.88
20/08/2019,Lead Elixirs,87.26
20/08/2019,Madman's Knowledges,285.83
20/08/2019,Quicksilver Bullets,236.67
20/08/2019,Red Jewelled Brooches,178.45
20/08/2019,Shaman Bone Blades,134.88
20/08/2019,Deck of Dragons,310.81
20/08/2019,Shining Coins,200.57
20/08/2019,Tear Stones,324.6
20/08/2019,Cainhurt Summons,484.21
20/08/2019,Celestial Dials,68.78
20/08/2019,Old Hunter Bells,766.27
20/08/2019,Tonsil Stones,201.96
20/08/2019,Gorgon Heads,182.8
20/08/2019,Niflheim Alloy Bars,8.88
20/08/2019,Pandora Boxes,447.68
20/08/2019,Wings of Icarus,147.74
20/08/2019,Flames of Apollo,207.1
20/08/2019,Keys of the Ram,296.77
20/08/2019,Owls of Athena,317.19
20/08/2019,Nemean Cestuses,314.97
20/08/2019,Nemesis Whips,63.03
20/08/2019,Primordial Flames,17.82
20/08/2019,Spears of Destiny,27.41
20/08/2019,Gauntlets of Zeus,204.95
20/08/2019,Titan Horns,114.44
20/08/2019,Hades Helms,421.38
20/08/2019,Urns of Power,117.68
20/08/2019,Unity Stones,187.64
20/08/2019,Cerebros,325.01
20/08/2019,Radioactive Spiders,566.84
20/08/2019,Potora Earrings,12.34
20/08/2019,Rejuvenation Tanks,199.5
20/08/2019,Death Notes,239.22
20/08/2019,Shinigami Eyes,78.66
20/08/2019,Protopacks,450.53
20/08/2019,Scooby Snacks,67.08
20/08/2019,Blasting Rods,77.61
20/08/2019,Millennium Puzzles,10.34
20/08/2019,Millennium Eyes,273.98
20/08/2019,Millennium Rings,14.55
20/08/2019,Millennium Keys,253.7
20/08/2019,Millennium Rods,364.51
20/08/2019,Millennium Necklaces,206.12
20/08/2019,Millennium Scales,79.6
20/08/2019,Bolts,744.91
20/08/2019,Gadgetrons,11.93
20/08/2019,Raritanium Ore,195.99
20/08/2019,Nanotech Crates,254.28
20/08/2019,Armour Magnetizers,144.12
20/08/2019,Zoni Vessels,152.48
20/08/2019,Box Basher 2000s,268.57
20/08/2019,Nefarious Security Cards,200.0
20/08/2019,Omnigaskets,264.58
20/08/2019,Treasure Mappers,128.34
20/08/2019,Gold Bolts,182.88
20/08/2019,Qwark Statuettes,36.61
20/08/2019,Electrolyzers,226.84
20/08/2019,Levitators,65.07
20/08/2019,Infiltrators,386.3
20/08/2019,Megacorp Helmets,78.78
20/08/2019,Momentum Gliders,425.86
20/08/2019,Platinum Bolts,410.11
20/08/2019,Infobots,447.47
20/08/2019,Rift Crackers,55.1
20/08/2019,Clank Model Robots,124.13
20/08/2019,CodeBots,20.76
20/08/2019,Persuaders,508.34
20/08/2019,Map-o-matics,380.46
20/08/2019,Ultra Nanotech,92.95
20/08/2019,Premium Nanotech,162.43
20/08/2019,Gadgebot Upgrade Chips,217.08
20/08/2019,Nano-paks,853.85
20/08/2019,Mr. Zerkons,82.85
20/08/2019,Golden Lucky Cats,243.85
20/08/2019,Peace Bells,138.46
20/08/2019,Wood Mats,449.62
20/08/2019,Fog Pots,418.33
20/08/2019,Golden Ink Pots,207.31
20/08/2019,Thief Gloves,1405.74
20/08/2019,Fire Tablets,153.42
20/08/2019,Water Tablets,48.61
20/08/2019,Lucky Cat Paws,221.82
20/08/2019,Scent Charms,11.58
20/08/2019,String of Beads,3.19
20/08/2019,Feedbags,54.87
20/08/2019,Holy Bones,160.32
20/08/2019,Exorcism Slips,244.25
20/08/2019,Inkfinity Stones,307.95
20/08/2019,Traveler Charms,102.99
20/08/2019,Goldy Charms,13.0
20/08/2019,Steel Soul Sake,87.1
20/08/2019,Gold Dust,51.45
20/08/2019,Mermaid Coins,44.84
20/08/2019,Golden Peaches,468.32
20/08/2019,Elven Boots,2.98
20/08/2019,Fumble Boots,29.13
20/08/2019,Jumping Boots,29.24
20/08/2019,Kicking Boots,57.66
20/08/2019,Levitation Boots,85.78
20/08/2019,Speed Boots,140.42
20/08/2019,Water Walking Boots,134.29
20/08/2019,Alchemy Smocks,324.58
20/08/2019,Cloaks of Displacement,81.44
20/08/2019,Cloaks of Invisibility,47.25
20/08/2019,Cloaks of Magic Resistance,78.71
20/08/2019,Cloaks of Protection,184.95
20/08/2019,Elven Cloaks,304.05
20/08/2019,Gauntlets of Dexterity,95.91
20/08/2019,Gauntlets of FUmbling,197.13
20/08/2019,Gauntlets of Power,736.78
20/08/2019,Cornuthaums,98.21
20/08/2019,Dunce Caps,122.88
20/08/2019,Helms of Brilliance,261.67
20/08/2019,Helms of Opposite Alignment,276.96
20/08/2019,Helms of Telepathy,18.21
20/08/2019,Shields of Reflection,138.79
20/08/2019,Bags of Tricks,107.58
20/08/2019,Crystal Balls,201.47
20/08/2019,Drums of Earthquake,94.36
20/08/2019,Fire Horns,212.75
20/08/2019,Frost Horns,179.53
20/08/2019,Horns of Plenty,285.22
20/08/2019,Magic Harps,69.75
20/08/2019,Magic Lamps,19.16
20/08/2019,Magic Markers,28.82
20/08/2019,Magic Flute,425.85
20/08/2019,Magic Whistles,220.59
20/08/2019,Unicorn Horns,165.29
20/08/2019,Loadstones,49.24
20/08/2019,Luckstones,265.94
20/08/2019,Touchstones,94.41
20/08/2019,Potions of Acid,222.23
20/08/2019,Potions of Booze,53.75
20/08/2019,Potions of Fruit Juice,105.71
20/08/2019,Potions of Oil,31.03
20/08/2019,Potions of Sickness,393.67
20/08/2019,Potions of Water,239.47
20/08/2019,Scrolls of Blank Paper,285.44
20/08/2019,Scrolls of Mail,43.56
20/08/2019,Blank Spellbooks,153.04
20/08/2019,Wands of Nothing,774.15
20/08/2019,Meat Sticks,402.09
20/08/2019,Meat Rings,35.85
20/08/2019,Amulets of Yendor,242.15
20/08/2019,Amulets of Change,387.99
20/08/2019,Amulets of ESP,11.27
20/08/2019,Amulets of Life Saving,135.16
20/08/2019,Amulets of Reflection,153.54
20/08/2019,Amulets of Restful Sleep,8.78
20/08/2019,Amulets of Strangulation,125.78
20/08/2019,Amulets of Unchanging,145.59
20/08/2019,Amulets Versus Poison,121.97
20/08/2019,Orcish Ring Mail,58.79
20/08/2019,Elven Mithril Coats,71.42
20/08/2019,Dragon Scale Mail,316.78
20/08/2019,Rings of Adornment,86.28
20/08/2019,Rings of Hunger,174.68
20/08/2019,Rings of Protection,580.23
20/08/2019,Rings of Protection from Shape Changers,230.42
20/08/2019,Rings of Stealth,164.77
20/08/2019,Rings of Sustain Ability,154.12
20/08/2019,Rings of Warning,138.56
20/08/2019,Rings of Aggravate Monster,91.79
20/08/2019,Rings of Cold Resistance,370.35
20/08/2019,Rings of Gain Constitution,74.83
20/08/2019,Rings of Gain Strength,70.3
20/08/2019,Rings of Increase Accuracy,89.46
20/08/2019,Rings of Increase Damage,673.26
20/08/2019,Rings of Invisibility,172.67
20/08/2019,Rings of Poison Resistance,179.75
20/08/2019,Rings of See Invisible,335.96
20/08/2019,Rings of Shock Resistance,104.95
20/08/2019,Rings of Fire Resistance,196.23
20/08/2019,Rings of Free Action,55.33
20/08/2019,Rings of Levitation,103.05
20/08/2019,Rings of Regeneration,133.65
20/08/2019,Rings of Searching,47.21
20/08/2019,Rings of Slow Digestion,93.05
20/08/2019,Rings of Teleportation,168.53
20/08/2019,Rings of Conflict,202.75
20/08/2019,Rings of Polymorph,771.71
20/08/2019,Rings of Polymorph Control,196.68
20/08/2019,Rings of Teleport Control,506.06
20/08/2019,Wumpa Fruits,532.76
20/08/2019,Blue Flutes,75.34
20/08/2019,Digi-eggs,126.26
20/08/2019,Crests,347.36
20/08/2019,X-Antibodies,256.7
20/08/2019,Holy Rings,10.9
20/08/2019,Fusion Loaders,444.97
20/08/2019,Gantz Balls,183.08
20/08/2019,L Coffees,134.16
20/08/2019,L-Viruses,97.59
20/08/2019,Blue Digizoids,721.03
20/08/2019,DigiBytes,144.9
20/08/2019,V-Tamer Taags,167.35
20/08/2019,Mocchi Disks,68.92
20/08/2019,Monol Disks,252.46
20/08/2019,Arrowhead Disks,164.69
20/08/2019,Baku Disks,39.3
20/08/2019,Beatas Disks,205.79
20/08/2019,Ogyo Disks,386.34
20/08/2019,Dragon Disks,532.94
20/08/2019,Dino Disks,14.77
20/08/2019,Doodle Disks,79.42
20/08/2019,Falco Disks,89.17
20/08/2019,Pixie Disks,187.4
20/08/2019,Pokeballs,79.7
20/08/2019,Pokedexes,158.76
20/08/2019,Blue Shells,301.92
20/08/2019,Red Shells,76.59
20/08/2019,Stars,367.58
20/08/2019,Piranha Plants,1632.76
20/08/2019,Garu Disks,8.33
20/08/2019,Ghost Disks,41.17
20/08/2019,Golem Disks,215.1
20/08/2019,Hare Disks,66.33
20/08/2019,Raiden Disks,98.85
20/08/2019,Saibamen Seeds,641.98
20/08/2019,Cell Cells,48.75
20/08/2019,Phials of Galadriel,118.0
20/08/2019,Angainors,186.24
20/08/2019,Elven Ropes,60.21
20/08/2019,Keys of Orthanc,97.45
20/08/2019,Leaves of Lorien,68.27
20/08/2019,Palantiris,560.53
20/08/2019,Vilyas,162.59
20/08/2019,Nenyas,137.1
20/08/2019,Simarils,222.88
20/08/2019,Doors of Durin,137.54
20/08/2019,Naryas,179.0
20/08/2019,Ithildins,88.71
20/08/2019,Valars,217.71
20/08/2019,Samehadas,132.94
20/08/2019,Chakra Puppets,183.45
20/08/2019,Absorbing Eyes,38.3
20/08/2019,Kunais,176.01
20/08/2019,Barrier Tags,370.37
20/08/2019,Blue Fire Powder,124.34
20/08/2019,Lightning Barrels,28.74
20/08/2019,Chain Wind Staffs,537.75
20/08/2019,Curries of Life,308.21
20/08/2019,Curse Masks,36.92
20/08/2019,Ninja Info Cards,140.19
20/08/2019,Mirrors of Hope,526.36
20/08/2019,Scrolls of Seals,113.24
20/08/2019,Hexagonal Crystals,130.19
20/08/2019,Iron Sands,588.15
20/08/2019,Arc Reactors,840.46
20/08/2019,Iron Spiders,495.71
20/08/2019,Eyes of Agamotto,276.88
20/08/2019,Books of Vishanti,101.54
20/08/2019,Orbs of Agamotto,83.62
20/08/2019,Cloaks of Levitation,404.01
20/08/2019,Wands of Watoomb,588.16
20/08/2019,Books of Cagliostro,158.28
20/08/2019,X-genes,188.6
20/08/2019,X-12s,598.45
20/08/2019,Joy Cans,213.49
20/08/2019,Learning Beds,32.55
20/08/2019,PROBLEMs,513.56
20/08/2019,Gargantua Space Stations,13.5
20/08/2019,Boom Brooms,188.93
20/08/2019,Futuros,677.99
20/08/2019,Goliath Serum,112.76
20/08/2019,I-Suits,368.47
20/08/2019,Thermal Regulation Suppositories,235.19
20/08/2019,Oo-Rays,159.99
20/08/2019,Go-Pods,60.87
20/08/2019,Monster Cells,125.69
20/08/2019,Metal Knight Units,9.75
20/08/2019,Tickle-tickle Bugs,101.65
20/08/2019,Hero Association Mugs,36.44
20/08/2019,Hero Association Catalogs,136.16
20/08/2019,Kamidogus,71.79
20/08/2019,Amulets of Shinnok,44.96
20/08/2019,Naknadan Shrines,369.81
20/08/2019,Wrath Hammers,11.59
20/08/2019,Tarkartan Blades,72.28
20/08/2019,Koins,78.46
20/08/2019,Capes of Fujin,120.18
20/08/2019,Dragon Medallions,217.06
20/08/2019,Hearts of Onaga,366.99
20/08/2019,Portal Guns,570.31
20/08/2019,Gravity Guns,264.27
20/08/2019,Companion Cubes,54.69
20/08/2019,Razor-rimmed Hats,560.88
20/08/2019,Bablefish,156.07
20/08/2019,Hi-Potions,118.26
20/08/2019,X-Potions,144.3
20/08/2019,Ethers,107.5
20/08/2019,Turbo Ethers,16.73
20/08/2019,Dry Ethers,328.32
20/08/2019,Gold Needles,566.35
20/08/2019,Golden Apples,82.82
20/08/2019,Silver Apples,150.64
20/08/2019,Stamina Pluses,24.74
20/08/2019,Power Pluses,274.74
20/08/2019,Soma Drops,63.14
20/08/2019,Mind Pluses,58.57
20/08/2019,Light Curtains,485.88
20/08/2019,Red Curtains,406.31
20/08/2019,Lunar Curtains,848.47
20/08/2019,Protect Drinks,242.46
20/08/2019,Faerie Tonics,316.71
20/08/2019,Spider Silks,100.76
20/08/2019,White Fangs,33.25
20/08/2019,Red Fangs,4.89
20/08/2019,Cockatrice Claws,12.35
20/08/2019,Vampire Fangs,120.5
20/08/2019,Dire Rat Tails,1045.79
20/08/2019,Star Rubies,403.29
20/08/2019,Nitro Powder Blocks,219.02
20/08/2019,Mystic Keys,42.28
20/08/2019,Bottled Faeries,264.67
20/08/2019,Dazers,472.09
20/08/2019,Dream Powder,218.71
20/08/2019,War Gongs,205.19
20/08/2019,Vagyrisk Claws,71.3
20/08/2019,Mimett Greens,96.44
20/08/2019,Sylkis Greens,508.26
20/08/2019,Curiel Greens,584.02
20/08/2019,Daenarians,56.75
20/08/2019,Zelo Nuts,47.41
20/08/2019,Lasan Nuts,183.13
20/08/2019,Limit Break Manuals,158.09
20/08/2019,Earth Harps,196.22
20/08/2019,Black Materia Orbs,7.56
20/08/2019,Gonnes,51.86
20/08/2019,Blades of Chaos,154.59
20/08/2019,Orcarinas of Time,225.89
20/08/2019,Master Swords,27.29
20/08/2019,Triforces,38.88
20/08/2019,Fire Flowers,320.55
20/08/2019,Rupees,428.98
20/08/2019,Heart Containers,677.31
20/08/2019,Azath Houses,66.17
20/08/2019,Bombchus,494.49
20/08/2019,Deku Sticks,435.58
20/08/2019,Magic Beans,239.1
20/08/2019,Moon Tears,223.45
20/08/2019,Don Gero Masks,263.24
20/08/2019,Kafel Masks,5.75
