date,product,marketPrice
29/08/2019,Mana Ore,70.45
29/08/2019,Dilithium Crystals,149.99
29/08/2019,Dust Cannisters,546.17
29/08/2019,Energon Cubes,1101.59
29/08/2019,Jumbonium Atoms,126.05
29/08/2019,Katchin Bars,9.82
29/08/2019,Krytonite Ore,339.68
29/08/2019,Nanomachines,211.17
29/08/2019,Octiron Bars,237.16
29/08/2019,Redstone Blocks,513.4
29/08/2019,Seastone Cuffs,151.09
29/08/2019,Z-crystals,205.93
29/08/2019,Digivices,76.38
29/08/2019,Pym Particles,16.5
29/08/2019,Wild Card Virus Vials,58.89
29/08/2019,Tachyons,106.56
29/08/2019,Hope,95.43
29/08/2019,Decks of Many Things,436.32
29/08/2019,Golden Fleeces,184.96
29/08/2019,Argonaughts,461.64
29/08/2019,Vestiges,764.07
29/08/2019,Tricorders,225.55
29/08/2019,Replicators,77.49
29/08/2019,Transporters,190.92
29/08/2019,Sonic Screwdrivers,358.58
29/08/2019,Holy Grails,669.98
29/08/2019,Nails of Helena,391.28
29/08/2019,Shrouds of Turin,228.49
29/08/2019,Hoverboards,33.04
29/08/2019,Holodecks,165.83
29/08/2019,Neuralizers,125.79
29/08/2019,Symbiotes,208.36
29/08/2019,Meow Meow Beans,285.58
29/08/2019,6IV Shiny Dittos,520.64
29/08/2019,Holy Hand Grenades,238.94
29/08/2019,Alpha-Omega Bombs,990.17
29/08/2019,Fatmans,106.63
29/08/2019,BFG 9000s,83.0
29/08/2019,Noisy Crickets,98.48
29/08/2019,Lawgivers,46.32
29/08/2019,Phasers,113.07
29/08/2019,Pulse Rifles,15.55
29/08/2019,Vorpal Swords,397.59
29/08/2019,Sausages inna bun,17.41
29/08/2019,Gundams,208.38
29/08/2019,HALs,468.15
29/08/2019,Agents,181.92
29/08/2019,Pipboys,170.02
29/08/2019,Scouters,47.72
29/08/2019,Daemons,229.48
29/08/2019,Pacts,72.06
29/08/2019,Souls,70.64
29/08/2019,Key of Kings,81.89
29/08/2019,Horns of Gondor,444.57
29/08/2019,Excalibers,16.31
29/08/2019,Thousand Sunnys,156.41
29/08/2019,Ampules,87.54
29/08/2019,Badgers,852.42
29/08/2019,Blinds,111.07
29/08/2019,Butterflys,93.59
29/08/2019,Cancellers,113.69
29/08/2019,Carpenters,270.62
29/08/2019,Centipedes,125.35
29/08/2019,Chainsaws,47.55
29/08/2019,Cocoons,68.65
29/08/2019,Drops,265.46
29/08/2019,Diverseys,87.47
29/08/2019,Fridays,69.43
29/08/2019,Full Faces,353.69
29/08/2019,Fumbles,152.24
29/08/2019,Gauntlets,319.09
29/08/2019,Javelins,339.7
29/08/2019,Lavenders,208.69
29/08/2019,Beams,22.9
29/08/2019,Pressures,359.86
29/08/2019,Rapids,59.92
29/08/2019,Reflectors,238.78
29/08/2019,Scripts,61.09
29/08/2019,Shooters,28.59
29/08/2019,Stalkers,210.72
29/08/2019,Stations,215.03
29/08/2019,Stickers,121.38
29/08/2019,Stoles,269.56
29/08/2019,Stringers,276.1
29/08/2019,Surfacers,93.33
29/08/2019,Surrounders,77.62
29/08/2019,Tasters,363.11
29/08/2019,Tortures,61.19
29/08/2019,3D Maneuver Gears,3.01
29/08/2019,Red Orbs,494.39
29/08/2019,Blue Orbs,213.28
29/08/2019,Choice Bands,178.66
29/08/2019,Choice Scarfs,35.06
29/08/2019,Choice Specs,94.71
29/08/2019,Binding Bands,172.06
29/08/2019,Damp Rocks,48.09
29/08/2019,Grip Claws,328.38
29/08/2019,Heat Rocks,12.38
29/08/2019,Icy Rocks,520.84
29/08/2019,Light Clays,42.96
29/08/2019,Smooth Rocks,249.34
29/08/2019,Terrain Extenders,235.16
29/08/2019,Mental Herbs,192.09
29/08/2019,Power Herbs,110.97
29/08/2019,White Herbs,247.8
29/08/2019,Big Roots,301.24
29/08/2019,Leftovers,134.85
29/08/2019,Shell Bells,324.33
29/08/2019,Absorb Bulbs,122.58
29/08/2019,Assault Vests,231.48
29/08/2019,Berserk Genes,68.56
29/08/2019,Cell Batteries,25.2
29/08/2019,Electric Seeds,304.83
29/08/2019,Expert Belts,472.65
29/08/2019,Grassy Seeds,13.79
29/08/2019,Life Orbs,30.14
29/08/2019,Metronomes,153.67
29/08/2019,Misty Seeds,159.34
29/08/2019,Muscle Bands,342.67
29/08/2019,Psychic Seeds,223.25
29/08/2019,Scope Lens,17.83
29/08/2019,Snowballs,73.74
29/08/2019,Weakness Policies,285.04
29/08/2019,Wide Lenses,58.23
29/08/2019,Wise Glasses,273.25
29/08/2019,Zoom Lens,136.26
29/08/2019,Lagging Tails,109.33
29/08/2019,Quick Claws,56.84
29/08/2019,Focus Bands,691.93
29/08/2019,Focus Sashes,21.68
29/08/2019,Flame Orbs,197.21
29/08/2019,Toxic Orbs,68.42
29/08/2019,Sticky Barbs,207.47
29/08/2019,Iron Balls,116.64
29/08/2019,Black Sludges,235.64
29/08/2019,Ring Targets,244.36
29/08/2019,Adrenaline Orbs,84.42
29/08/2019,Air Balloons,36.74
29/08/2019,Amulet Coins,358.77
29/08/2019,Bright Powders,138.14
29/08/2019,Destiny Knots,19.79
29/08/2019,Eject Buttons,49.57
29/08/2019,Float Stones,285.97
29/08/2019,King Rocks,226.42
29/08/2019,Protective Pads,160.07
29/08/2019,Razor Claws,14.89
29/08/2019,Razor Fangs,14.17
29/08/2019,Red Cards,622.82
29/08/2019,Rocky Helmets,342.88
29/08/2019,Safety Goggles,492.48
29/08/2019,Shed Shells,45.26
29/08/2019,Smoke Balls,147.27
29/08/2019,Cainhurst Badges,617.87
29/08/2019,Blood Dregs,359.68
29/08/2019,Blue Elixirs,376.77
29/08/2019,Bold Hunter's Marks,100.27
29/08/2019,Bolt Papers,86.15
29/08/2019,Bone Marrow Ashes,77.8
29/08/2019,Coldblood Dews,213.33
29/08/2019,Fire Papers,117.4
29/08/2019,Frenzied Coldbloods,868.78
29/08/2019,Gold Pendants,191.73
29/08/2019,Great One's Wisdoms,477.74
29/08/2019,Hand Lanterns,548.65
29/08/2019,Lead Elixirs,89.89
29/08/2019,Madman's Knowledges,296.01
29/08/2019,Quicksilver Bullets,247.71
29/08/2019,Red Jewelled Brooches,188.76
29/08/2019,Shaman Bone Blades,132.15
29/08/2019,Deck of Dragons,318.69
29/08/2019,Shining Coins,203.48
29/08/2019,Tear Stones,337.01
29/08/2019,Cainhurt Summons,508.99
29/08/2019,Celestial Dials,69.41
29/08/2019,Old Hunter Bells,747.13
29/08/2019,Tonsil Stones,213.8
29/08/2019,Gorgon Heads,189.07
29/08/2019,Niflheim Alloy Bars,8.39
29/08/2019,Pandora Boxes,422.41
29/08/2019,Wings of Icarus,142.97
29/08/2019,Flames of Apollo,206.82
29/08/2019,Keys of the Ram,298.61
29/08/2019,Owls of Athena,318.08
29/08/2019,Nemean Cestuses,302.65
29/08/2019,Nemesis Whips,61.76
29/08/2019,Primordial Flames,16.44
29/08/2019,Spears of Destiny,27.05
29/08/2019,Gauntlets of Zeus,213.82
29/08/2019,Titan Horns,118.97
29/08/2019,Hades Helms,408.85
29/08/2019,Urns of Power,119.36
29/08/2019,Unity Stones,179.8
29/08/2019,Cerebros,329.5
29/08/2019,Radioactive Spiders,551.07
29/08/2019,Potora Earrings,11.92
29/08/2019,Rejuvenation Tanks,194.43
29/08/2019,Death Notes,239.75
29/08/2019,Shinigami Eyes,80.74
29/08/2019,Protopacks,487.15
29/08/2019,Scooby Snacks,64.28
29/08/2019,Blasting Rods,75.46
29/08/2019,Millennium Puzzles,9.96
29/08/2019,Millennium Eyes,277.93
29/08/2019,Millennium Rings,14.68
29/08/2019,Millennium Keys,251.3
29/08/2019,Millennium Rods,362.87
29/08/2019,Millennium Necklaces,204.31
29/08/2019,Millennium Scales,77.13
29/08/2019,Bolts,777.65
29/08/2019,Gadgetrons,11.57
29/08/2019,Raritanium Ore,206.71
29/08/2019,Nanotech Crates,240.86
29/08/2019,Armour Magnetizers,139.1
29/08/2019,Zoni Vessels,154.15
29/08/2019,Box Basher 2000s,278.6
29/08/2019,Nefarious Security Cards,204.89
29/08/2019,Omnigaskets,255.67
29/08/2019,Treasure Mappers,123.07
29/08/2019,Gold Bolts,190.69
29/08/2019,Qwark Statuettes,39.04
29/08/2019,Electrolyzers,215.79
29/08/2019,Levitators,67.13
29/08/2019,Infiltrators,368.77
29/08/2019,Megacorp Helmets,79.19
29/08/2019,Momentum Gliders,408.87
29/08/2019,Platinum Bolts,417.8
29/08/2019,Infobots,439.22
29/08/2019,Rift Crackers,58.1
29/08/2019,Clank Model Robots,124.01
29/08/2019,CodeBots,19.62
29/08/2019,Persuaders,497.32
29/08/2019,Map-o-matics,412.19
29/08/2019,Ultra Nanotech,90.77
29/08/2019,Premium Nanotech,158.13
29/08/2019,Gadgebot Upgrade Chips,220.63
29/08/2019,Nano-paks,804.2
29/08/2019,Mr. Zerkons,85.83
29/08/2019,Golden Lucky Cats,248.89
29/08/2019,Peace Bells,135.71
29/08/2019,Wood Mats,450.18
29/08/2019,Fog Pots,425.88
29/08/2019,Golden Ink Pots,216.08
29/08/2019,Thief Gloves,1349.95
29/08/2019,Fire Tablets,153.26
29/08/2019,Water Tablets,50.07
29/08/2019,Lucky Cat Paws,233.34
29/08/2019,Scent Charms,11.67
29/08/2019,String of Beads,3.25
29/08/2019,Feedbags,56.37
29/08/2019,Holy Bones,168.69
29/08/2019,Exorcism Slips,240.61
29/08/2019,Inkfinity Stones,315.93
29/08/2019,Traveler Charms,109.51
29/08/2019,Goldy Charms,12.72
29/08/2019,Steel Soul Sake,88.87
29/08/2019,Gold Dust,53.86
29/08/2019,Mermaid Coins,43.86
29/08/2019,Golden Peaches,461.52
29/08/2019,Elven Boots,2.99
29/08/2019,Fumble Boots,29.23
29/08/2019,Jumping Boots,27.4
29/08/2019,Kicking Boots,59.02
29/08/2019,Levitation Boots,86.9
29/08/2019,Speed Boots,140.6
29/08/2019,Water Walking Boots,139.51
29/08/2019,Alchemy Smocks,331.25
29/08/2019,Cloaks of Displacement,82.54
29/08/2019,Cloaks of Invisibility,47.17
29/08/2019,Cloaks of Magic Resistance,80.07
29/08/2019,Cloaks of Protection,188.68
29/08/2019,Elven Cloaks,289.0
29/08/2019,Gauntlets of Dexterity,100.33
29/08/2019,Gauntlets of FUmbling,201.33
29/08/2019,Gauntlets of Power,762.72
29/08/2019,Cornuthaums,102.21
29/08/2019,Dunce Caps,121.15
29/08/2019,Helms of Brilliance,247.95
29/08/2019,Helms of Opposite Alignment,268.8
29/08/2019,Helms of Telepathy,17.63
29/08/2019,Shields of Reflection,140.4
29/08/2019,Bags of Tricks,108.88
29/08/2019,Crystal Balls,198.53
29/08/2019,Drums of Earthquake,96.88
29/08/2019,Fire Horns,211.95
29/08/2019,Frost Horns,183.43
29/08/2019,Horns of Plenty,284.92
29/08/2019,Magic Harps,68.27
29/08/2019,Magic Lamps,18.79
29/08/2019,Magic Markers,29.3
29/08/2019,Magic Flute,435.53
29/08/2019,Magic Whistles,219.61
29/08/2019,Unicorn Horns,164.19
29/08/2019,Loadstones,48.08
29/08/2019,Luckstones,286.98
29/08/2019,Touchstones,95.77
29/08/2019,Potions of Acid,218.18
29/08/2019,Potions of Booze,56.57
29/08/2019,Potions of Fruit Juice,110.7
29/08/2019,Potions of Oil,31.22
29/08/2019,Potions of Sickness,385.21
29/08/2019,Potions of Water,234.72
29/08/2019,Scrolls of Blank Paper,283.82
29/08/2019,Scrolls of Mail,46.26
29/08/2019,Blank Spellbooks,149.93
29/08/2019,Wands of Nothing,756.67
29/08/2019,Meat Sticks,395.68
29/08/2019,Meat Rings,35.97
29/08/2019,Amulets of Yendor,230.7
29/08/2019,Amulets of Change,399.25
29/08/2019,Amulets of ESP,11.41
29/08/2019,Amulets of Life Saving,134.68
29/08/2019,Amulets of Reflection,149.77
29/08/2019,Amulets of Restful Sleep,8.79
29/08/2019,Amulets of Strangulation,133.25
29/08/2019,Amulets of Unchanging,153.23
29/08/2019,Amulets Versus Poison,126.2
29/08/2019,Orcish Ring Mail,58.77
29/08/2019,Elven Mithril Coats,71.38
29/08/2019,Dragon Scale Mail,311.02
29/08/2019,Rings of Adornment,87.89
29/08/2019,Rings of Hunger,176.48
29/08/2019,Rings of Protection,568.73
29/08/2019,Rings of Protection from Shape Changers,237.93
29/08/2019,Rings of Stealth,162.48
29/08/2019,Rings of Sustain Ability,158.65
29/08/2019,Rings of Warning,132.6
29/08/2019,Rings of Aggravate Monster,92.84
29/08/2019,Rings of Cold Resistance,367.82
29/08/2019,Rings of Gain Constitution,75.21
29/08/2019,Rings of Gain Strength,71.32
29/08/2019,Rings of Increase Accuracy,93.67
29/08/2019,Rings of Increase Damage,688.39
29/08/2019,Rings of Invisibility,172.59
29/08/2019,Rings of Poison Resistance,182.94
29/08/2019,Rings of See Invisible,329.97
29/08/2019,Rings of Shock Resistance,109.03
29/08/2019,Rings of Fire Resistance,206.92
29/08/2019,Rings of Free Action,52.14
29/08/2019,Rings of Levitation,99.36
29/08/2019,Rings of Regeneration,133.67
29/08/2019,Rings of Searching,49.56
29/08/2019,Rings of Slow Digestion,87.56
29/08/2019,Rings of Teleportation,170.0
29/08/2019,Rings of Conflict,219.72
29/08/2019,Rings of Polymorph,740.26
29/08/2019,Rings of Polymorph Control,204.06
29/08/2019,Rings of Teleport Control,506.35
29/08/2019,Wumpa Fruits,526.69
29/08/2019,Blue Flutes,74.1
29/08/2019,Digi-eggs,129.37
29/08/2019,Crests,347.74
29/08/2019,X-Antibodies,256.76
29/08/2019,Holy Rings,11.15
29/08/2019,Fusion Loaders,436.37
29/08/2019,Gantz Balls,174.74
29/08/2019,L Coffees,137.48
29/08/2019,L-Viruses,99.79
29/08/2019,Blue Digizoids,729.87
29/08/2019,DigiBytes,140.12
29/08/2019,V-Tamer Taags,161.34
29/08/2019,Mocchi Disks,68.81
29/08/2019,Monol Disks,244.18
29/08/2019,Arrowhead Disks,164.59
29/08/2019,Baku Disks,38.83
29/08/2019,Beatas Disks,203.65
29/08/2019,Ogyo Disks,399.33
29/08/2019,Dragon Disks,536.41
29/08/2019,Dino Disks,14.54
29/08/2019,Doodle Disks,80.41
29/08/2019,Falco Disks,85.8
29/08/2019,Pixie Disks,184.56
29/08/2019,Pokeballs,81.86
29/08/2019,Pokedexes,150.98
29/08/2019,Blue Shells,291.71
29/08/2019,Red Shells,77.2
29/08/2019,Stars,369.56
29/08/2019,Piranha Plants,1599.48
29/08/2019,Garu Disks,8.26
29/08/2019,Ghost Disks,40.9
29/08/2019,Golem Disks,197.53
29/08/2019,Hare Disks,67.51
29/08/2019,Raiden Disks,98.45
29/08/2019,Saibamen Seeds,664.43
29/08/2019,Cell Cells,48.3
29/08/2019,Phials of Galadriel,120.14
29/08/2019,Angainors,185.29
29/08/2019,Elven Ropes,58.13
29/08/2019,Keys of Orthanc,95.04
29/08/2019,Leaves of Lorien,71.55
29/08/2019,Palantiris,599.95
29/08/2019,Vilyas,174.89
29/08/2019,Nenyas,136.88
29/08/2019,Simarils,219.38
29/08/2019,Doors of Durin,139.11
29/08/2019,Naryas,186.44
29/08/2019,Ithildins,86.66
29/08/2019,Valars,214.97
29/08/2019,Samehadas,133.6
29/08/2019,Chakra Puppets,176.55
29/08/2019,Absorbing Eyes,36.93
29/08/2019,Kunais,167.33
29/08/2019,Barrier Tags,405.6
29/08/2019,Blue Fire Powder,128.58
29/08/2019,Lightning Barrels,28.32
29/08/2019,Chain Wind Staffs,531.14
29/08/2019,Curries of Life,307.23
29/08/2019,Curse Masks,35.88
29/08/2019,Ninja Info Cards,141.3
29/08/2019,Mirrors of Hope,544.56
29/08/2019,Scrolls of Seals,121.55
29/08/2019,Hexagonal Crystals,131.38
29/08/2019,Iron Sands,546.89
29/08/2019,Arc Reactors,821.11
29/08/2019,Iron Spiders,503.95
29/08/2019,Eyes of Agamotto,282.64
29/08/2019,Books of Vishanti,104.3
29/08/2019,Orbs of Agamotto,82.28
29/08/2019,Cloaks of Levitation,402.4
29/08/2019,Wands of Watoomb,616.69
29/08/2019,Books of Cagliostro,158.46
29/08/2019,X-genes,182.88
29/08/2019,X-12s,601.98
29/08/2019,Joy Cans,208.91
29/08/2019,Learning Beds,33.62
29/08/2019,PROBLEMs,512.45
29/08/2019,Gargantua Space Stations,12.78
29/08/2019,Boom Brooms,186.75
29/08/2019,Futuros,673.3
29/08/2019,Goliath Serum,117.13
29/08/2019,I-Suits,381.23
29/08/2019,Thermal Regulation Suppositories,229.07
29/08/2019,Oo-Rays,167.85
29/08/2019,Go-Pods,57.38
29/08/2019,Monster Cells,123.45
29/08/2019,Metal Knight Units,9.12
29/08/2019,Tickle-tickle Bugs,106.08
29/08/2019,Hero Association Mugs,34.99
29/08/2019,Hero Association Catalogs,132.79
29/08/2019,Kamidogus,67.26
29/08/2019,Amulets of Shinnok,44.23
29/08/2019,Naknadan Shrines,369.18
29/08/2019,Wrath Hammers,11.73
29/08/2019,Tarkartan Blades,70.15
29/08/2019,Koins,76.67
29/08/2019,Capes of Fujin,114.2
29/08/2019,Dragon Medallions,213.92
29/08/2019,Hearts of Onaga,369.61
29/08/2019,Portal Guns,576.23
29/08/2019,Gravity Guns,263.76
29/08/2019,Companion Cubes,52.65
29/08/2019,Razor-rimmed Hats,589.8
29/08/2019,Bablefish,160.22
29/08/2019,Hi-Potions,116.57
29/08/2019,X-Potions,140.62
29/08/2019,Ethers,111.72
29/08/2019,Turbo Ethers,16.45
29/08/2019,Dry Ethers,338.86
29/08/2019,Gold Needles,570.4
29/08/2019,Golden Apples,81.08
29/08/2019,Silver Apples,151.61
29/08/2019,Stamina Pluses,23.9
29/08/2019,Power Pluses,267.61
29/08/2019,Soma Drops,60.25
29/08/2019,Mind Pluses,59.58
29/08/2019,Light Curtains,484.35
29/08/2019,Red Curtains,411.59
29/08/2019,Lunar Curtains,838.58
29/08/2019,Protect Drinks,247.87
29/08/2019,Faerie Tonics,310.29
29/08/2019,Spider Silks,103.8
29/08/2019,White Fangs,34.97
29/08/2019,Red Fangs,4.69
29/08/2019,Cockatrice Claws,12.93
29/08/2019,Vampire Fangs,123.31
29/08/2019,Dire Rat Tails,1065.01
29/08/2019,Star Rubies,409.71
29/08/2019,Nitro Powder Blocks,220.81
29/08/2019,Mystic Keys,42.62
29/08/2019,Bottled Faeries,252.73
29/08/2019,Dazers,453.04
29/08/2019,Dream Powder,211.34
29/08/2019,War Gongs,206.06
29/08/2019,Vagyrisk Claws,71.69
29/08/2019,Mimett Greens,97.89
29/08/2019,Sylkis Greens,479.79
29/08/2019,Curiel Greens,579.8
29/08/2019,Daenarians,58.8
29/08/2019,Zelo Nuts,47.33
29/08/2019,Lasan Nuts,175.23
29/08/2019,Limit Break Manuals,159.35
29/08/2019,Earth Harps,200.11
29/08/2019,Black Materia Orbs,7.62
29/08/2019,Gonnes,51.17
29/08/2019,Blades of Chaos,151.23
29/08/2019,Orcarinas of Time,239.8
29/08/2019,Master Swords,28.26
29/08/2019,Triforces,40.38
29/08/2019,Fire Flowers,312.04
29/08/2019,Rupees,412.68
29/08/2019,Heart Containers,686.68
29/08/2019,Azath Houses,67.3
29/08/2019,Bombchus,482.3
29/08/2019,Deku Sticks,452.66
29/08/2019,Magic Beans,238.2
29/08/2019,Moon Tears,221.13
29/08/2019,Don Gero Masks,259.0
29/08/2019,Kafel Masks,6.06
