date,product,marketPrice
15/08/2019,Key of Kings,86.35
15/08/2019,Horns of Gondor,425.13
15/08/2019,Excalibers,16.89
15/08/2019,Thousand Sunnys,164.63
15/08/2019,Ampules,88.8
15/08/2019,Badgers,810.33
15/08/2019,Blinds,103.32
15/08/2019,Butterflys,94.0
15/08/2019,Cancellers,118.63
15/08/2019,Carpenters,267.37
15/08/2019,Centipedes,121.38
15/08/2019,Chainsaws,48.43
15/08/2019,Cocoons,66.48
15/08/2019,Drops,267.5
15/08/2019,Diverseys,89.7
15/08/2019,Fridays,69.99
15/08/2019,Full Faces,354.39
15/08/2019,Fumbles,149.03
15/08/2019,Gauntlets,316.37
15/08/2019,Javelins,330.28
15/08/2019,Lavenders,199.39
15/08/2019,Beams,23.95
15/08/2019,Pressures,369.25
15/08/2019,Rapids,53.75
15/08/2019,Reflectors,235.64
15/08/2019,Scripts,62.31
15/08/2019,Shooters,29.44
15/08/2019,Stalkers,224.27
15/08/2019,Stations,221.18
15/08/2019,Stickers,130.26
15/08/2019,Stoles,277.29
15/08/2019,Stringers,275.7
15/08/2019,Surfacers,91.46
15/08/2019,Surrounders,76.78
15/08/2019,Tasters,382.21
15/08/2019,Tortures,61.01
15/08/2019,3D Maneuver Gears,3.01
15/08/2019,Red Orbs,477.98
15/08/2019,Blue Orbs,211.54
15/08/2019,Choice Bands,172.12
15/08/2019,Choice Scarfs,33.54
15/08/2019,Choice Specs,93.77
15/08/2019,Binding Bands,169.4
15/08/2019,Damp Rocks,48.96
15/08/2019,Grip Claws,332.97
15/08/2019,Heat Rocks,12.09
15/08/2019,Icy Rocks,547.77
15/08/2019,Light Clays,44.59
15/08/2019,Smooth Rocks,262.72
15/08/2019,Terrain Extenders,227.83
15/08/2019,Mental Herbs,199.07
15/08/2019,Power Herbs,101.81
15/08/2019,White Herbs,243.97
15/08/2019,Big Roots,285.55
15/08/2019,Leftovers,145.16
15/08/2019,Shell Bells,346.82
15/08/2019,Absorb Bulbs,119.37
15/08/2019,Assault Vests,236.67
15/08/2019,Berserk Genes,73.56
15/08/2019,Cell Batteries,26.53
15/08/2019,Electric Seeds,296.4
15/08/2019,Expert Belts,493.74
15/08/2019,Grassy Seeds,13.98
15/08/2019,Life Orbs,30.26
15/08/2019,Metronomes,158.97
15/08/2019,Misty Seeds,150.91
15/08/2019,Muscle Bands,355.41
15/08/2019,Psychic Seeds,207.81
15/08/2019,Scope Lens,17.96
15/08/2019,Snowballs,75.8
15/08/2019,Weakness Policies,268.11
15/08/2019,Wide Lenses,59.9
15/08/2019,Wise Glasses,290.82
15/08/2019,Zoom Lens,133.19
15/08/2019,Lagging Tails,109.7
15/08/2019,Quick Claws,58.03
15/08/2019,Focus Bands,693.53
15/08/2019,Focus Sashes,22.51
15/08/2019,Flame Orbs,203.89
15/08/2019,Toxic Orbs,70.75
15/08/2019,Sticky Barbs,201.55
15/08/2019,Iron Balls,110.62
15/08/2019,Black Sludges,242.98
15/08/2019,Ring Targets,242.47
15/08/2019,Adrenaline Orbs,86.21
15/08/2019,Air Balloons,37.24
15/08/2019,Amulet Coins,348.63
15/08/2019,Bright Powders,153.17
15/08/2019,Destiny Knots,18.9
15/08/2019,Eject Buttons,51.48
15/08/2019,Float Stones,284.05
15/08/2019,King Rocks,230.65
15/08/2019,Protective Pads,156.72
15/08/2019,Razor Claws,15.11
15/08/2019,Razor Fangs,13.78
15/08/2019,Red Cards,609.36
15/08/2019,Rocky Helmets,346.15
15/08/2019,Safety Goggles,476.29
15/08/2019,Shed Shells,44.76
15/08/2019,Smoke Balls,148.86
15/08/2019,Cainhurst Badges,637.48
15/08/2019,Blood Dregs,347.99
15/08/2019,Blue Elixirs,362.38
15/08/2019,Bold Hunter's Marks,105.99
15/08/2019,Bolt Papers,88.65
15/08/2019,Bone Marrow Ashes,76.73
15/08/2019,Coldblood Dews,204.38
15/08/2019,Fire Papers,112.66
15/08/2019,Frenzied Coldbloods,822.75
15/08/2019,Gold Pendants,202.61
15/08/2019,Great One's Wisdoms,458.53
15/08/2019,Hand Lanterns,556.55
15/08/2019,Lead Elixirs,86.2
15/08/2019,Madman's Knowledges,287.2
15/08/2019,Quicksilver Bullets,221.58
15/08/2019,Red Jewelled Brooches,182.11
15/08/2019,Shaman Bone Blades,134.41
15/08/2019,Deck of Dragons,308.22
15/08/2019,Shining Coins,199.82
15/08/2019,Tear Stones,326.9
15/08/2019,Cainhurt Summons,455.6
15/08/2019,Celestial Dials,70.52
15/08/2019,Old Hunter Bells,757.99
15/08/2019,Tonsil Stones,203.76
15/08/2019,Gorgon Heads,177.62
15/08/2019,Niflheim Alloy Bars,8.91
15/08/2019,Pandora Boxes,453.73
15/08/2019,Wings of Icarus,153.67
15/08/2019,Flames of Apollo,215.35
15/08/2019,Keys of the Ram,295.38
15/08/2019,Owls of Athena,319.79
15/08/2019,Nemean Cestuses,313.2
15/08/2019,Nemesis Whips,64.49
15/08/2019,Primordial Flames,18.26
15/08/2019,Spears of Destiny,26.95
15/08/2019,Gauntlets of Zeus,206.59
15/08/2019,Titan Horns,119.7
15/08/2019,Hades Helms,437.72
15/08/2019,Urns of Power,119.27
15/08/2019,Unity Stones,185.26
15/08/2019,Cerebros,336.42
15/08/2019,Radioactive Spiders,587.12
15/08/2019,Potora Earrings,12.51
15/08/2019,Rejuvenation Tanks,205.17
15/08/2019,Death Notes,232.68
15/08/2019,Shinigami Eyes,81.13
15/08/2019,Protopacks,436.13
15/08/2019,Scooby Snacks,67.79
15/08/2019,Blasting Rods,77.22
15/08/2019,Millennium Puzzles,10.3
15/08/2019,Millennium Eyes,270.93
15/08/2019,Millennium Rings,14.12
15/08/2019,Millennium Keys,249.77
15/08/2019,Millennium Rods,366.68
15/08/2019,Millennium Necklaces,208.16
15/08/2019,Millennium Scales,78.41
15/08/2019,Bolts,751.95
15/08/2019,Gadgetrons,11.82
15/08/2019,Raritanium Ore,201.74
15/08/2019,Nanotech Crates,259.96
15/08/2019,Armour Magnetizers,145.06
15/08/2019,Zoni Vessels,153.85
15/08/2019,Box Basher 2000s,271.45
15/08/2019,Nefarious Security Cards,196.75
15/08/2019,Omnigaskets,266.21
15/08/2019,Treasure Mappers,126.07
15/08/2019,Gold Bolts,186.89
15/08/2019,Qwark Statuettes,36.73
15/08/2019,Electrolyzers,228.85
15/08/2019,Levitators,65.06
15/08/2019,Infiltrators,380.14
15/08/2019,Megacorp Helmets,74.61
15/08/2019,Momentum Gliders,423.45
15/08/2019,Platinum Bolts,421.97
15/08/2019,Infobots,435.17
15/08/2019,Rift Crackers,58.24
15/08/2019,Clank Model Robots,116.98
15/08/2019,CodeBots,20.2
15/08/2019,Persuaders,520.26
15/08/2019,Map-o-matics,377.51
15/08/2019,Ultra Nanotech,94.21
15/08/2019,Premium Nanotech,167.24
15/08/2019,Gadgebot Upgrade Chips,216.61
15/08/2019,Nano-paks,838.32
15/08/2019,Mr. Zerkons,83.12
15/08/2019,Golden Lucky Cats,245.9
15/08/2019,Peace Bells,138.61
15/08/2019,Wood Mats,438.1
15/08/2019,Fog Pots,425.5
15/08/2019,Golden Ink Pots,211.2
15/08/2019,Thief Gloves,1366.04
15/08/2019,Fire Tablets,152.8
15/08/2019,Water Tablets,50.1
15/08/2019,Lucky Cat Paws,220.74
15/08/2019,Scent Charms,11.65
15/08/2019,String of Beads,3.25
15/08/2019,Feedbags,53.98
15/08/2019,Holy Bones,156.32
15/08/2019,Exorcism Slips,247.59
15/08/2019,Inkfinity Stones,302.95
15/08/2019,Traveler Charms,103.11
15/08/2019,Goldy Charms,13.23
15/08/2019,Steel Soul Sake,83.97
15/08/2019,Gold Dust,49.81
15/08/2019,Mermaid Coins,44.5
15/08/2019,Golden Peaches,459.54
15/08/2019,Elven Boots,3.06
15/08/2019,Fumble Boots,29.77
15/08/2019,Jumping Boots,28.7
15/08/2019,Kicking Boots,59.97
15/08/2019,Levitation Boots,88.11
15/08/2019,Speed Boots,136.72
15/08/2019,Water Walking Boots,144.36
15/08/2019,Alchemy Smocks,341.3
15/08/2019,Cloaks of Displacement,83.96
15/08/2019,Cloaks of Invisibility,48.68
15/08/2019,Cloaks of Magic Resistance,79.09
15/08/2019,Cloaks of Protection,181.5
15/08/2019,Elven Cloaks,314.83
15/08/2019,Gauntlets of Dexterity,92.03
15/08/2019,Gauntlets of FUmbling,194.87
15/08/2019,Gauntlets of Power,743.64
15/08/2019,Cornuthaums,97.37
15/08/2019,Dunce Caps,119.83
15/08/2019,Helms of Brilliance,258.71
15/08/2019,Helms of Opposite Alignment,275.56
15/08/2019,Helms of Telepathy,17.8
15/08/2019,Shields of Reflection,141.44
15/08/2019,Bags of Tricks,108.56
15/08/2019,Crystal Balls,206.36
15/08/2019,Drums of Earthquake,91.54
15/08/2019,Fire Horns,211.46
15/08/2019,Frost Horns,187.87
15/08/2019,Horns of Plenty,278.66
15/08/2019,Magic Harps,70.4
15/08/2019,Magic Lamps,20.0
15/08/2019,Magic Markers,30.59
15/08/2019,Magic Flute,451.21
15/08/2019,Magic Whistles,222.01
15/08/2019,Unicorn Horns,164.78
15/08/2019,Loadstones,49.42
15/08/2019,Luckstones,266.84
15/08/2019,Touchstones,98.67
15/08/2019,Potions of Acid,226.05
15/08/2019,Potions of Booze,52.66
15/08/2019,Potions of Fruit Juice,107.07
15/08/2019,Potions of Oil,30.55
15/08/2019,Potions of Sickness,392.5
15/08/2019,Potions of Water,235.85
15/08/2019,Scrolls of Blank Paper,284.04
15/08/2019,Scrolls of Mail,43.02
15/08/2019,Blank Spellbooks,149.7
15/08/2019,Wands of Nothing,764.77
15/08/2019,Meat Sticks,396.72
15/08/2019,Meat Rings,35.39
15/08/2019,Amulets of Yendor,238.03
15/08/2019,Amulets of Change,394.37
15/08/2019,Amulets of ESP,11.35
15/08/2019,Amulets of Life Saving,136.19
15/08/2019,Amulets of Reflection,155.84
15/08/2019,Amulets of Restful Sleep,8.57
15/08/2019,Amulets of Strangulation,125.35
15/08/2019,Amulets of Unchanging,145.42
15/08/2019,Amulets Versus Poison,124.16
15/08/2019,Orcish Ring Mail,58.46
15/08/2019,Elven Mithril Coats,71.22
15/08/2019,Dragon Scale Mail,322.97
15/08/2019,Rings of Adornment,83.68
15/08/2019,Rings of Hunger,169.73
15/08/2019,Rings of Protection,592.74
15/08/2019,Rings of Protection from Shape Changers,238.12
15/08/2019,Rings of Stealth,163.77
15/08/2019,Rings of Sustain Ability,158.14
15/08/2019,Rings of Warning,138.44
15/08/2019,Rings of Aggravate Monster,93.39
15/08/2019,Rings of Cold Resistance,381.18
15/08/2019,Rings of Gain Constitution,73.19
15/08/2019,Rings of Gain Strength,71.83
15/08/2019,Rings of Increase Accuracy,91.42
15/08/2019,Rings of Increase Damage,679.02
15/08/2019,Rings of Invisibility,164.69
15/08/2019,Rings of Poison Resistance,189.44
15/08/2019,Rings of See Invisible,342.21
15/08/2019,Rings of Shock Resistance,101.93
15/08/2019,Rings of Fire Resistance,193.21
15/08/2019,Rings of Free Action,55.89
15/08/2019,Rings of Levitation,102.92
15/08/2019,Rings of Regeneration,133.39
15/08/2019,Rings of Searching,46.78
15/08/2019,Rings of Slow Digestion,93.49
15/08/2019,Rings of Teleportation,164.74
15/08/2019,Rings of Conflict,201.69
15/08/2019,Rings of Polymorph,770.1
15/08/2019,Rings of Polymorph Control,196.66
15/08/2019,Rings of Teleport Control,541.46
15/08/2019,Wumpa Fruits,538.13
15/08/2019,Blue Flutes,72.08
15/08/2019,Digi-eggs,126.13
15/08/2019,Crests,353.0
15/08/2019,X-Antibodies,257.14
15/08/2019,Holy Rings,10.67
15/08/2019,Fusion Loaders,449.51
15/08/2019,Gantz Balls,177.16
15/08/2019,L Coffees,139.44
15/08/2019,L-Viruses,99.78
15/08/2019,Blue Digizoids,725.55
15/08/2019,DigiBytes,149.32
15/08/2019,V-Tamer Taags,162.52
15/08/2019,Mocchi Disks,66.82
15/08/2019,Monol Disks,248.38
15/08/2019,Arrowhead Disks,158.64
15/08/2019,Baku Disks,37.64
15/08/2019,Beatas Disks,211.83
15/08/2019,Ogyo Disks,385.15
15/08/2019,Dragon Disks,522.47
15/08/2019,Dino Disks,14.32
15/08/2019,Doodle Disks,80.36
15/08/2019,Falco Disks,85.52
15/08/2019,Pixie Disks,192.76
15/08/2019,Pokeballs,83.72
15/08/2019,Pokedexes,159.4
15/08/2019,Blue Shells,299.83
15/08/2019,Red Shells,77.89
15/08/2019,Stars,378.77
15/08/2019,Piranha Plants,1639.71
15/08/2019,Garu Disks,8.35
15/08/2019,Ghost Disks,39.46
15/08/2019,Golem Disks,220.94
15/08/2019,Hare Disks,65.97
15/08/2019,Raiden Disks,98.37
15/08/2019,Saibamen Seeds,635.41
15/08/2019,Cell Cells,48.33
15/08/2019,Phials of Galadriel,116.23
15/08/2019,Angainors,185.6
15/08/2019,Elven Ropes,60.72
15/08/2019,Keys of Orthanc,100.93
15/08/2019,Leaves of Lorien,66.93
15/08/2019,Palantiris,566.35
15/08/2019,Vilyas,165.08
15/08/2019,Nenyas,141.15
15/08/2019,Simarils,218.42
15/08/2019,Doors of Durin,134.75
15/08/2019,Naryas,173.48
15/08/2019,Ithildins,89.09
15/08/2019,Valars,219.85
15/08/2019,Samehadas,136.84
15/08/2019,Chakra Puppets,184.58
15/08/2019,Absorbing Eyes,37.72
15/08/2019,Kunais,167.05
15/08/2019,Barrier Tags,357.26
15/08/2019,Blue Fire Powder,119.84
15/08/2019,Lightning Barrels,29.86
15/08/2019,Chain Wind Staffs,526.24
15/08/2019,Curries of Life,310.7
15/08/2019,Curse Masks,37.97
15/08/2019,Ninja Info Cards,145.54
15/08/2019,Mirrors of Hope,559.19
15/08/2019,Scrolls of Seals,112.23
15/08/2019,Hexagonal Crystals,130.29
15/08/2019,Iron Sands,601.23
15/08/2019,Arc Reactors,855.71
15/08/2019,Iron Spiders,469.2
15/08/2019,Eyes of Agamotto,287.28
15/08/2019,Books of Vishanti,99.19
15/08/2019,Orbs of Agamotto,83.51
15/08/2019,Cloaks of Levitation,404.48
15/08/2019,Wands of Watoomb,589.63
15/08/2019,Books of Cagliostro,159.34
15/08/2019,X-genes,180.84
15/08/2019,X-12s,592.91
15/08/2019,Joy Cans,214.43
15/08/2019,Learning Beds,32.53
15/08/2019,PROBLEMs,518.25
15/08/2019,Gargantua Space Stations,13.28
15/08/2019,Boom Brooms,197.39
15/08/2019,Futuros,685.74
15/08/2019,Goliath Serum,114.39
15/08/2019,I-Suits,371.26
15/08/2019,Thermal Regulation Suppositories,230.67
15/08/2019,Oo-Rays,159.69
15/08/2019,Go-Pods,61.91
15/08/2019,Monster Cells,124.73
15/08/2019,Metal Knight Units,10.19
15/08/2019,Tickle-tickle Bugs,104.29
15/08/2019,Hero Association Mugs,35.75
15/08/2019,Hero Association Catalogs,131.8
15/08/2019,Kamidogus,75.1
15/08/2019,Amulets of Shinnok,46.21
15/08/2019,Naknadan Shrines,377.06
15/08/2019,Wrath Hammers,11.54
15/08/2019,Tarkartan Blades,72.95
15/08/2019,Koins,79.74
15/08/2019,Capes of Fujin,122.04
15/08/2019,Dragon Medallions,218.48
15/08/2019,Hearts of Onaga,372.81
15/08/2019,Portal Guns,573.15
15/08/2019,Gravity Guns,271.77
15/08/2019,Companion Cubes,55.01
15/08/2019,Razor-rimmed Hats,553.59
15/08/2019,Bablefish,156.27
15/08/2019,Hi-Potions,115.58
15/08/2019,X-Potions,140.35
15/08/2019,Ethers,103.46
15/08/2019,Turbo Ethers,16.45
15/08/2019,Dry Ethers,319.79
15/08/2019,Gold Needles,579.54
15/08/2019,Golden Apples,84.99
15/08/2019,Silver Apples,156.15
15/08/2019,Stamina Pluses,24.75
15/08/2019,Power Pluses,276.78
15/08/2019,Soma Drops,62.07
15/08/2019,Mind Pluses,59.97
15/08/2019,Light Curtains,481.79
15/08/2019,Red Curtains,411.4
15/08/2019,Lunar Curtains,856.02
15/08/2019,Protect Drinks,241.59
15/08/2019,Faerie Tonics,301.23
15/08/2019,Spider Silks,105.16
15/08/2019,White Fangs,32.19
15/08/2019,Red Fangs,5.06
15/08/2019,Cockatrice Claws,12.32
15/08/2019,Vampire Fangs,115.75
15/08/2019,Dire Rat Tails,1027.92
15/08/2019,Star Rubies,401.27
15/08/2019,Nitro Powder Blocks,212.4
15/08/2019,Mystic Keys,41.53
15/08/2019,Bottled Faeries,268.28
15/08/2019,Dazers,472.67
15/08/2019,Dream Powder,221.04
15/08/2019,War Gongs,204.63
15/08/2019,Vagyrisk Claws,73.62
15/08/2019,Mimett Greens,99.11
15/08/2019,Sylkis Greens,517.81
15/08/2019,Curiel Greens,580.31
15/08/2019,Daenarians,57.87
15/08/2019,Zelo Nuts,46.81
15/08/2019,Lasan Nuts,183.04
15/08/2019,Limit Break Manuals,160.21
15/08/2019,Earth Harps,189.96
15/08/2019,Black Materia Orbs,7.44
15/08/2019,Gonnes,51.41
15/08/2019,Blades of Chaos,159.24
15/08/2019,Orcarinas of Time,227.82
15/08/2019,Master Swords,27.87
15/08/2019,Triforces,37.63
15/08/2019,Fire Flowers,311.85
15/08/2019,Rupees,429.35
15/08/2019,Heart Containers,703.66
15/08/2019,Azath Houses,67.1
15/08/2019,Bombchus,500.35
15/08/2019,Deku Sticks,428.23
15/08/2019,Magic Beans,240.93
15/08/2019,Moon Tears,228.47
15/08/2019,Don Gero Masks,251.41
15/08/2019,Kafel Masks,5.68
