date,product,marketPrice
07/08/2019,Damp Rocks,47.3
07/08/2019,Grip Claws,326.99
07/08/2019,Heat Rocks,11.79
07/08/2019,Icy Rocks,537.23
07/08/2019,Light Clays,44.39
07/08/2019,Smooth Rocks,255.79
07/08/2019,Terrain Extenders,223.8
07/08/2019,Mental Herbs,189.48
07/08/2019,Power Herbs,102.75
07/08/2019,White Herbs,245.73
07/08/2019,Big Roots,282.55
07/08/2019,Leftovers,141.92
07/08/2019,Shell Bells,349.31
07/08/2019,Absorb Bulbs,115.65
07/08/2019,Assault Vests,246.1
07/08/2019,Berserk Genes,69.98
07/08/2019,Cell Batteries,26.96
07/08/2019,Electric Seeds,292.47
07/08/2019,Expert Belts,484.51
07/08/2019,Grassy Seeds,13.77
07/08/2019,Life Orbs,29.12
07/08/2019,Metronomes,157.54
07/08/2019,Misty Seeds,149.77
07/08/2019,Muscle Bands,378.49
07/08/2019,Psychic Seeds,209.81
07/08/2019,Scope Lens,17.81
07/08/2019,Snowballs,76.07
07/08/2019,Weakness Policies,255.45
07/08/2019,Wide Lenses,62.51
07/08/2019,Wise Glasses,291.6
07/08/2019,Zoom Lens,136.58
07/08/2019,Lagging Tails,107.13
07/08/2019,Quick Claws,61.03
07/08/2019,Focus Bands,705.15
07/08/2019,Focus Sashes,22.31
07/08/2019,Flame Orbs,216.1
07/08/2019,Toxic Orbs,67.03
07/08/2019,Sticky Barbs,201.82
07/08/2019,Iron Balls,108.37
07/08/2019,Black Sludges,236.91
07/08/2019,Ring Targets,239.27
07/08/2019,Adrenaline Orbs,85.28
07/08/2019,Air Balloons,35.35
07/08/2019,Amulet Coins,354.85
07/08/2019,Bright Powders,158.05
07/08/2019,Destiny Knots,19.48
07/08/2019,Eject Buttons,50.57
07/08/2019,Float Stones,288.61
07/08/2019,King Rocks,223.09
07/08/2019,Protective Pads,151.63
07/08/2019,Razor Claws,14.59
07/08/2019,Razor Fangs,13.57
07/08/2019,Red Cards,602.97
07/08/2019,Rocky Helmets,367.5
07/08/2019,Safety Goggles,486.87
07/08/2019,Shed Shells,44.64
07/08/2019,Smoke Balls,161.33
07/08/2019,Cainhurst Badges,648.03
07/08/2019,Blood Dregs,340.28
07/08/2019,Blue Elixirs,361.33
07/08/2019,Bold Hunter's Marks,112.24
07/08/2019,Bolt Papers,84.0
07/08/2019,Bone Marrow Ashes,79.89
07/08/2019,Coldblood Dews,196.08
07/08/2019,Fire Papers,110.37
07/08/2019,Frenzied Coldbloods,820.21
07/08/2019,Gold Pendants,201.43
07/08/2019,Great One's Wisdoms,460.95
07/08/2019,Hand Lanterns,552.71
07/08/2019,Lead Elixirs,89.46
07/08/2019,Madman's Knowledges,294.63
07/08/2019,Quicksilver Bullets,222.37
07/08/2019,Red Jewelled Brooches,188.27
07/08/2019,Shaman Bone Blades,128.05
07/08/2019,Deck of Dragons,304.31
07/08/2019,Shining Coins,207.23
07/08/2019,Tear Stones,319.28
07/08/2019,Cainhurt Summons,436.79
07/08/2019,Celestial Dials,69.82
07/08/2019,Old Hunter Bells,750.78
07/08/2019,Tonsil Stones,198.79
07/08/2019,Gorgon Heads,187.26
07/08/2019,Niflheim Alloy Bars,8.95
07/08/2019,Pandora Boxes,436.12
07/08/2019,Wings of Icarus,157.21
07/08/2019,Flames of Apollo,226.02
07/08/2019,Keys of the Ram,300.08
07/08/2019,Owls of Athena,319.64
07/08/2019,Nemean Cestuses,300.13
07/08/2019,Nemesis Whips,62.84
07/08/2019,Primordial Flames,17.39
07/08/2019,Spears of Destiny,26.48
07/08/2019,Gauntlets of Zeus,200.52
07/08/2019,Titan Horns,118.97
07/08/2019,Hades Helms,458.39
07/08/2019,Urns of Power,122.62
07/08/2019,Unity Stones,180.42
07/08/2019,Cerebros,342.9
07/08/2019,Radioactive Spiders,569.49
07/08/2019,Potora Earrings,13.0
07/08/2019,Rejuvenation Tanks,200.08
07/08/2019,Death Notes,239.41
07/08/2019,Shinigami Eyes,80.87
07/08/2019,Protopacks,463.3
07/08/2019,Scooby Snacks,66.32
07/08/2019,Blasting Rods,79.09
07/08/2019,Millennium Puzzles,10.38
07/08/2019,Millennium Eyes,291.44
07/08/2019,Millennium Rings,14.59
07/08/2019,Millennium Keys,247.02
07/08/2019,Millennium Rods,366.33
07/08/2019,Millennium Necklaces,207.66
07/08/2019,Millennium Scales,74.34
07/08/2019,Bolts,784.89
07/08/2019,Gadgetrons,12.22
07/08/2019,Raritanium Ore,199.18
07/08/2019,Nanotech Crates,252.81
07/08/2019,Armour Magnetizers,154.15
07/08/2019,Zoni Vessels,152.77
07/08/2019,Box Basher 2000s,273.39
07/08/2019,Nefarious Security Cards,201.7
07/08/2019,Omnigaskets,267.61
07/08/2019,Treasure Mappers,130.0
07/08/2019,Gold Bolts,188.37
07/08/2019,Qwark Statuettes,37.09
07/08/2019,Electrolyzers,222.27
07/08/2019,Levitators,63.98
07/08/2019,Infiltrators,371.99
07/08/2019,Megacorp Helmets,77.37
07/08/2019,Momentum Gliders,401.07
07/08/2019,Platinum Bolts,410.04
07/08/2019,Infobots,458.46
07/08/2019,Rift Crackers,58.72
07/08/2019,Clank Model Robots,115.95
07/08/2019,CodeBots,19.85
07/08/2019,Persuaders,487.13
07/08/2019,Map-o-matics,376.8
07/08/2019,Ultra Nanotech,92.87
07/08/2019,Premium Nanotech,167.63
07/08/2019,Gadgebot Upgrade Chips,203.59
07/08/2019,Nano-paks,836.46
07/08/2019,Mr. Zerkons,85.07
07/08/2019,Golden Lucky Cats,243.53
07/08/2019,Peace Bells,146.42
07/08/2019,Wood Mats,447.24
07/08/2019,Fog Pots,435.09
07/08/2019,Golden Ink Pots,209.51
07/08/2019,Thief Gloves,1440.79
07/08/2019,Fire Tablets,153.81
07/08/2019,Water Tablets,48.87
07/08/2019,Lucky Cat Paws,220.45
07/08/2019,Scent Charms,11.96
07/08/2019,String of Beads,3.32
07/08/2019,Feedbags,54.63
07/08/2019,Holy Bones,164.74
07/08/2019,Exorcism Slips,248.59
07/08/2019,Inkfinity Stones,302.66
07/08/2019,Traveler Charms,103.28
07/08/2019,Goldy Charms,13.49
07/08/2019,Steel Soul Sake,83.68
07/08/2019,Gold Dust,48.55
07/08/2019,Mermaid Coins,43.36
07/08/2019,Golden Peaches,434.66
07/08/2019,Elven Boots,3.03
07/08/2019,Fumble Boots,29.63
07/08/2019,Jumping Boots,28.51
07/08/2019,Kicking Boots,59.09
07/08/2019,Levitation Boots,89.73
07/08/2019,Speed Boots,137.54
07/08/2019,Water Walking Boots,156.31
07/08/2019,Alchemy Smocks,326.18
07/08/2019,Cloaks of Displacement,83.15
07/08/2019,Cloaks of Invisibility,48.61
07/08/2019,Cloaks of Magic Resistance,82.04
07/08/2019,Cloaks of Protection,170.44
07/08/2019,Elven Cloaks,309.7
07/08/2019,Gauntlets of Dexterity,99.37
07/08/2019,Gauntlets of FUmbling,195.73
07/08/2019,Gauntlets of Power,697.6
07/08/2019,Cornuthaums,105.26
07/08/2019,Dunce Caps,118.93
07/08/2019,Helms of Brilliance,265.63
07/08/2019,Helms of Opposite Alignment,270.61
07/08/2019,Helms of Telepathy,17.53
07/08/2019,Shields of Reflection,139.81
07/08/2019,Bags of Tricks,106.74
07/08/2019,Crystal Balls,219.85
07/08/2019,Drums of Earthquake,95.88
07/08/2019,Fire Horns,217.54
07/08/2019,Frost Horns,173.84
07/08/2019,Horns of Plenty,277.11
07/08/2019,Magic Harps,71.05
07/08/2019,Magic Lamps,20.94
07/08/2019,Magic Markers,29.93
07/08/2019,Magic Flute,455.17
07/08/2019,Magic Whistles,216.53
07/08/2019,Unicorn Horns,168.37
07/08/2019,Loadstones,47.93
07/08/2019,Luckstones,258.56
07/08/2019,Touchstones,93.45
07/08/2019,Potions of Acid,220.73
07/08/2019,Potions of Booze,52.02
07/08/2019,Potions of Fruit Juice,101.65
07/08/2019,Potions of Oil,30.61
07/08/2019,Potions of Sickness,381.79
07/08/2019,Potions of Water,238.32
07/08/2019,Scrolls of Blank Paper,288.55
07/08/2019,Scrolls of Mail,45.05
07/08/2019,Blank Spellbooks,155.05
07/08/2019,Wands of Nothing,738.22
07/08/2019,Meat Sticks,366.49
07/08/2019,Meat Rings,35.54
07/08/2019,Amulets of Yendor,230.42
07/08/2019,Amulets of Change,379.43
07/08/2019,Amulets of ESP,10.83
07/08/2019,Amulets of Life Saving,138.68
07/08/2019,Amulets of Reflection,159.11
07/08/2019,Amulets of Restful Sleep,8.71
07/08/2019,Amulets of Strangulation,119.99
07/08/2019,Amulets of Unchanging,143.48
07/08/2019,Amulets Versus Poison,128.48
07/08/2019,Orcish Ring Mail,59.23
07/08/2019,Elven Mithril Coats,72.11
07/08/2019,Dragon Scale Mail,339.89
07/08/2019,Rings of Adornment,82.58
07/08/2019,Rings of Hunger,163.5
07/08/2019,Rings of Protection,584.44
07/08/2019,Rings of Protection from Shape Changers,245.54
07/08/2019,Rings of Stealth,162.27
07/08/2019,Rings of Sustain Ability,159.52
07/08/2019,Rings of Warning,133.19
07/08/2019,Rings of Aggravate Monster,89.66
07/08/2019,Rings of Cold Resistance,379.41
07/08/2019,Rings of Gain Constitution,71.55
07/08/2019,Rings of Gain Strength,69.8
07/08/2019,Rings of Increase Accuracy,95.4
07/08/2019,Rings of Increase Damage,669.88
07/08/2019,Rings of Invisibility,162.46
07/08/2019,Rings of Poison Resistance,199.51
07/08/2019,Rings of See Invisible,353.18
07/08/2019,Rings of Shock Resistance,98.99
07/08/2019,Rings of Fire Resistance,186.62
07/08/2019,Rings of Free Action,56.63
07/08/2019,Rings of Levitation,101.03
07/08/2019,Rings of Regeneration,129.29
07/08/2019,Rings of Searching,45.4
07/08/2019,Rings of Slow Digestion,94.02
07/08/2019,Rings of Teleportation,157.0
07/08/2019,Rings of Conflict,200.98
07/08/2019,Rings of Polymorph,750.47
07/08/2019,Rings of Polymorph Control,207.99
07/08/2019,Rings of Teleport Control,547.51
07/08/2019,Wumpa Fruits,541.65
07/08/2019,Blue Flutes,71.71
07/08/2019,Digi-eggs,129.78
07/08/2019,Crests,347.11
07/08/2019,X-Antibodies,260.23
07/08/2019,Holy Rings,10.77
07/08/2019,Fusion Loaders,448.41
07/08/2019,Gantz Balls,183.49
07/08/2019,L Coffees,138.54
07/08/2019,L-Viruses,100.96
07/08/2019,Blue Digizoids,716.07
07/08/2019,DigiBytes,151.93
07/08/2019,V-Tamer Taags,164.3
07/08/2019,Mocchi Disks,67.28
07/08/2019,Monol Disks,247.98
07/08/2019,Arrowhead Disks,153.5
07/08/2019,Baku Disks,37.89
07/08/2019,Beatas Disks,204.02
07/08/2019,Ogyo Disks,408.81
07/08/2019,Dragon Disks,539.57
07/08/2019,Dino Disks,15.3
07/08/2019,Doodle Disks,81.07
07/08/2019,Falco Disks,82.58
07/08/2019,Pixie Disks,200.8
07/08/2019,Pokeballs,81.85
07/08/2019,Pokedexes,165.14
07/08/2019,Blue Shells,295.84
07/08/2019,Red Shells,79.57
07/08/2019,Stars,367.14
07/08/2019,Piranha Plants,1585.18
07/08/2019,Garu Disks,8.28
07/08/2019,Ghost Disks,39.27
07/08/2019,Golem Disks,227.07
07/08/2019,Hare Disks,66.48
07/08/2019,Raiden Disks,97.18
07/08/2019,Saibamen Seeds,591.91
07/08/2019,Cell Cells,50.06
07/08/2019,Phials of Galadriel,115.32
07/08/2019,Angainors,188.81
07/08/2019,Elven Ropes,59.75
07/08/2019,Keys of Orthanc,97.25
07/08/2019,Leaves of Lorien,71.28
07/08/2019,Palantiris,570.91
07/08/2019,Vilyas,159.91
07/08/2019,Nenyas,138.36
07/08/2019,Simarils,223.16
07/08/2019,Doors of Durin,136.98
07/08/2019,Naryas,171.96
07/08/2019,Ithildins,86.15
07/08/2019,Valars,224.24
07/08/2019,Samehadas,136.46
07/08/2019,Chakra Puppets,187.56
07/08/2019,Absorbing Eyes,36.99
07/08/2019,Kunais,170.56
07/08/2019,Barrier Tags,358.75
07/08/2019,Blue Fire Powder,120.95
07/08/2019,Lightning Barrels,30.82
07/08/2019,Chain Wind Staffs,509.95
07/08/2019,Curries of Life,307.28
07/08/2019,Curse Masks,36.85
07/08/2019,Ninja Info Cards,145.24
07/08/2019,Mirrors of Hope,558.75
07/08/2019,Scrolls of Seals,112.79
07/08/2019,Hexagonal Crystals,124.99
07/08/2019,Iron Sands,621.19
07/08/2019,Arc Reactors,888.18
07/08/2019,Iron Spiders,479.3
07/08/2019,Eyes of Agamotto,279.31
07/08/2019,Books of Vishanti,102.17
07/08/2019,Orbs of Agamotto,82.62
07/08/2019,Cloaks of Levitation,401.47
07/08/2019,Wands of Watoomb,576.51
07/08/2019,Books of Cagliostro,166.45
07/08/2019,X-genes,181.67
07/08/2019,X-12s,592.26
07/08/2019,Joy Cans,213.26
07/08/2019,Learning Beds,32.1
07/08/2019,PROBLEMs,507.39
07/08/2019,Gargantua Space Stations,13.37
07/08/2019,Boom Brooms,198.11
07/08/2019,Futuros,695.32
07/08/2019,Goliath Serum,116.74
07/08/2019,I-Suits,366.95
07/08/2019,Thermal Regulation Suppositories,225.3
07/08/2019,Oo-Rays,151.18
07/08/2019,Go-Pods,60.78
07/08/2019,Monster Cells,127.66
07/08/2019,Metal Knight Units,9.49
07/08/2019,Tickle-tickle Bugs,106.79
07/08/2019,Hero Association Mugs,37.82
07/08/2019,Hero Association Catalogs,132.44
07/08/2019,Kamidogus,75.13
07/08/2019,Amulets of Shinnok,47.42
07/08/2019,Naknadan Shrines,371.63
07/08/2019,Wrath Hammers,11.63
07/08/2019,Tarkartan Blades,73.78
07/08/2019,Koins,81.71
07/08/2019,Capes of Fujin,121.45
07/08/2019,Dragon Medallions,222.1
07/08/2019,Hearts of Onaga,384.65
07/08/2019,Portal Guns,568.97
07/08/2019,Gravity Guns,260.44
07/08/2019,Companion Cubes,54.04
07/08/2019,Razor-rimmed Hats,552.58
07/08/2019,Bablefish,169.07
07/08/2019,Hi-Potions,119.49
07/08/2019,X-Potions,137.44
07/08/2019,Ethers,102.36
07/08/2019,Turbo Ethers,17.55
07/08/2019,Dry Ethers,334.25
07/08/2019,Gold Needles,573.74
07/08/2019,Golden Apples,87.41
07/08/2019,Silver Apples,157.82
07/08/2019,Stamina Pluses,24.9
07/08/2019,Power Pluses,259.14
07/08/2019,Soma Drops,63.26
07/08/2019,Mind Pluses,59.77
07/08/2019,Light Curtains,467.08
07/08/2019,Red Curtains,420.73
07/08/2019,Lunar Curtains,849.5
07/08/2019,Protect Drinks,243.3
07/08/2019,Faerie Tonics,314.19
07/08/2019,Spider Silks,108.52
07/08/2019,White Fangs,32.14
07/08/2019,Red Fangs,5.01
07/08/2019,Cockatrice Claws,12.68
07/08/2019,Vampire Fangs,115.31
07/08/2019,Dire Rat Tails,1021.48
07/08/2019,Star Rubies,415.87
07/08/2019,Nitro Powder Blocks,221.26
07/08/2019,Mystic Keys,44.12
07/08/2019,Bottled Faeries,267.56
07/08/2019,Dazers,478.98
07/08/2019,Dream Powder,222.31
07/08/2019,War Gongs,219.85
07/08/2019,Vagyrisk Claws,74.27
07/08/2019,Mimett Greens,101.74
07/08/2019,Sylkis Greens,538.5
07/08/2019,Curiel Greens,572.51
07/08/2019,Daenarians,56.45
07/08/2019,Zelo Nuts,47.0
07/08/2019,Lasan Nuts,184.34
07/08/2019,Limit Break Manuals,160.25
07/08/2019,Earth Harps,185.9
07/08/2019,Black Materia Orbs,7.14
07/08/2019,Gonnes,53.23
07/08/2019,Blades of Chaos,160.23
07/08/2019,Orcarinas of Time,227.39
07/08/2019,Master Swords,27.82
07/08/2019,Triforces,39.23
07/08/2019,Fire Flowers,294.93
07/08/2019,Rupees,424.62
07/08/2019,Heart Containers,696.32
07/08/2019,Azath Houses,64.65
07/08/2019,Bombchus,493.61
07/08/2019,Deku Sticks,434.68
07/08/2019,Magic Beans,245.8
07/08/2019,Moon Tears,223.08
07/08/2019,Don Gero Masks,248.73
07/08/2019,Kafel Masks,5.82
