date,product,marketPrice
13/08/2019,Death Notes,233.67
13/08/2019,Shinigami Eyes,82.91
13/08/2019,Protopacks,441.01
13/08/2019,Scooby Snacks,66.42
13/08/2019,Blasting Rods,76.13
13/08/2019,Millennium Puzzles,10.35
13/08/2019,Millennium Eyes,276.19
13/08/2019,Millennium Rings,13.82
13/08/2019,Millennium Keys,257.17
13/08/2019,Millennium Rods,370.74
13/08/2019,Millennium Necklaces,211.45
13/08/2019,Millennium Scales,77.51
13/08/2019,Bolts,758.09
13/08/2019,Gadgetrons,11.85
13/08/2019,Raritanium Ore,197.83
13/08/2019,Nanotech Crates,256.33
13/08/2019,Armour Magnetizers,148.42
13/08/2019,Zoni Vessels,150.84
13/08/2019,Box Basher 2000s,273.32
13/08/2019,Nefarious Security Cards,191.25
13/08/2019,Omnigaskets,265.5
13/08/2019,Treasure Mappers,130.01
13/08/2019,Gold Bolts,188.65
13/08/2019,Qwark Statuettes,36.89
13/08/2019,Electrolyzers,228.59
13/08/2019,Levitators,65.52
13/08/2019,Infiltrators,379.31
13/08/2019,Megacorp Helmets,75.72
13/08/2019,Momentum Gliders,427.82
13/08/2019,Platinum Bolts,413.69
13/08/2019,Infobots,433.35
13/08/2019,Rift Crackers,57.47
13/08/2019,Clank Model Robots,114.37
13/08/2019,CodeBots,20.17
13/08/2019,Persuaders,517.89
13/08/2019,Map-o-matics,367.23
13/08/2019,Ultra Nanotech,91.68
13/08/2019,Premium Nanotech,168.02
13/08/2019,Gadgebot Upgrade Chips,212.33
13/08/2019,Nano-paks,826.18
13/08/2019,Mr. Zerkons,83.23
13/08/2019,Golden Lucky Cats,245.84
13/08/2019,Peace Bells,142.64
13/08/2019,Wood Mats,441.1
13/08/2019,Fog Pots,422.29
13/08/2019,Golden Ink Pots,210.79
13/08/2019,Thief Gloves,1397.58
13/08/2019,Fire Tablets,153.61
13/08/2019,Water Tablets,50.51
13/08/2019,Lucky Cat Paws,216.17
13/08/2019,Scent Charms,11.33
13/08/2019,String of Beads,3.27
13/08/2019,Feedbags,53.04
13/08/2019,Holy Bones,159.14
13/08/2019,Exorcism Slips,246.9
13/08/2019,Inkfinity Stones,303.26
13/08/2019,Traveler Charms,102.98
13/08/2019,Goldy Charms,13.6
13/08/2019,Steel Soul Sake,81.71
13/08/2019,Gold Dust,49.74
13/08/2019,Mermaid Coins,43.7
13/08/2019,Golden Peaches,456.78
13/08/2019,Elven Boots,3.06
13/08/2019,Fumble Boots,28.96
13/08/2019,Jumping Boots,28.67
13/08/2019,Kicking Boots,61.62
13/08/2019,Levitation Boots,87.6
13/08/2019,Speed Boots,139.28
13/08/2019,Water Walking Boots,146.44
13/08/2019,Alchemy Smocks,330.95
13/08/2019,Cloaks of Displacement,84.44
13/08/2019,Cloaks of Invisibility,48.83
13/08/2019,Cloaks of Magic Resistance,79.6
13/08/2019,Cloaks of Protection,177.36
13/08/2019,Elven Cloaks,316.76
13/08/2019,Gauntlets of Dexterity,92.44
13/08/2019,Gauntlets of FUmbling,194.02
13/08/2019,Gauntlets of Power,732.4
13/08/2019,Cornuthaums,97.67
13/08/2019,Dunce Caps,121.75
13/08/2019,Helms of Brilliance,259.55
13/08/2019,Helms of Opposite Alignment,278.57
13/08/2019,Helms of Telepathy,17.78
13/08/2019,Shields of Reflection,141.74
13/08/2019,Bags of Tricks,105.92
13/08/2019,Crystal Balls,202.79
13/08/2019,Drums of Earthquake,93.88
13/08/2019,Fire Horns,216.01
13/08/2019,Frost Horns,184.12
13/08/2019,Horns of Plenty,275.84
13/08/2019,Magic Harps,70.67
13/08/2019,Magic Lamps,20.42
13/08/2019,Magic Markers,30.54
13/08/2019,Magic Flute,448.35
13/08/2019,Magic Whistles,220.45
13/08/2019,Unicorn Horns,160.41
13/08/2019,Loadstones,49.42
13/08/2019,Luckstones,269.75
13/08/2019,Touchstones,98.84
13/08/2019,Potions of Acid,227.76
13/08/2019,Potions of Booze,53.15
13/08/2019,Potions of Fruit Juice,107.42
13/08/2019,Potions of Oil,30.47
13/08/2019,Potions of Sickness,393.64
13/08/2019,Potions of Water,241.07
13/08/2019,Scrolls of Blank Paper,286.33
13/08/2019,Scrolls of Mail,43.08
13/08/2019,Blank Spellbooks,152.08
13/08/2019,Wands of Nothing,750.47
13/08/2019,Meat Sticks,390.79
13/08/2019,Meat Rings,35.46
13/08/2019,Amulets of Yendor,235.76
13/08/2019,Amulets of Change,393.38
13/08/2019,Amulets of ESP,11.08
13/08/2019,Amulets of Life Saving,136.62
13/08/2019,Amulets of Reflection,154.6
13/08/2019,Amulets of Restful Sleep,8.5
13/08/2019,Amulets of Strangulation,125.26
13/08/2019,Amulets of Unchanging,146.0
13/08/2019,Amulets Versus Poison,127.07
13/08/2019,Orcish Ring Mail,59.75
13/08/2019,Elven Mithril Coats,68.93
13/08/2019,Dragon Scale Mail,319.89
13/08/2019,Rings of Adornment,82.77
13/08/2019,Rings of Hunger,165.64
13/08/2019,Rings of Protection,592.6
13/08/2019,Rings of Protection from Shape Changers,237.68
13/08/2019,Rings of Stealth,162.48
13/08/2019,Rings of Sustain Ability,162.23
13/08/2019,Rings of Warning,139.26
13/08/2019,Rings of Aggravate Monster,91.5
13/08/2019,Rings of Cold Resistance,386.11
13/08/2019,Rings of Gain Constitution,71.15
13/08/2019,Rings of Gain Strength,71.55
13/08/2019,Rings of Increase Accuracy,92.27
13/08/2019,Rings of Increase Damage,679.06
13/08/2019,Rings of Invisibility,165.14
13/08/2019,Rings of Poison Resistance,192.76
13/08/2019,Rings of See Invisible,346.63
13/08/2019,Rings of Shock Resistance,101.07
13/08/2019,Rings of Fire Resistance,194.13
13/08/2019,Rings of Free Action,55.51
13/08/2019,Rings of Levitation,102.98
13/08/2019,Rings of Regeneration,131.63
13/08/2019,Rings of Searching,46.08
13/08/2019,Rings of Slow Digestion,92.4
13/08/2019,Rings of Teleportation,161.7
13/08/2019,Rings of Conflict,196.38
13/08/2019,Rings of Polymorph,769.0
13/08/2019,Rings of Polymorph Control,202.4
13/08/2019,Rings of Teleport Control,534.69
13/08/2019,Wumpa Fruits,551.43
13/08/2019,Blue Flutes,72.11
13/08/2019,Digi-eggs,129.67
13/08/2019,Crests,359.97
13/08/2019,X-Antibodies,257.34
13/08/2019,Holy Rings,10.58
13/08/2019,Fusion Loaders,438.67
13/08/2019,Gantz Balls,176.66
13/08/2019,L Coffees,141.19
13/08/2019,L-Viruses,102.8
13/08/2019,Blue Digizoids,729.0
13/08/2019,DigiBytes,152.21
13/08/2019,V-Tamer Taags,161.45
13/08/2019,Mocchi Disks,66.75
13/08/2019,Monol Disks,249.14
13/08/2019,Arrowhead Disks,158.73
13/08/2019,Baku Disks,37.05
13/08/2019,Beatas Disks,214.65
13/08/2019,Ogyo Disks,393.64
13/08/2019,Dragon Disks,529.32
13/08/2019,Dino Disks,14.35
13/08/2019,Doodle Disks,80.52
13/08/2019,Falco Disks,86.32
13/08/2019,Pixie Disks,192.41
13/08/2019,Pokeballs,83.89
13/08/2019,Pokedexes,157.46
13/08/2019,Blue Shells,297.18
13/08/2019,Red Shells,80.22
13/08/2019,Stars,381.04
13/08/2019,Piranha Plants,1635.02
13/08/2019,Garu Disks,8.3
13/08/2019,Ghost Disks,38.32
13/08/2019,Golem Disks,225.98
13/08/2019,Hare Disks,64.61
13/08/2019,Raiden Disks,98.59
13/08/2019,Saibamen Seeds,615.63
13/08/2019,Cell Cells,48.07
13/08/2019,Phials of Galadriel,114.4
13/08/2019,Angainors,184.48
13/08/2019,Elven Ropes,60.14
13/08/2019,Keys of Orthanc,98.59
13/08/2019,Leaves of Lorien,65.94
13/08/2019,Palantiris,574.93
13/08/2019,Vilyas,165.1
13/08/2019,Nenyas,138.07
13/08/2019,Simarils,216.51
13/08/2019,Doors of Durin,139.37
13/08/2019,Naryas,173.38
13/08/2019,Ithildins,89.29
13/08/2019,Valars,224.87
13/08/2019,Samehadas,140.1
13/08/2019,Chakra Puppets,189.55
13/08/2019,Absorbing Eyes,36.89
13/08/2019,Kunais,170.24
13/08/2019,Barrier Tags,361.32
13/08/2019,Blue Fire Powder,120.23
13/08/2019,Lightning Barrels,29.91
13/08/2019,Chain Wind Staffs,524.19
13/08/2019,Curries of Life,311.66
13/08/2019,Curse Masks,37.15
13/08/2019,Ninja Info Cards,149.01
13/08/2019,Mirrors of Hope,564.46
13/08/2019,Scrolls of Seals,113.51
13/08/2019,Hexagonal Crystals,127.5
13/08/2019,Iron Sands,602.36
13/08/2019,Arc Reactors,876.25
13/08/2019,Iron Spiders,470.42
13/08/2019,Eyes of Agamotto,281.53
13/08/2019,Books of Vishanti,102.07
13/08/2019,Orbs of Agamotto,82.72
13/08/2019,Cloaks of Levitation,411.66
13/08/2019,Wands of Watoomb,597.5
13/08/2019,Books of Cagliostro,159.64
13/08/2019,X-genes,186.36
13/08/2019,X-12s,592.39
13/08/2019,Joy Cans,214.08
13/08/2019,Learning Beds,32.57
13/08/2019,PROBLEMs,524.09
13/08/2019,Gargantua Space Stations,13.21
13/08/2019,Boom Brooms,202.23
13/08/2019,Futuros,691.66
13/08/2019,Goliath Serum,117.2
13/08/2019,I-Suits,378.36
13/08/2019,Thermal Regulation Suppositories,230.76
13/08/2019,Oo-Rays,158.43
13/08/2019,Go-Pods,61.35
13/08/2019,Monster Cells,126.29
13/08/2019,Metal Knight Units,10.17
13/08/2019,Tickle-tickle Bugs,106.82
13/08/2019,Hero Association Mugs,36.96
13/08/2019,Hero Association Catalogs,132.77
13/08/2019,Kamidogus,73.56
13/08/2019,Amulets of Shinnok,47.06
13/08/2019,Naknadan Shrines,388.51
13/08/2019,Wrath Hammers,11.67
13/08/2019,Tarkartan Blades,72.24
13/08/2019,Koins,81.19
13/08/2019,Capes of Fujin,122.2
13/08/2019,Dragon Medallions,215.42
13/08/2019,Hearts of Onaga,383.19
13/08/2019,Portal Guns,580.0
13/08/2019,Gravity Guns,263.4
13/08/2019,Companion Cubes,53.46
13/08/2019,Razor-rimmed Hats,568.8
13/08/2019,Bablefish,161.23
13/08/2019,Hi-Potions,117.19
13/08/2019,X-Potions,139.5
13/08/2019,Ethers,102.39
13/08/2019,Turbo Ethers,16.76
13/08/2019,Dry Ethers,322.03
13/08/2019,Gold Needles,579.04
13/08/2019,Golden Apples,84.98
13/08/2019,Silver Apples,152.23
13/08/2019,Stamina Pluses,24.34
13/08/2019,Power Pluses,276.83
13/08/2019,Soma Drops,61.39
13/08/2019,Mind Pluses,58.7
13/08/2019,Light Curtains,479.85
13/08/2019,Red Curtains,409.91
13/08/2019,Lunar Curtains,858.96
13/08/2019,Protect Drinks,246.61
13/08/2019,Faerie Tonics,304.47
13/08/2019,Spider Silks,105.79
13/08/2019,White Fangs,32.18
13/08/2019,Red Fangs,5.14
13/08/2019,Cockatrice Claws,12.27
13/08/2019,Vampire Fangs,113.87
13/08/2019,Dire Rat Tails,1030.43
13/08/2019,Star Rubies,395.81
13/08/2019,Nitro Powder Blocks,216.93
13/08/2019,Mystic Keys,41.77
13/08/2019,Bottled Faeries,264.13
13/08/2019,Dazers,478.28
13/08/2019,Dream Powder,220.88
13/08/2019,War Gongs,208.7
13/08/2019,Vagyrisk Claws,75.35
13/08/2019,Mimett Greens,98.79
13/08/2019,Sylkis Greens,524.1
13/08/2019,Curiel Greens,589.13
13/08/2019,Daenarians,58.48
13/08/2019,Zelo Nuts,47.25
13/08/2019,Lasan Nuts,187.9
13/08/2019,Limit Break Manuals,159.94
13/08/2019,Earth Harps,189.48
13/08/2019,Black Materia Orbs,7.27
13/08/2019,Gonnes,51.1
13/08/2019,Blades of Chaos,161.23
13/08/2019,Orcarinas of Time,224.99
13/08/2019,Master Swords,27.69
13/08/2019,Triforces,37.44
13/08/2019,Fire Flowers,304.83
13/08/2019,Rupees,425.13
13/08/2019,Heart Containers,701.0
13/08/2019,Azath Houses,66.69
13/08/2019,Bombchus,504.67
13/08/2019,Deku Sticks,433.85
13/08/2019,Magic Beans,241.06
13/08/2019,Moon Tears,220.04
13/08/2019,Don Gero Masks,245.92
13/08/2019,Kafel Masks,5.84
