date,product,marketPrice
31/08/2019,Moranth Crackers,77.26
31/08/2019,Moranth Cussers,212.27
31/08/2019,Moranth Flamers,130.34
31/08/2019,Moranth Melters,265.93
31/08/2019,Moranth Shapers,65.79
31/08/2019,Moranth Smokers,75.56
31/08/2019,Finnests,176.39
31/08/2019,Terondais,126.58
31/08/2019,White Gold Rings,92.78
31/08/2019,Hurtloam,236.61
31/08/2019,Rare Candies,121.24
31/08/2019,PP Ups,508.83
31/08/2019,Phoenix Downs,18.59
31/08/2019,Zanpakutos,17.82
31/08/2019,Sensu Beans,176.72
31/08/2019,Namekian Spring Water,20.82
31/08/2019,Australium Bars,43.25
31/08/2019,Aether Tanks,37.31
31/08/2019,Mana Ore,70.38
31/08/2019,Dilithium Crystals,149.82
31/08/2019,Dust Cannisters,544.49
31/08/2019,Energon Cubes,1071.71
31/08/2019,Jumbonium Atoms,125.21
31/08/2019,Katchin Bars,9.76
31/08/2019,Krytonite Ore,338.4
31/08/2019,Nanomachines,205.73
31/08/2019,Octiron Bars,236.49
31/08/2019,Redstone Blocks,510.0
31/08/2019,Seastone Cuffs,153.6
31/08/2019,Z-crystals,203.19
31/08/2019,Digivices,77.09
31/08/2019,Pym Particles,16.5
31/08/2019,Wild Card Virus Vials,57.28
31/08/2019,Tachyons,106.38
31/08/2019,Hope,94.02
31/08/2019,Decks of Many Things,424.46
31/08/2019,Golden Fleeces,179.24
31/08/2019,Argonaughts,468.28
31/08/2019,Vestiges,773.43
31/08/2019,Tricorders,220.28
31/08/2019,Replicators,75.48
31/08/2019,Transporters,189.74
31/08/2019,Sonic Screwdrivers,359.78
31/08/2019,Holy Grails,672.79
31/08/2019,Nails of Helena,383.77
31/08/2019,Shrouds of Turin,230.86
31/08/2019,Hoverboards,33.05
31/08/2019,Holodecks,167.95
31/08/2019,Neuralizers,129.45
31/08/2019,Symbiotes,205.43
31/08/2019,Meow Meow Beans,283.34
31/08/2019,6IV Shiny Dittos,526.13
31/08/2019,Holy Hand Grenades,232.96
31/08/2019,Alpha-Omega Bombs,989.46
31/08/2019,Fatmans,104.44
31/08/2019,BFG 9000s,82.89
31/08/2019,Noisy Crickets,100.55
31/08/2019,Lawgivers,45.48
31/08/2019,Phasers,115.01
31/08/2019,Pulse Rifles,15.79
31/08/2019,Vorpal Swords,393.35
31/08/2019,Sausages inna bun,17.85
31/08/2019,Gundams,210.35
31/08/2019,HALs,471.47
31/08/2019,Agents,178.99
31/08/2019,Pipboys,168.3
31/08/2019,Scouters,48.09
31/08/2019,Daemons,237.25
31/08/2019,Pacts,71.31
31/08/2019,Souls,69.17
31/08/2019,Key of Kings,82.16
31/08/2019,Horns of Gondor,432.3
31/08/2019,Excalibers,16.13
31/08/2019,Thousand Sunnys,160.46
31/08/2019,Ampules,85.42
31/08/2019,Badgers,870.79
31/08/2019,Blinds,112.01
31/08/2019,Butterflys,92.64
31/08/2019,Cancellers,113.14
31/08/2019,Carpenters,270.15
31/08/2019,Centipedes,123.21
31/08/2019,Chainsaws,47.52
31/08/2019,Cocoons,69.0
31/08/2019,Drops,262.02
31/08/2019,Diverseys,88.75
31/08/2019,Fridays,71.17
31/08/2019,Full Faces,345.73
31/08/2019,Fumbles,152.45
31/08/2019,Gauntlets,311.55
31/08/2019,Javelins,341.13
31/08/2019,Lavenders,209.96
31/08/2019,Beams,22.67
31/08/2019,Pressures,357.86
31/08/2019,Rapids,60.04
31/08/2019,Reflectors,234.15
31/08/2019,Scripts,62.79
31/08/2019,Shooters,28.47
31/08/2019,Stalkers,212.74
31/08/2019,Stations,213.99
31/08/2019,Stickers,125.28
31/08/2019,Stoles,264.74
31/08/2019,Stringers,267.43
31/08/2019,Surfacers,92.27
31/08/2019,Surrounders,75.35
31/08/2019,Tasters,357.95
31/08/2019,Tortures,62.62
31/08/2019,3D Maneuver Gears,3.01
31/08/2019,Red Orbs,506.27
31/08/2019,Blue Orbs,212.89
31/08/2019,Choice Bands,183.29
31/08/2019,Choice Scarfs,35.11
31/08/2019,Choice Specs,96.78
31/08/2019,Binding Bands,170.67
31/08/2019,Damp Rocks,49.32
31/08/2019,Grip Claws,332.51
31/08/2019,Heat Rocks,12.39
31/08/2019,Icy Rocks,511.16
31/08/2019,Light Clays,42.65
31/08/2019,Smooth Rocks,250.37
31/08/2019,Terrain Extenders,231.02
31/08/2019,Mental Herbs,190.66
31/08/2019,Power Herbs,108.15
31/08/2019,White Herbs,246.32
31/08/2019,Big Roots,300.69
31/08/2019,Leftovers,132.27
31/08/2019,Shell Bells,329.11
31/08/2019,Absorb Bulbs,125.51
31/08/2019,Assault Vests,227.77
31/08/2019,Berserk Genes,67.24
31/08/2019,Cell Batteries,25.39
31/08/2019,Electric Seeds,305.0
31/08/2019,Expert Belts,468.04
31/08/2019,Grassy Seeds,13.46
31/08/2019,Life Orbs,29.19
31/08/2019,Metronomes,151.8
31/08/2019,Misty Seeds,156.63
31/08/2019,Muscle Bands,343.22
31/08/2019,Psychic Seeds,225.94
31/08/2019,Scope Lens,17.87
31/08/2019,Snowballs,75.18
31/08/2019,Weakness Policies,278.33
31/08/2019,Wide Lenses,58.41
31/08/2019,Wise Glasses,271.06
31/08/2019,Zoom Lens,132.32
31/08/2019,Lagging Tails,109.17
31/08/2019,Quick Claws,58.16
31/08/2019,Focus Bands,675.44
31/08/2019,Focus Sashes,22.35
31/08/2019,Flame Orbs,191.15
31/08/2019,Toxic Orbs,66.87
31/08/2019,Sticky Barbs,203.53
31/08/2019,Iron Balls,120.43
31/08/2019,Black Sludges,230.86
31/08/2019,Ring Targets,240.4
31/08/2019,Adrenaline Orbs,81.88
31/08/2019,Air Balloons,36.8
31/08/2019,Amulet Coins,358.5
31/08/2019,Bright Powders,141.46
31/08/2019,Destiny Knots,19.83
31/08/2019,Eject Buttons,49.55
31/08/2019,Float Stones,286.25
31/08/2019,King Rocks,225.1
31/08/2019,Protective Pads,159.19
31/08/2019,Razor Claws,14.69
31/08/2019,Razor Fangs,14.45
31/08/2019,Red Cards,617.52
31/08/2019,Rocky Helmets,335.94
31/08/2019,Safety Goggles,495.53
31/08/2019,Shed Shells,46.18
31/08/2019,Smoke Balls,149.52
31/08/2019,Cainhurst Badges,623.63
31/08/2019,Blood Dregs,362.6
31/08/2019,Blue Elixirs,384.84
31/08/2019,Bold Hunter's Marks,100.81
31/08/2019,Bolt Papers,87.38
31/08/2019,Bone Marrow Ashes,76.59
31/08/2019,Coldblood Dews,211.19
31/08/2019,Fire Papers,118.03
31/08/2019,Frenzied Coldbloods,887.28
31/08/2019,Gold Pendants,196.25
31/08/2019,Great One's Wisdoms,486.78
31/08/2019,Hand Lanterns,560.37
31/08/2019,Lead Elixirs,91.37
31/08/2019,Madman's Knowledges,301.3
31/08/2019,Quicksilver Bullets,243.17
31/08/2019,Red Jewelled Brooches,192.91
31/08/2019,Shaman Bone Blades,129.11
31/08/2019,Deck of Dragons,313.73
31/08/2019,Shining Coins,202.3
31/08/2019,Tear Stones,344.7
31/08/2019,Cainhurt Summons,498.9
31/08/2019,Celestial Dials,69.51
31/08/2019,Old Hunter Bells,723.17
31/08/2019,Tonsil Stones,211.38
31/08/2019,Gorgon Heads,191.02
31/08/2019,Niflheim Alloy Bars,8.37
31/08/2019,Pandora Boxes,427.41
31/08/2019,Wings of Icarus,142.39
31/08/2019,Flames of Apollo,204.91
31/08/2019,Keys of the Ram,298.46
31/08/2019,Owls of Athena,324.9
31/08/2019,Nemean Cestuses,302.54
31/08/2019,Nemesis Whips,61.82
31/08/2019,Primordial Flames,16.1
31/08/2019,Spears of Destiny,27.17
31/08/2019,Gauntlets of Zeus,220.36
31/08/2019,Titan Horns,120.46
31/08/2019,Hades Helms,416.22
31/08/2019,Urns of Power,119.03
31/08/2019,Unity Stones,174.98
31/08/2019,Cerebros,328.2
31/08/2019,Radioactive Spiders,540.91
31/08/2019,Potora Earrings,11.82
31/08/2019,Rejuvenation Tanks,190.73
31/08/2019,Death Notes,239.82
31/08/2019,Shinigami Eyes,77.9
31/08/2019,Protopacks,495.18
31/08/2019,Scooby Snacks,65.72
31/08/2019,Blasting Rods,75.43
31/08/2019,Millennium Puzzles,9.82
31/08/2019,Millennium Eyes,286.15
31/08/2019,Millennium Rings,15.09
31/08/2019,Millennium Keys,253.47
31/08/2019,Millennium Rods,353.91
31/08/2019,Millennium Necklaces,205.69
31/08/2019,Millennium Scales,76.55
31/08/2019,Bolts,783.79
31/08/2019,Gadgetrons,11.86
31/08/2019,Raritanium Ore,209.78
31/08/2019,Nanotech Crates,243.13
31/08/2019,Armour Magnetizers,135.31
31/08/2019,Zoni Vessels,156.07
31/08/2019,Box Basher 2000s,285.02
31/08/2019,Nefarious Security Cards,200.83
31/08/2019,Omnigaskets,252.1
31/08/2019,Treasure Mappers,122.65
31/08/2019,Gold Bolts,192.99
31/08/2019,Qwark Statuettes,38.95
31/08/2019,Electrolyzers,218.45
31/08/2019,Levitators,67.37
31/08/2019,Infiltrators,371.03
31/08/2019,Megacorp Helmets,78.65
31/08/2019,Momentum Gliders,413.39
31/08/2019,Platinum Bolts,405.19
31/08/2019,Infobots,439.32
31/08/2019,Rift Crackers,57.36
31/08/2019,Clank Model Robots,121.09
31/08/2019,CodeBots,20.03
31/08/2019,Persuaders,498.97
31/08/2019,Map-o-matics,410.39
31/08/2019,Ultra Nanotech,90.28
31/08/2019,Premium Nanotech,160.56
31/08/2019,Gadgebot Upgrade Chips,225.36
31/08/2019,Nano-paks,798.85
31/08/2019,Mr. Zerkons,84.26
31/08/2019,Golden Lucky Cats,253.58
31/08/2019,Peace Bells,134.53
31/08/2019,Wood Mats,458.68
31/08/2019,Fog Pots,421.93
31/08/2019,Golden Ink Pots,221.04
31/08/2019,Thief Gloves,1323.73
31/08/2019,Fire Tablets,154.11
31/08/2019,Water Tablets,49.97
31/08/2019,Lucky Cat Paws,236.64
31/08/2019,Scent Charms,11.87
31/08/2019,String of Beads,3.24
31/08/2019,Feedbags,56.23
31/08/2019,Holy Bones,166.89
31/08/2019,Exorcism Slips,233.18
31/08/2019,Inkfinity Stones,320.85
31/08/2019,Traveler Charms,108.65
31/08/2019,Goldy Charms,12.88
31/08/2019,Steel Soul Sake,88.62
31/08/2019,Gold Dust,53.95
31/08/2019,Mermaid Coins,44.82
31/08/2019,Golden Peaches,462.85
31/08/2019,Elven Boots,3.04
31/08/2019,Fumble Boots,30.13
31/08/2019,Jumping Boots,26.83
31/08/2019,Kicking Boots,58.35
31/08/2019,Levitation Boots,85.88
31/08/2019,Speed Boots,140.77
31/08/2019,Water Walking Boots,140.55
31/08/2019,Alchemy Smocks,335.44
31/08/2019,Cloaks of Displacement,79.79
31/08/2019,Cloaks of Invisibility,46.55
31/08/2019,Cloaks of Magic Resistance,79.22
31/08/2019,Cloaks of Protection,193.89
31/08/2019,Elven Cloaks,291.05
31/08/2019,Gauntlets of Dexterity,102.84
31/08/2019,Gauntlets of FUmbling,195.73
31/08/2019,Gauntlets of Power,754.42
31/08/2019,Cornuthaums,104.39
31/08/2019,Dunce Caps,120.09
31/08/2019,Helms of Brilliance,248.35
31/08/2019,Helms of Opposite Alignment,274.57
31/08/2019,Helms of Telepathy,17.49
31/08/2019,Shields of Reflection,141.65
31/08/2019,Bags of Tricks,109.73
31/08/2019,Crystal Balls,205.5
31/08/2019,Drums of Earthquake,97.27
31/08/2019,Fire Horns,210.97
31/08/2019,Frost Horns,184.01
31/08/2019,Horns of Plenty,288.04
31/08/2019,Magic Harps,68.27
31/08/2019,Magic Lamps,18.81
31/08/2019,Magic Markers,28.81
31/08/2019,Magic Flute,436.65
31/08/2019,Magic Whistles,219.83
31/08/2019,Unicorn Horns,160.28
31/08/2019,Loadstones,48.41
31/08/2019,Luckstones,279.96
31/08/2019,Touchstones,97.85
31/08/2019,Potions of Acid,221.74
31/08/2019,Potions of Booze,55.54
31/08/2019,Potions of Fruit Juice,114.48
31/08/2019,Potions of Oil,31.2
31/08/2019,Potions of Sickness,383.51
31/08/2019,Potions of Water,229.99
31/08/2019,Scrolls of Blank Paper,276.93
31/08/2019,Scrolls of Mail,46.92
31/08/2019,Blank Spellbooks,150.2
31/08/2019,Wands of Nothing,776.63
31/08/2019,Meat Sticks,385.86
31/08/2019,Meat Rings,36.61
31/08/2019,Amulets of Yendor,236.52
31/08/2019,Amulets of Change,399.67
31/08/2019,Amulets of ESP,11.69
31/08/2019,Amulets of Life Saving,134.06
31/08/2019,Amulets of Reflection,153.63
31/08/2019,Amulets of Restful Sleep,8.76
31/08/2019,Amulets of Strangulation,133.5
31/08/2019,Amulets of Unchanging,147.41
31/08/2019,Amulets Versus Poison,126.02
31/08/2019,Orcish Ring Mail,60.65
31/08/2019,Elven Mithril Coats,70.14
31/08/2019,Dragon Scale Mail,311.48
31/08/2019,Rings of Adornment,90.34
31/08/2019,Rings of Hunger,175.04
31/08/2019,Rings of Protection,561.97
31/08/2019,Rings of Protection from Shape Changers,231.72
31/08/2019,Rings of Stealth,162.54
31/08/2019,Rings of Sustain Ability,159.18
31/08/2019,Rings of Warning,129.36
31/08/2019,Rings of Aggravate Monster,90.83
31/08/2019,Rings of Cold Resistance,366.34
31/08/2019,Rings of Gain Constitution,75.17
31/08/2019,Rings of Gain Strength,70.04
31/08/2019,Rings of Increase Accuracy,95.65
31/08/2019,Rings of Increase Damage,711.89
31/08/2019,Rings of Invisibility,167.48
31/08/2019,Rings of Poison Resistance,182.27
31/08/2019,Rings of See Invisible,319.26
31/08/2019,Rings of Shock Resistance,109.45
31/08/2019,Rings of Fire Resistance,212.73
31/08/2019,Rings of Free Action,50.6
31/08/2019,Rings of Levitation,99.98
31/08/2019,Rings of Regeneration,131.63
31/08/2019,Rings of Searching,50.64
31/08/2019,Rings of Slow Digestion,90.33
31/08/2019,Rings of Teleportation,169.67
31/08/2019,Rings of Conflict,223.85
31/08/2019,Rings of Polymorph,753.44
31/08/2019,Rings of Polymorph Control,208.82
31/08/2019,Rings of Teleport Control,505.92
31/08/2019,Wumpa Fruits,533.63
31/08/2019,Blue Flutes,73.85
31/08/2019,Digi-eggs,128.48
31/08/2019,Crests,340.74
31/08/2019,X-Antibodies,252.61
31/08/2019,Holy Rings,11.2
31/08/2019,Fusion Loaders,433.11
31/08/2019,Gantz Balls,174.95
31/08/2019,L Coffees,136.12
31/08/2019,L-Viruses,96.66
31/08/2019,Blue Digizoids,727.98
31/08/2019,DigiBytes,138.81
31/08/2019,V-Tamer Taags,157.91
31/08/2019,Mocchi Disks,68.23
31/08/2019,Monol Disks,247.87
31/08/2019,Arrowhead Disks,162.58
31/08/2019,Baku Disks,37.49
31/08/2019,Beatas Disks,204.58
31/08/2019,Ogyo Disks,402.5
31/08/2019,Dragon Disks,535.54
31/08/2019,Dino Disks,14.49
31/08/2019,Doodle Disks,80.14
31/08/2019,Falco Disks,88.47
31/08/2019,Pixie Disks,190.0
31/08/2019,Pokeballs,79.83
31/08/2019,Pokedexes,151.07
31/08/2019,Blue Shells,289.59
31/08/2019,Red Shells,78.42
31/08/2019,Stars,368.17
31/08/2019,Piranha Plants,1597.91
31/08/2019,Garu Disks,8.26
31/08/2019,Ghost Disks,39.92
31/08/2019,Golem Disks,194.44
31/08/2019,Hare Disks,66.55
31/08/2019,Raiden Disks,97.94
31/08/2019,Saibamen Seeds,654.28
31/08/2019,Cell Cells,48.77
31/08/2019,Phials of Galadriel,116.82
31/08/2019,Angainors,183.45
31/08/2019,Elven Ropes,57.77
31/08/2019,Keys of Orthanc,96.49
31/08/2019,Leaves of Lorien,69.36
31/08/2019,Palantiris,600.04
31/08/2019,Vilyas,171.53
31/08/2019,Nenyas,135.9
31/08/2019,Simarils,220.17
31/08/2019,Doors of Durin,141.85
31/08/2019,Naryas,189.88
31/08/2019,Ithildins,88.93
31/08/2019,Valars,221.0
31/08/2019,Samehadas,135.42
31/08/2019,Chakra Puppets,177.13
31/08/2019,Absorbing Eyes,37.02
31/08/2019,Kunais,169.3
31/08/2019,Barrier Tags,404.55
31/08/2019,Blue Fire Powder,128.94
31/08/2019,Lightning Barrels,28.23
31/08/2019,Chain Wind Staffs,528.15
31/08/2019,Curries of Life,301.6
31/08/2019,Curse Masks,36.08
31/08/2019,Ninja Info Cards,143.56
31/08/2019,Mirrors of Hope,535.87
31/08/2019,Scrolls of Seals,124.16
31/08/2019,Hexagonal Crystals,129.47
31/08/2019,Iron Sands,532.85
31/08/2019,Arc Reactors,836.16
31/08/2019,Iron Spiders,503.3
31/08/2019,Eyes of Agamotto,278.76
31/08/2019,Books of Vishanti,105.85
31/08/2019,Orbs of Agamotto,82.64
31/08/2019,Cloaks of Levitation,412.4
31/08/2019,Wands of Watoomb,605.53
31/08/2019,Books of Cagliostro,155.69
31/08/2019,X-genes,179.9
31/08/2019,X-12s,598.09
31/08/2019,Joy Cans,206.25
31/08/2019,Learning Beds,33.44
31/08/2019,PROBLEMs,500.98
31/08/2019,Gargantua Space Stations,12.9
31/08/2019,Boom Brooms,191.27
31/08/2019,Futuros,674.34
31/08/2019,Goliath Serum,119.23
31/08/2019,I-Suits,375.9
31/08/2019,Thermal Regulation Suppositories,230.39
31/08/2019,Oo-Rays,167.93
31/08/2019,Go-Pods,57.44
31/08/2019,Monster Cells,124.83
31/08/2019,Metal Knight Units,9.28
31/08/2019,Tickle-tickle Bugs,107.65
31/08/2019,Hero Association Mugs,35.55
31/08/2019,Hero Association Catalogs,133.31
31/08/2019,Kamidogus,67.98
31/08/2019,Amulets of Shinnok,43.41
31/08/2019,Naknadan Shrines,366.89
31/08/2019,Wrath Hammers,12.04
31/08/2019,Tarkartan Blades,71.05
31/08/2019,Koins,79.02
31/08/2019,Capes of Fujin,110.69
31/08/2019,Dragon Medallions,213.97
31/08/2019,Hearts of Onaga,364.51
31/08/2019,Portal Guns,571.69
31/08/2019,Gravity Guns,263.91
31/08/2019,Companion Cubes,53.81
31/08/2019,Razor-rimmed Hats,599.7
31/08/2019,Bablefish,160.44
31/08/2019,Hi-Potions,117.34
31/08/2019,X-Potions,137.17
31/08/2019,Ethers,109.93
31/08/2019,Turbo Ethers,15.86
31/08/2019,Dry Ethers,340.81
31/08/2019,Gold Needles,571.1
31/08/2019,Golden Apples,79.75
31/08/2019,Silver Apples,150.05
31/08/2019,Stamina Pluses,23.98
31/08/2019,Power Pluses,268.16
31/08/2019,Soma Drops,58.98
31/08/2019,Mind Pluses,60.52
31/08/2019,Light Curtains,484.43
31/08/2019,Red Curtains,400.27
31/08/2019,Lunar Curtains,836.26
31/08/2019,Protect Drinks,247.69
31/08/2019,Faerie Tonics,313.8
31/08/2019,Spider Silks,104.87
31/08/2019,White Fangs,34.12
31/08/2019,Red Fangs,4.71
31/08/2019,Cockatrice Claws,12.72
31/08/2019,Vampire Fangs,123.05
31/08/2019,Dire Rat Tails,1078.56
31/08/2019,Star Rubies,419.77
31/08/2019,Nitro Powder Blocks,223.48
31/08/2019,Mystic Keys,41.87
31/08/2019,Bottled Faeries,257.74
31/08/2019,Dazers,444.43
31/08/2019,Dream Powder,210.89
31/08/2019,War Gongs,211.41
31/08/2019,Vagyrisk Claws,69.89
31/08/2019,Mimett Greens,99.41
31/08/2019,Sylkis Greens,479.59
31/08/2019,Curiel Greens,578.53
31/08/2019,Daenarians,56.64
31/08/2019,Zelo Nuts,47.47
31/08/2019,Lasan Nuts,175.89
31/08/2019,Limit Break Manuals,159.51
31/08/2019,Earth Harps,200.07
31/08/2019,Black Materia Orbs,7.46
31/08/2019,Gonnes,50.92
31/08/2019,Blades of Chaos,153.06
31/08/2019,Orcarinas of Time,239.26
31/08/2019,Master Swords,28.27
31/08/2019,Triforces,40.61
31/08/2019,Fire Flowers,322.56
31/08/2019,Rupees,411.02
31/08/2019,Heart Containers,693.99
31/08/2019,Azath Houses,68.97
31/08/2019,Bombchus,483.25
31/08/2019,Deku Sticks,450.77
31/08/2019,Magic Beans,236.97
31/08/2019,Moon Tears,216.39
31/08/2019,Don Gero Masks,257.53
31/08/2019,Kafel Masks,6.06
