date,product,marketPrice
09/08/2019,Red Jewelled Brooches,184.69
09/08/2019,Shaman Bone Blades,129.14
09/08/2019,Deck of Dragons,310.89
09/08/2019,Shining Coins,201.82
09/08/2019,Tear Stones,328.44
09/08/2019,Cainhurt Summons,444.95
09/08/2019,Celestial Dials,71.14
09/08/2019,Old Hunter Bells,746.78
09/08/2019,Tonsil Stones,202.62
09/08/2019,Gorgon Heads,189.5
09/08/2019,Niflheim Alloy Bars,8.97
09/08/2019,Pandora Boxes,435.51
09/08/2019,Wings of Icarus,154.9
09/08/2019,Flames of Apollo,221.76
09/08/2019,Keys of the Ram,296.7
09/08/2019,Owls of Athena,324.53
09/08/2019,Nemean Cestuses,298.92
09/08/2019,Nemesis Whips,64.59
09/08/2019,Primordial Flames,17.61
09/08/2019,Spears of Destiny,26.57
09/08/2019,Gauntlets of Zeus,200.79
09/08/2019,Titan Horns,122.08
09/08/2019,Hades Helms,458.41
09/08/2019,Urns of Power,123.21
09/08/2019,Unity Stones,184.52
09/08/2019,Cerebros,342.81
09/08/2019,Radioactive Spiders,569.78
09/08/2019,Potora Earrings,12.93
09/08/2019,Rejuvenation Tanks,204.62
09/08/2019,Death Notes,240.47
09/08/2019,Shinigami Eyes,82.05
09/08/2019,Protopacks,452.81
09/08/2019,Scooby Snacks,65.56
09/08/2019,Blasting Rods,77.51
09/08/2019,Millennium Puzzles,10.34
09/08/2019,Millennium Eyes,284.87
09/08/2019,Millennium Rings,14.26
09/08/2019,Millennium Keys,252.88
09/08/2019,Millennium Rods,375.27
09/08/2019,Millennium Necklaces,209.56
09/08/2019,Millennium Scales,75.2
09/08/2019,Bolts,790.74
09/08/2019,Gadgetrons,12.2
09/08/2019,Raritanium Ore,204.94
09/08/2019,Nanotech Crates,258.78
09/08/2019,Armour Magnetizers,151.51
09/08/2019,Zoni Vessels,154.4
09/08/2019,Box Basher 2000s,270.33
09/08/2019,Nefarious Security Cards,198.52
09/08/2019,Omnigaskets,270.69
09/08/2019,Treasure Mappers,130.27
09/08/2019,Gold Bolts,182.96
09/08/2019,Qwark Statuettes,37.26
09/08/2019,Electrolyzers,221.28
09/08/2019,Levitators,64.72
09/08/2019,Infiltrators,380.21
09/08/2019,Megacorp Helmets,78.58
09/08/2019,Momentum Gliders,409.74
09/08/2019,Platinum Bolts,410.68
09/08/2019,Infobots,447.04
09/08/2019,Rift Crackers,58.83
09/08/2019,Clank Model Robots,114.94
09/08/2019,CodeBots,19.43
09/08/2019,Persuaders,499.05
09/08/2019,Map-o-matics,371.65
09/08/2019,Ultra Nanotech,92.16
09/08/2019,Premium Nanotech,163.93
09/08/2019,Gadgebot Upgrade Chips,205.21
09/08/2019,Nano-paks,846.56
09/08/2019,Mr. Zerkons,83.29
09/08/2019,Golden Lucky Cats,246.76
09/08/2019,Peace Bells,144.22
09/08/2019,Wood Mats,450.12
09/08/2019,Fog Pots,428.73
09/08/2019,Golden Ink Pots,210.94
09/08/2019,Thief Gloves,1417.01
09/08/2019,Fire Tablets,149.87
09/08/2019,Water Tablets,50.33
09/08/2019,Lucky Cat Paws,214.84
09/08/2019,Scent Charms,11.82
09/08/2019,String of Beads,3.24
09/08/2019,Feedbags,54.77
09/08/2019,Holy Bones,160.68
09/08/2019,Exorcism Slips,253.12
09/08/2019,Inkfinity Stones,301.58
09/08/2019,Traveler Charms,102.0
09/08/2019,Goldy Charms,13.48
09/08/2019,Steel Soul Sake,84.16
09/08/2019,Gold Dust,48.74
09/08/2019,Mermaid Coins,42.9
09/08/2019,Golden Peaches,443.14
09/08/2019,Elven Boots,3.09
09/08/2019,Fumble Boots,29.42
09/08/2019,Jumping Boots,29.06
09/08/2019,Kicking Boots,59.64
09/08/2019,Levitation Boots,88.73
09/08/2019,Speed Boots,137.11
09/08/2019,Water Walking Boots,154.78
09/08/2019,Alchemy Smocks,329.12
09/08/2019,Cloaks of Displacement,83.92
09/08/2019,Cloaks of Invisibility,47.88
09/08/2019,Cloaks of Magic Resistance,82.57
09/08/2019,Cloaks of Protection,168.87
09/08/2019,Elven Cloaks,315.89
09/08/2019,Gauntlets of Dexterity,96.37
09/08/2019,Gauntlets of FUmbling,195.52
09/08/2019,Gauntlets of Power,714.37
09/08/2019,Cornuthaums,102.64
09/08/2019,Dunce Caps,121.82
09/08/2019,Helms of Brilliance,262.46
09/08/2019,Helms of Opposite Alignment,278.24
09/08/2019,Helms of Telepathy,18.0
09/08/2019,Shields of Reflection,138.43
09/08/2019,Bags of Tricks,106.68
09/08/2019,Crystal Balls,215.72
09/08/2019,Drums of Earthquake,95.63
09/08/2019,Fire Horns,217.76
09/08/2019,Frost Horns,177.96
09/08/2019,Horns of Plenty,282.58
09/08/2019,Magic Harps,69.91
09/08/2019,Magic Lamps,20.79
09/08/2019,Magic Markers,29.92
09/08/2019,Magic Flute,459.82
09/08/2019,Magic Whistles,215.24
09/08/2019,Unicorn Horns,166.0
09/08/2019,Loadstones,47.1
09/08/2019,Luckstones,266.43
09/08/2019,Touchstones,95.09
09/08/2019,Potions of Acid,220.92
09/08/2019,Potions of Booze,52.25
09/08/2019,Potions of Fruit Juice,104.2
09/08/2019,Potions of Oil,30.69
09/08/2019,Potions of Sickness,383.11
09/08/2019,Potions of Water,235.55
09/08/2019,Scrolls of Blank Paper,282.85
09/08/2019,Scrolls of Mail,43.91
09/08/2019,Blank Spellbooks,153.73
09/08/2019,Wands of Nothing,736.85
09/08/2019,Meat Sticks,376.22
09/08/2019,Meat Rings,35.54
09/08/2019,Amulets of Yendor,236.4
09/08/2019,Amulets of Change,387.02
09/08/2019,Amulets of ESP,10.95
09/08/2019,Amulets of Life Saving,137.28
09/08/2019,Amulets of Reflection,158.06
09/08/2019,Amulets of Restful Sleep,8.53
09/08/2019,Amulets of Strangulation,122.94
09/08/2019,Amulets of Unchanging,143.65
09/08/2019,Amulets Versus Poison,125.4
09/08/2019,Orcish Ring Mail,58.78
09/08/2019,Elven Mithril Coats,70.3
09/08/2019,Dragon Scale Mail,329.53
09/08/2019,Rings of Adornment,80.85
09/08/2019,Rings of Hunger,167.01
09/08/2019,Rings of Protection,584.54
09/08/2019,Rings of Protection from Shape Changers,240.48
09/08/2019,Rings of Stealth,162.43
09/08/2019,Rings of Sustain Ability,162.79
09/08/2019,Rings of Warning,136.11
09/08/2019,Rings of Aggravate Monster,90.72
09/08/2019,Rings of Cold Resistance,380.9
09/08/2019,Rings of Gain Constitution,72.15
09/08/2019,Rings of Gain Strength,69.66
09/08/2019,Rings of Increase Accuracy,94.95
09/08/2019,Rings of Increase Damage,681.52
09/08/2019,Rings of Invisibility,161.09
09/08/2019,Rings of Poison Resistance,198.32
09/08/2019,Rings of See Invisible,342.46
09/08/2019,Rings of Shock Resistance,99.59
09/08/2019,Rings of Fire Resistance,187.88
09/08/2019,Rings of Free Action,55.96
09/08/2019,Rings of Levitation,100.62
09/08/2019,Rings of Regeneration,129.67
09/08/2019,Rings of Searching,45.86
09/08/2019,Rings of Slow Digestion,93.37
09/08/2019,Rings of Teleportation,160.5
09/08/2019,Rings of Conflict,195.02
09/08/2019,Rings of Polymorph,769.39
09/08/2019,Rings of Polymorph Control,206.75
09/08/2019,Rings of Teleport Control,546.18
09/08/2019,Wumpa Fruits,538.81
09/08/2019,Blue Flutes,70.52
09/08/2019,Digi-eggs,129.74
09/08/2019,Crests,345.52
09/08/2019,X-Antibodies,259.7
09/08/2019,Holy Rings,10.49
09/08/2019,Fusion Loaders,459.09
09/08/2019,Gantz Balls,178.13
09/08/2019,L Coffees,139.18
09/08/2019,L-Viruses,103.65
09/08/2019,Blue Digizoids,715.06
09/08/2019,DigiBytes,151.9
09/08/2019,V-Tamer Taags,168.27
09/08/2019,Mocchi Disks,67.63
09/08/2019,Monol Disks,247.65
09/08/2019,Arrowhead Disks,153.31
09/08/2019,Baku Disks,37.67
09/08/2019,Beatas Disks,207.19
09/08/2019,Ogyo Disks,400.74
09/08/2019,Dragon Disks,533.22
09/08/2019,Dino Disks,14.97
09/08/2019,Doodle Disks,80.58
09/08/2019,Falco Disks,83.0
09/08/2019,Pixie Disks,199.05
09/08/2019,Pokeballs,82.01
09/08/2019,Pokedexes,162.14
09/08/2019,Blue Shells,294.09
09/08/2019,Red Shells,79.62
09/08/2019,Stars,377.95
09/08/2019,Piranha Plants,1598.52
09/08/2019,Garu Disks,8.3
09/08/2019,Ghost Disks,39.63
09/08/2019,Golem Disks,224.71
09/08/2019,Hare Disks,66.96
09/08/2019,Raiden Disks,97.67
09/08/2019,Saibamen Seeds,591.13
09/08/2019,Cell Cells,49.95
09/08/2019,Phials of Galadriel,118.11
09/08/2019,Angainors,184.27
09/08/2019,Elven Ropes,61.58
09/08/2019,Keys of Orthanc,96.67
09/08/2019,Leaves of Lorien,69.57
09/08/2019,Palantiris,564.36
09/08/2019,Vilyas,160.69
09/08/2019,Nenyas,140.19
09/08/2019,Simarils,222.69
09/08/2019,Doors of Durin,137.3
09/08/2019,Naryas,171.86
09/08/2019,Ithildins,86.44
09/08/2019,Valars,218.38
09/08/2019,Samehadas,137.02
09/08/2019,Chakra Puppets,188.23
09/08/2019,Absorbing Eyes,36.84
09/08/2019,Kunais,168.76
09/08/2019,Barrier Tags,357.21
09/08/2019,Blue Fire Powder,121.88
09/08/2019,Lightning Barrels,30.42
09/08/2019,Chain Wind Staffs,513.38
09/08/2019,Curries of Life,312.24
09/08/2019,Curse Masks,37.58
09/08/2019,Ninja Info Cards,147.06
09/08/2019,Mirrors of Hope,559.74
09/08/2019,Scrolls of Seals,115.12
09/08/2019,Hexagonal Crystals,124.44
09/08/2019,Iron Sands,611.74
09/08/2019,Arc Reactors,878.81
09/08/2019,Iron Spiders,476.84
09/08/2019,Eyes of Agamotto,274.24
09/08/2019,Books of Vishanti,101.92
09/08/2019,Orbs of Agamotto,82.75
09/08/2019,Cloaks of Levitation,408.92
09/08/2019,Wands of Watoomb,590.06
09/08/2019,Books of Cagliostro,166.01
09/08/2019,X-genes,183.64
09/08/2019,X-12s,592.2
09/08/2019,Joy Cans,207.38
09/08/2019,Learning Beds,32.62
09/08/2019,PROBLEMs,512.89
09/08/2019,Gargantua Space Stations,13.29
09/08/2019,Boom Brooms,197.8
09/08/2019,Futuros,694.25
09/08/2019,Goliath Serum,119.06
09/08/2019,I-Suits,377.57
09/08/2019,Thermal Regulation Suppositories,226.61
09/08/2019,Oo-Rays,151.57
09/08/2019,Go-Pods,63.06
09/08/2019,Monster Cells,128.32
09/08/2019,Metal Knight Units,9.73
09/08/2019,Tickle-tickle Bugs,107.11
09/08/2019,Hero Association Mugs,37.72
09/08/2019,Hero Association Catalogs,130.37
09/08/2019,Kamidogus,74.8
09/08/2019,Amulets of Shinnok,47.37
09/08/2019,Naknadan Shrines,378.09
09/08/2019,Wrath Hammers,11.57
09/08/2019,Tarkartan Blades,73.04
09/08/2019,Koins,81.29
09/08/2019,Capes of Fujin,120.87
09/08/2019,Dragon Medallions,216.7
09/08/2019,Hearts of Onaga,394.74
09/08/2019,Portal Guns,569.32
09/08/2019,Gravity Guns,261.07
09/08/2019,Companion Cubes,53.35
09/08/2019,Razor-rimmed Hats,551.01
09/08/2019,Bablefish,166.85
09/08/2019,Hi-Potions,118.24
09/08/2019,X-Potions,137.19
09/08/2019,Ethers,103.2
09/08/2019,Turbo Ethers,17.2
09/08/2019,Dry Ethers,327.9
09/08/2019,Gold Needles,576.86
09/08/2019,Golden Apples,86.11
09/08/2019,Silver Apples,154.59
09/08/2019,Stamina Pluses,24.36
09/08/2019,Power Pluses,265.2
09/08/2019,Soma Drops,62.45
09/08/2019,Mind Pluses,58.74
09/08/2019,Light Curtains,480.43
09/08/2019,Red Curtains,410.25
09/08/2019,Lunar Curtains,864.31
09/08/2019,Protect Drinks,237.52
09/08/2019,Faerie Tonics,317.84
09/08/2019,Spider Silks,107.0
09/08/2019,White Fangs,32.42
09/08/2019,Red Fangs,4.98
09/08/2019,Cockatrice Claws,12.45
09/08/2019,Vampire Fangs,117.26
09/08/2019,Dire Rat Tails,1020.56
09/08/2019,Star Rubies,404.19
09/08/2019,Nitro Powder Blocks,225.15
09/08/2019,Mystic Keys,44.07
09/08/2019,Bottled Faeries,268.25
09/08/2019,Dazers,479.22
09/08/2019,Dream Powder,222.21
09/08/2019,War Gongs,213.21
09/08/2019,Vagyrisk Claws,74.13
09/08/2019,Mimett Greens,100.05
09/08/2019,Sylkis Greens,529.34
09/08/2019,Curiel Greens,573.06
09/08/2019,Daenarians,57.8
09/08/2019,Zelo Nuts,46.98
09/08/2019,Lasan Nuts,188.71
09/08/2019,Limit Break Manuals,159.77
09/08/2019,Earth Harps,185.88
09/08/2019,Black Materia Orbs,6.98
09/08/2019,Gonnes,52.28
09/08/2019,Blades of Chaos,160.65
09/08/2019,Orcarinas of Time,228.34
09/08/2019,Master Swords,28.19
09/08/2019,Triforces,39.7
09/08/2019,Fire Flowers,300.39
09/08/2019,Rupees,422.67
09/08/2019,Heart Containers,699.24
09/08/2019,Azath Houses,65.13
09/08/2019,Bombchus,493.98
09/08/2019,Deku Sticks,433.58
09/08/2019,Magic Beans,251.17
09/08/2019,Moon Tears,224.41
09/08/2019,Don Gero Masks,243.12
09/08/2019,Kafel Masks,5.8
