date,companyID,stockPrice
19/01/2012,KEVJ11,16.11
19/01/2012,DBCS17,109.76
19/01/2012,IZTD25,111.39
19/01/2012,KKGI60,139.64
19/01/2012,XHYN07,28.08
19/01/2012,OPZI26,32.21
19/01/2012,HNLV68,70.6
19/01/2012,ZNQA84,74.81
19/01/2012,IBLA29,290.54
19/01/2012,SZRJ90,199.26
19/01/2012,HYSJ42,315.56
19/01/2012,RLZK87,197.25
19/01/2012,NCCX02,195.18
19/01/2012,PVAZ61,133.28
19/01/2012,QBVN33,68.48
19/01/2012,RDBE21,24.18
19/01/2012,FGQR22,16.68
19/01/2012,KKGY69,164.41
19/01/2012,NCXS33,141.83
19/01/2012,NQJL85,80.55
19/01/2012,BBAX06,38.18
19/01/2012,PQSW95,19.19
19/01/2012,VXSM31,102.77
19/01/2012,LAUA80,188.23
19/01/2012,QXFF29,32.46
19/01/2012,LWGE44,9.46
19/01/2012,AMBT33,19.98
19/01/2012,MFZY76,204.81
19/01/2012,BBJG05,202.33
19/01/2012,UACN81,14.17
19/01/2012,NXTO39,182.16
19/01/2012,INIL60,40.12
19/01/2012,MKHA46,206.08
19/01/2012,OUNH49,132.29
19/01/2012,MYXF05,14.94
19/01/2012,GSTD71,91.82
19/01/2012,TQSJ85,185.82
19/01/2012,GGLV00,23.7
19/01/2012,AYIH50,116.76
19/01/2012,RQGG65,64.62
19/01/2012,OHKH76,23.66
19/01/2012,WWNS72,239.45
19/01/2012,SRYE59,3.89
19/01/2012,MFJJ99,70.64
19/01/2012,VVBY18,33.19
19/01/2012,KRRO64,237.08
19/01/2012,JZTC69,176.6
19/01/2012,KRXZ15,258.34
19/01/2012,QMZU44,154.24
19/01/2012,OQXV70,6.42
19/01/2012,FYYD57,132.52
19/01/2012,OCQF34,145.66
19/01/2012,EDYH00,83.14
19/01/2012,ISWT83,133.73
19/01/2012,QBAP68,15.09
19/01/2012,AMRO66,54.0
19/01/2012,YOQG45,26.5
19/01/2012,ESPL27,64.37
19/01/2012,VKMV12,88.77
19/01/2012,FAWI50,249.69
19/01/2012,SMYT95,196.8
19/01/2012,YCZA59,72.82
19/01/2012,ZMLP81,39.39
19/01/2012,MDEQ10,77.75
19/01/2012,JVHD93,6.15
19/01/2012,SXTM39,209.56
19/01/2012,HHFP66,158.3
19/01/2012,JCWS17,168.55
19/01/2012,HHOA99,18.33
19/01/2012,MSHS03,125.88
19/01/2012,YFAM59,88.87
19/01/2012,CAVR54,158.83
19/01/2012,HXDA52,179.78
19/01/2012,PBFW95,214.98
19/01/2012,CMOI26,177.1
19/01/2012,FJOI82,93.82
19/01/2012,WHPS18,43.75
19/01/2012,CUVZ50,79.81
19/01/2012,ZXVX98,132.4
19/01/2012,LIJW00,175.28
19/01/2012,AWYB85,147.78
19/01/2012,DILF10,174.5
