date,companyID,stockPrice
02/01/2012,TKVF94,23.15
02/01/2012,XRBV61,185.5
02/01/2012,QCRG59,184.14
02/01/2012,GZED20,214.69
02/01/2012,VTKE98,71.24
02/01/2012,TYAE14,91.81
02/01/2012,OPET16,7.26
02/01/2012,KEVJ11,16.6
02/01/2012,DBCS17,104.47
02/01/2012,IZTD25,109.44
02/01/2012,KKGI60,145.29
02/01/2012,XHYN07,28.22
02/01/2012,OPZI26,30.94
02/01/2012,HNLV68,74.39
02/01/2012,ZNQA84,75.09
02/01/2012,IBLA29,276.94
02/01/2012,SZRJ90,194.92
02/01/2012,HYSJ42,321.11
02/01/2012,RLZK87,205.57
02/01/2012,NCCX02,194.1
02/01/2012,PVAZ61,129.45
02/01/2012,QBVN33,71.19
02/01/2012,RDBE21,25.36
02/01/2012,FGQR22,18.28
02/01/2012,KKGY69,174.38
02/01/2012,NCXS33,127.69
02/01/2012,NQJL85,78.48
02/01/2012,BBAX06,38.02
02/01/2012,PQSW95,19.01
02/01/2012,VXSM31,98.43
02/01/2012,LAUA80,205.7
02/01/2012,QXFF29,35.06
02/01/2012,LWGE44,9.69
02/01/2012,AMBT33,20.13
02/01/2012,MFZY76,201.9
02/01/2012,BBJG05,219.29
02/01/2012,UACN81,14.14
02/01/2012,NXTO39,184.31
02/01/2012,INIL60,37.3
02/01/2012,MKHA46,209.17
02/01/2012,OUNH49,134.82
02/01/2012,MYXF05,15.06
02/01/2012,GSTD71,91.77
02/01/2012,TQSJ85,176.92
02/01/2012,GGLV00,24.12
02/01/2012,AYIH50,124.09
02/01/2012,RQGG65,61.1
02/01/2012,OHKH76,23.92
02/01/2012,WWNS72,236.0
02/01/2012,SRYE59,3.91
02/01/2012,MFJJ99,74.12
02/01/2012,VVBY18,32.56
02/01/2012,KRRO64,240.54
02/01/2012,JZTC69,179.57
02/01/2012,KRXZ15,270.17
02/01/2012,QMZU44,150.68
02/01/2012,OQXV70,6.55
02/01/2012,FYYD57,116.61
02/01/2012,OCQF34,149.33
02/01/2012,EDYH00,79.77
02/01/2012,ISWT83,134.09
02/01/2012,QBAP68,15.65
02/01/2012,AMRO66,53.74
02/01/2012,YOQG45,28.21
02/01/2012,ESPL27,66.71
02/01/2012,VKMV12,87.4
02/01/2012,FAWI50,256.46
02/01/2012,SMYT95,206.24
02/01/2012,YCZA59,73.69
02/01/2012,ZMLP81,42.55
02/01/2012,MDEQ10,80.37
02/01/2012,JVHD93,6.06
02/01/2012,SXTM39,222.73
02/01/2012,HHFP66,154.8
02/01/2012,JCWS17,179.06
02/01/2012,HHOA99,17.7
02/01/2012,MSHS03,132.17
02/01/2012,YFAM59,95.49
02/01/2012,CAVR54,160.42
02/01/2012,HXDA52,169.25
02/01/2012,PBFW95,205.85
02/01/2012,CMOI26,178.53
02/01/2012,FJOI82,101.12
02/01/2012,WHPS18,43.69
02/01/2012,CUVZ50,86.24
02/01/2012,ZXVX98,127.06
02/01/2012,LIJW00,176.7
02/01/2012,AWYB85,134.58
02/01/2012,DILF10,172.86
