date,companyID,stockPrice
13/01/2012,NFAH30,280.41
13/01/2012,KUWI70,5.34
13/01/2012,CVMG22,66.25
13/01/2012,HSWX88,22.74
13/01/2012,VLJL11,314.44
13/01/2012,VCSF07,33.79
13/01/2012,IIZF28,104.99
13/01/2012,VVXA11,319.57
13/01/2012,BDBU00,197.11
13/01/2012,FTFI87,207.01
13/01/2012,DNIL23,171.31
13/01/2012,ZVEN26,41.02
13/01/2012,CBOX52,272.67
13/01/2012,LIIS96,133.94
13/01/2012,FDWI64,28.14
13/01/2012,NCYN50,13.56
13/01/2012,MRAH32,101.79
13/01/2012,FGVK43,42.62
13/01/2012,IJPI82,137.28
13/01/2012,AHMZ79,176.6
13/01/2012,TVQQ54,93.29
13/01/2012,SUOX82,199.23
13/01/2012,QODV38,138.46
13/01/2012,TGZI54,264.63
13/01/2012,BMRZ75,238.36
13/01/2012,QWOA67,205.4
13/01/2012,UEVD88,210.34
13/01/2012,ITTS26,188.23
13/01/2012,ZELV96,28.77
13/01/2012,RFZG50,40.93
13/01/2012,PIFN94,455.37
13/01/2012,YLGZ72,92.32
13/01/2012,ZSXF19,116.45
13/01/2012,IZLM67,80.24
13/01/2012,ORQH73,284.65
13/01/2012,QLMY86,235.88
13/01/2012,VGYT30,132.42
13/01/2012,DGTY64,19.2
13/01/2012,RJCA92,19.33
13/01/2012,JXGF57,127.65
13/01/2012,ZDAI73,202.36
13/01/2012,TKVF94,23.58
13/01/2012,XRBV61,188.93
13/01/2012,QCRG59,190.21
13/01/2012,GZED20,220.93
13/01/2012,VTKE98,70.89
13/01/2012,TYAE14,92.15
13/01/2012,OPET16,7.47
13/01/2012,KEVJ11,16.19
13/01/2012,DBCS17,106.52
13/01/2012,IZTD25,108.66
13/01/2012,KKGI60,143.55
13/01/2012,XHYN07,27.65
13/01/2012,OPZI26,31.57
13/01/2012,HNLV68,72.73
13/01/2012,ZNQA84,74.62
13/01/2012,IBLA29,283.6
13/01/2012,SZRJ90,192.55
13/01/2012,HYSJ42,312.32
13/01/2012,RLZK87,202.33
13/01/2012,NCCX02,192.33
13/01/2012,PVAZ61,125.17
13/01/2012,QBVN33,69.39
13/01/2012,RDBE21,24.84
13/01/2012,FGQR22,17.41
13/01/2012,KKGY69,169.61
13/01/2012,NCXS33,140.51
13/01/2012,NQJL85,75.18
13/01/2012,BBAX06,38.71
13/01/2012,PQSW95,18.95
13/01/2012,VXSM31,99.5
13/01/2012,LAUA80,192.25
13/01/2012,QXFF29,33.24
13/01/2012,LWGE44,9.51
13/01/2012,AMBT33,19.85
13/01/2012,MFZY76,209.23
13/01/2012,BBJG05,201.78
13/01/2012,UACN81,14.62
13/01/2012,NXTO39,186.8
13/01/2012,INIL60,38.32
13/01/2012,MKHA46,204.67
13/01/2012,OUNH49,139.65
13/01/2012,MYXF05,14.92
13/01/2012,GSTD71,88.41
13/01/2012,TQSJ85,178.32
13/01/2012,GGLV00,23.55
13/01/2012,AYIH50,117.64
13/01/2012,RQGG65,63.42
13/01/2012,OHKH76,24.14
13/01/2012,WWNS72,238.27
13/01/2012,SRYE59,3.73
13/01/2012,MFJJ99,72.36
13/01/2012,VVBY18,33.6
13/01/2012,KRRO64,242.13
13/01/2012,JZTC69,176.76
13/01/2012,KRXZ15,262.03
13/01/2012,QMZU44,150.44
13/01/2012,OQXV70,6.8
13/01/2012,FYYD57,127.73
13/01/2012,OCQF34,149.04
13/01/2012,EDYH00,82.33
13/01/2012,ISWT83,127.15
13/01/2012,QBAP68,15.46
13/01/2012,AMRO66,53.01
13/01/2012,YOQG45,27.39
13/01/2012,ESPL27,65.39
13/01/2012,VKMV12,86.85
13/01/2012,FAWI50,256.45
13/01/2012,SMYT95,204.68
13/01/2012,YCZA59,73.84
13/01/2012,ZMLP81,41.24
13/01/2012,MDEQ10,74.81
13/01/2012,JVHD93,6.19
13/01/2012,SXTM39,211.93
13/01/2012,HHFP66,150.82
13/01/2012,JCWS17,172.28
13/01/2012,HHOA99,18.1
13/01/2012,MSHS03,127.24
13/01/2012,YFAM59,89.0
13/01/2012,CAVR54,164.93
13/01/2012,HXDA52,181.08
13/01/2012,PBFW95,216.94
13/01/2012,CMOI26,174.93
13/01/2012,FJOI82,95.61
13/01/2012,WHPS18,44.56
13/01/2012,CUVZ50,83.42
13/01/2012,ZXVX98,130.23
13/01/2012,LIJW00,181.37
13/01/2012,AWYB85,143.35
13/01/2012,DILF10,178.93
