date,companyID,stockPrice
27/01/2012,BDBU00,221.34
27/01/2012,FTFI87,208.41
27/01/2012,DNIL23,181.7
27/01/2012,ZVEN26,38.36
27/01/2012,CBOX52,283.62
27/01/2012,LIIS96,130.55
27/01/2012,FDWI64,27.49
27/01/2012,NCYN50,13.16
27/01/2012,MRAH32,97.51
27/01/2012,FGVK43,41.78
27/01/2012,IJPI82,133.12
27/01/2012,AHMZ79,175.9
27/01/2012,TVQQ54,93.48
27/01/2012,SUOX82,188.0
27/01/2012,QODV38,136.93
27/01/2012,TGZI54,277.59
27/01/2012,BMRZ75,257.71
27/01/2012,QWOA67,187.87
27/01/2012,UEVD88,212.25
27/01/2012,ITTS26,193.07
27/01/2012,ZELV96,27.91
27/01/2012,RFZG50,42.56
27/01/2012,PIFN94,478.36
27/01/2012,YLGZ72,92.96
27/01/2012,ZSXF19,111.01
27/01/2012,IZLM67,78.75
27/01/2012,ORQH73,287.91
27/01/2012,QLMY86,227.56
27/01/2012,VGYT30,131.11
27/01/2012,DGTY64,18.49
27/01/2012,RJCA92,19.17
27/01/2012,JXGF57,131.24
27/01/2012,ZDAI73,201.51
27/01/2012,TKVF94,23.57
27/01/2012,XRBV61,203.89
27/01/2012,QCRG59,184.73
27/01/2012,GZED20,221.7
27/01/2012,VTKE98,76.53
27/01/2012,TYAE14,88.15
27/01/2012,OPET16,7.12
27/01/2012,KEVJ11,16.66
27/01/2012,DBCS17,106.62
27/01/2012,IZTD25,106.42
27/01/2012,KKGI60,143.41
27/01/2012,XHYN07,28.61
27/01/2012,OPZI26,32.32
27/01/2012,HNLV68,69.49
27/01/2012,ZNQA84,73.61
27/01/2012,IBLA29,297.72
27/01/2012,SZRJ90,193.7
27/01/2012,HYSJ42,314.67
27/01/2012,RLZK87,180.22
27/01/2012,NCCX02,206.83
27/01/2012,PVAZ61,135.79
27/01/2012,QBVN33,70.13
27/01/2012,RDBE21,23.91
27/01/2012,FGQR22,16.41
27/01/2012,KKGY69,163.19
27/01/2012,NCXS33,143.83
27/01/2012,NQJL85,81.55
27/01/2012,BBAX06,36.86
27/01/2012,PQSW95,21.18
27/01/2012,VXSM31,109.93
27/01/2012,LAUA80,183.22
27/01/2012,QXFF29,33.84
27/01/2012,LWGE44,9.15
27/01/2012,AMBT33,20.23
27/01/2012,MFZY76,210.79
27/01/2012,BBJG05,207.39
27/01/2012,UACN81,14.61
27/01/2012,NXTO39,183.53
27/01/2012,INIL60,39.89
27/01/2012,MKHA46,199.6
27/01/2012,OUNH49,123.48
27/01/2012,MYXF05,14.68
27/01/2012,GSTD71,92.37
27/01/2012,TQSJ85,179.83
27/01/2012,GGLV00,23.17
27/01/2012,AYIH50,117.72
27/01/2012,RQGG65,62.35
27/01/2012,OHKH76,23.14
27/01/2012,WWNS72,231.32
27/01/2012,SRYE59,3.93
27/01/2012,MFJJ99,68.61
27/01/2012,VVBY18,33.82
27/01/2012,KRRO64,231.93
27/01/2012,JZTC69,176.41
27/01/2012,KRXZ15,258.94
27/01/2012,QMZU44,154.8
27/01/2012,OQXV70,6.19
27/01/2012,FYYD57,134.4
27/01/2012,OCQF34,148.15
27/01/2012,EDYH00,82.28
27/01/2012,ISWT83,134.85
27/01/2012,QBAP68,15.17
27/01/2012,AMRO66,53.45
27/01/2012,YOQG45,25.91
27/01/2012,ESPL27,60.95
27/01/2012,VKMV12,87.55
27/01/2012,FAWI50,250.36
27/01/2012,SMYT95,207.27
27/01/2012,YCZA59,73.88
27/01/2012,ZMLP81,38.23
27/01/2012,MDEQ10,78.97
27/01/2012,JVHD93,6.12
27/01/2012,SXTM39,207.38
27/01/2012,HHFP66,150.83
27/01/2012,JCWS17,154.88
27/01/2012,HHOA99,19.54
27/01/2012,MSHS03,124.6
27/01/2012,YFAM59,93.51
27/01/2012,CAVR54,161.12
27/01/2012,HXDA52,180.38
27/01/2012,PBFW95,215.55
27/01/2012,CMOI26,175.78
27/01/2012,FJOI82,93.68
27/01/2012,WHPS18,43.01
27/01/2012,CUVZ50,80.82
27/01/2012,ZXVX98,137.05
27/01/2012,LIJW00,183.27
27/01/2012,AWYB85,142.74
27/01/2012,DILF10,168.07
