date,companyID,stockPrice
15/01/2012,ZSXF19,116.86
15/01/2012,IZLM67,80.0
15/01/2012,ORQH73,286.18
15/01/2012,QLMY86,238.38
15/01/2012,VGYT30,131.78
15/01/2012,DGTY64,18.76
15/01/2012,RJCA92,19.49
15/01/2012,JXGF57,126.23
15/01/2012,ZDAI73,206.49
15/01/2012,TKVF94,23.44
15/01/2012,XRBV61,194.37
15/01/2012,QCRG59,189.98
15/01/2012,GZED20,220.73
15/01/2012,VTKE98,72.35
15/01/2012,TYAE14,91.0
15/01/2012,OPET16,7.38
15/01/2012,KEVJ11,16.52
15/01/2012,DBCS17,108.98
15/01/2012,IZTD25,108.88
15/01/2012,KKGI60,143.62
15/01/2012,XHYN07,27.57
15/01/2012,OPZI26,31.47
15/01/2012,HNLV68,72.23
15/01/2012,ZNQA84,74.54
15/01/2012,IBLA29,273.83
15/01/2012,SZRJ90,196.32
15/01/2012,HYSJ42,316.67
15/01/2012,RLZK87,196.21
15/01/2012,NCCX02,191.18
15/01/2012,PVAZ61,127.52
15/01/2012,QBVN33,70.1
15/01/2012,RDBE21,25.27
15/01/2012,FGQR22,17.53
15/01/2012,KKGY69,169.58
15/01/2012,NCXS33,138.77
15/01/2012,NQJL85,76.65
15/01/2012,BBAX06,38.88
15/01/2012,PQSW95,18.93
15/01/2012,VXSM31,100.24
15/01/2012,LAUA80,192.77
15/01/2012,QXFF29,32.46
15/01/2012,LWGE44,9.67
15/01/2012,AMBT33,20.26
15/01/2012,MFZY76,208.74
15/01/2012,BBJG05,199.18
15/01/2012,UACN81,14.64
15/01/2012,NXTO39,183.32
15/01/2012,INIL60,38.57
15/01/2012,MKHA46,209.25
15/01/2012,OUNH49,139.02
15/01/2012,MYXF05,14.94
15/01/2012,GSTD71,88.02
15/01/2012,TQSJ85,184.23
15/01/2012,GGLV00,23.17
15/01/2012,AYIH50,119.68
15/01/2012,RQGG65,64.37
15/01/2012,OHKH76,23.6
15/01/2012,WWNS72,243.51
15/01/2012,SRYE59,3.79
15/01/2012,MFJJ99,74.38
15/01/2012,VVBY18,34.01
15/01/2012,KRRO64,236.97
15/01/2012,JZTC69,179.16
15/01/2012,KRXZ15,260.72
15/01/2012,QMZU44,151.87
15/01/2012,OQXV70,6.78
15/01/2012,FYYD57,128.79
15/01/2012,OCQF34,148.53
15/01/2012,EDYH00,81.54
15/01/2012,ISWT83,128.48
15/01/2012,QBAP68,15.43
15/01/2012,AMRO66,52.96
15/01/2012,YOQG45,26.68
15/01/2012,ESPL27,64.89
15/01/2012,VKMV12,86.15
15/01/2012,FAWI50,250.38
15/01/2012,SMYT95,202.65
15/01/2012,YCZA59,72.32
15/01/2012,ZMLP81,40.45
15/01/2012,MDEQ10,75.62
15/01/2012,JVHD93,6.09
15/01/2012,SXTM39,215.32
15/01/2012,HHFP66,155.02
15/01/2012,JCWS17,168.3
15/01/2012,HHOA99,18.35
15/01/2012,MSHS03,125.04
15/01/2012,YFAM59,90.09
15/01/2012,CAVR54,161.16
15/01/2012,HXDA52,181.85
15/01/2012,PBFW95,221.23
15/01/2012,CMOI26,178.16
15/01/2012,FJOI82,93.23
15/01/2012,WHPS18,44.91
15/01/2012,CUVZ50,82.08
15/01/2012,ZXVX98,130.12
15/01/2012,LIJW00,179.02
15/01/2012,AWYB85,143.49
15/01/2012,DILF10,176.23
