date,companyID,stockPrice
29/01/2012,VGYT30,132.86
29/01/2012,DGTY64,18.47
29/01/2012,RJCA92,19.47
29/01/2012,JXGF57,134.82
29/01/2012,ZDAI73,201.88
29/01/2012,TKVF94,23.72
29/01/2012,XRBV61,208.47
29/01/2012,QCRG59,189.07
29/01/2012,GZED20,219.69
29/01/2012,VTKE98,78.2
29/01/2012,TYAE14,89.78
29/01/2012,OPET16,7.06
29/01/2012,KEVJ11,16.96
29/01/2012,DBCS17,108.75
29/01/2012,IZTD25,107.21
29/01/2012,KKGI60,140.48
29/01/2012,XHYN07,28.88
29/01/2012,OPZI26,32.72
29/01/2012,HNLV68,69.7
29/01/2012,ZNQA84,74.37
29/01/2012,IBLA29,296.61
29/01/2012,SZRJ90,192.37
29/01/2012,HYSJ42,313.67
29/01/2012,RLZK87,178.55
29/01/2012,NCCX02,205.45
29/01/2012,PVAZ61,136.41
29/01/2012,QBVN33,70.81
29/01/2012,RDBE21,23.61
29/01/2012,FGQR22,16.72
29/01/2012,KKGY69,163.83
29/01/2012,NCXS33,141.45
29/01/2012,NQJL85,83.08
29/01/2012,BBAX06,37.0
29/01/2012,PQSW95,20.73
29/01/2012,VXSM31,110.47
29/01/2012,LAUA80,185.58
29/01/2012,QXFF29,34.5
29/01/2012,LWGE44,8.99
29/01/2012,AMBT33,20.26
29/01/2012,MFZY76,212.52
29/01/2012,BBJG05,206.45
29/01/2012,UACN81,14.47
29/01/2012,NXTO39,182.12
29/01/2012,INIL60,39.65
29/01/2012,MKHA46,199.45
29/01/2012,OUNH49,122.71
29/01/2012,MYXF05,14.4
29/01/2012,GSTD71,92.36
29/01/2012,TQSJ85,178.63
29/01/2012,GGLV00,23.62
29/01/2012,AYIH50,120.36
29/01/2012,RQGG65,62.47
29/01/2012,OHKH76,22.62
29/01/2012,WWNS72,227.63
29/01/2012,SRYE59,3.91
29/01/2012,MFJJ99,70.75
29/01/2012,VVBY18,33.92
29/01/2012,KRRO64,231.53
29/01/2012,JZTC69,171.89
29/01/2012,KRXZ15,258.16
29/01/2012,QMZU44,151.79
29/01/2012,OQXV70,6.12
29/01/2012,FYYD57,133.07
29/01/2012,OCQF34,146.98
29/01/2012,EDYH00,81.99
29/01/2012,ISWT83,136.04
29/01/2012,QBAP68,15.65
29/01/2012,AMRO66,55.41
29/01/2012,YOQG45,25.29
29/01/2012,ESPL27,61.34
29/01/2012,VKMV12,88.89
29/01/2012,FAWI50,251.83
29/01/2012,SMYT95,211.52
29/01/2012,YCZA59,75.98
29/01/2012,ZMLP81,38.75
29/01/2012,MDEQ10,77.99
29/01/2012,JVHD93,6.23
29/01/2012,SXTM39,203.57
29/01/2012,HHFP66,149.52
29/01/2012,JCWS17,153.65
29/01/2012,HHOA99,19.98
29/01/2012,MSHS03,126.72
29/01/2012,YFAM59,92.58
29/01/2012,CAVR54,161.04
29/01/2012,HXDA52,183.58
29/01/2012,PBFW95,210.62
29/01/2012,CMOI26,174.71
29/01/2012,FJOI82,93.97
29/01/2012,WHPS18,42.15
29/01/2012,CUVZ50,78.75
29/01/2012,ZXVX98,137.25
29/01/2012,LIJW00,180.91
29/01/2012,AWYB85,139.92
29/01/2012,DILF10,170.88
