date,companyID,stockPrice
30/01/2012,FTFI87,205.39
30/01/2012,DNIL23,183.36
30/01/2012,ZVEN26,38.53
30/01/2012,CBOX52,277.47
30/01/2012,LIIS96,133.39
30/01/2012,FDWI64,27.4
30/01/2012,NCYN50,13.25
30/01/2012,MRAH32,98.1
30/01/2012,FGVK43,41.56
30/01/2012,IJPI82,131.02
30/01/2012,AHMZ79,181.83
30/01/2012,TVQQ54,94.37
30/01/2012,SUOX82,186.65
30/01/2012,QODV38,135.08
30/01/2012,TGZI54,274.69
30/01/2012,BMRZ75,259.13
30/01/2012,QWOA67,185.01
30/01/2012,UEVD88,211.39
30/01/2012,ITTS26,190.67
30/01/2012,ZELV96,27.25
30/01/2012,RFZG50,43.18
30/01/2012,PIFN94,460.11
30/01/2012,YLGZ72,89.09
30/01/2012,ZSXF19,112.19
30/01/2012,IZLM67,77.73
30/01/2012,ORQH73,283.56
30/01/2012,QLMY86,230.19
30/01/2012,VGYT30,131.25
30/01/2012,DGTY64,18.69
30/01/2012,RJCA92,19.76
30/01/2012,JXGF57,134.69
30/01/2012,ZDAI73,200.07
30/01/2012,TKVF94,23.82
30/01/2012,XRBV61,210.5
30/01/2012,QCRG59,187.95
30/01/2012,GZED20,216.95
30/01/2012,VTKE98,79.05
30/01/2012,TYAE14,90.89
30/01/2012,OPET16,6.97
30/01/2012,KEVJ11,16.98
30/01/2012,DBCS17,107.8
30/01/2012,IZTD25,108.53
30/01/2012,KKGI60,141.36
30/01/2012,XHYN07,29.06
30/01/2012,OPZI26,32.38
30/01/2012,HNLV68,68.92
30/01/2012,ZNQA84,75.09
30/01/2012,IBLA29,293.91
30/01/2012,SZRJ90,191.89
30/01/2012,HYSJ42,317.34
30/01/2012,RLZK87,178.37
30/01/2012,NCCX02,208.03
30/01/2012,PVAZ61,138.06
30/01/2012,QBVN33,69.84
30/01/2012,RDBE21,23.83
30/01/2012,FGQR22,16.57
30/01/2012,KKGY69,162.0
30/01/2012,NCXS33,143.22
30/01/2012,NQJL85,81.81
30/01/2012,BBAX06,36.5
30/01/2012,PQSW95,20.61
30/01/2012,VXSM31,109.32
30/01/2012,LAUA80,182.82
30/01/2012,QXFF29,34.18
30/01/2012,LWGE44,8.91
30/01/2012,AMBT33,20.17
30/01/2012,MFZY76,215.38
30/01/2012,BBJG05,208.43
30/01/2012,UACN81,14.77
30/01/2012,NXTO39,180.57
30/01/2012,INIL60,39.28
30/01/2012,MKHA46,202.39
30/01/2012,OUNH49,121.67
30/01/2012,MYXF05,14.6
30/01/2012,GSTD71,91.32
30/01/2012,TQSJ85,176.67
30/01/2012,GGLV00,23.86
30/01/2012,AYIH50,120.62
30/01/2012,RQGG65,61.56
30/01/2012,OHKH76,22.75
30/01/2012,WWNS72,228.62
30/01/2012,SRYE59,3.94
30/01/2012,MFJJ99,71.54
30/01/2012,VVBY18,34.41
30/01/2012,KRRO64,228.29
30/01/2012,JZTC69,172.66
30/01/2012,KRXZ15,254.96
30/01/2012,QMZU44,150.31
30/01/2012,OQXV70,6.19
30/01/2012,FYYD57,132.97
30/01/2012,OCQF34,148.16
30/01/2012,EDYH00,83.27
30/01/2012,ISWT83,133.4
30/01/2012,QBAP68,15.76
30/01/2012,AMRO66,54.51
30/01/2012,YOQG45,25.38
30/01/2012,ESPL27,61.28
30/01/2012,VKMV12,87.99
30/01/2012,FAWI50,253.16
30/01/2012,SMYT95,212.27
30/01/2012,YCZA59,75.36
30/01/2012,ZMLP81,38.41
30/01/2012,MDEQ10,77.96
30/01/2012,JVHD93,6.29
30/01/2012,SXTM39,201.32
30/01/2012,HHFP66,150.65
30/01/2012,JCWS17,155.29
30/01/2012,HHOA99,19.88
30/01/2012,MSHS03,127.99
30/01/2012,YFAM59,91.47
30/01/2012,CAVR54,158.66
30/01/2012,HXDA52,181.78
30/01/2012,PBFW95,212.25
30/01/2012,CMOI26,172.77
30/01/2012,FJOI82,95.29
30/01/2012,WHPS18,42.39
30/01/2012,CUVZ50,79.94
30/01/2012,ZXVX98,134.89
30/01/2012,LIJW00,179.28
30/01/2012,AWYB85,141.27
30/01/2012,DILF10,172.29
