date,companyID,stockPrice
10/01/2012,EDYH00,80.65
10/01/2012,ISWT83,128.94
10/01/2012,QBAP68,15.39
10/01/2012,AMRO66,54.17
10/01/2012,YOQG45,27.07
10/01/2012,ESPL27,64.92
10/01/2012,VKMV12,88.07
10/01/2012,FAWI50,259.78
10/01/2012,SMYT95,202.66
10/01/2012,YCZA59,72.6
10/01/2012,ZMLP81,41.22
10/01/2012,MDEQ10,75.84
10/01/2012,JVHD93,6.2
10/01/2012,SXTM39,212.17
10/01/2012,HHFP66,154.06
10/01/2012,JCWS17,175.11
10/01/2012,HHOA99,18.03
10/01/2012,MSHS03,129.26
10/01/2012,YFAM59,91.49
10/01/2012,CAVR54,161.5
10/01/2012,HXDA52,173.1
10/01/2012,PBFW95,210.28
10/01/2012,CMOI26,169.45
10/01/2012,FJOI82,98.66
10/01/2012,WHPS18,43.88
10/01/2012,CUVZ50,85.18
10/01/2012,ZXVX98,126.81
10/01/2012,LIJW00,185.36
10/01/2012,AWYB85,139.96
10/01/2012,DILF10,182.7
