date,companyID,stockPrice
25/01/2012,OPET16,7.02
25/01/2012,KEVJ11,16.35
25/01/2012,DBCS17,106.09
25/01/2012,IZTD25,109.16
25/01/2012,KKGI60,140.48
25/01/2012,XHYN07,28.65
25/01/2012,OPZI26,32.09
25/01/2012,HNLV68,70.03
25/01/2012,ZNQA84,74.21
25/01/2012,IBLA29,297.92
25/01/2012,SZRJ90,192.03
25/01/2012,HYSJ42,317.3
25/01/2012,RLZK87,184.02
25/01/2012,NCCX02,201.5
25/01/2012,PVAZ61,135.52
25/01/2012,QBVN33,69.92
25/01/2012,RDBE21,24.27
25/01/2012,FGQR22,16.49
25/01/2012,KKGY69,165.76
25/01/2012,NCXS33,139.74
25/01/2012,NQJL85,80.83
25/01/2012,BBAX06,37.06
25/01/2012,PQSW95,20.6
25/01/2012,VXSM31,107.5
25/01/2012,LAUA80,187.65
25/01/2012,QXFF29,34.07
25/01/2012,LWGE44,9.14
25/01/2012,AMBT33,20.08
25/01/2012,MFZY76,211.78
25/01/2012,BBJG05,208.37
25/01/2012,UACN81,14.63
25/01/2012,NXTO39,186.25
25/01/2012,INIL60,39.96
25/01/2012,MKHA46,198.32
25/01/2012,OUNH49,128.06
25/01/2012,MYXF05,14.73
25/01/2012,GSTD71,93.32
25/01/2012,TQSJ85,184.76
25/01/2012,GGLV00,23.66
25/01/2012,AYIH50,113.98
25/01/2012,RQGG65,64.18
25/01/2012,OHKH76,23.48
25/01/2012,WWNS72,236.23
25/01/2012,SRYE59,4.01
25/01/2012,MFJJ99,70.31
25/01/2012,VVBY18,33.04
25/01/2012,KRRO64,238.92
25/01/2012,JZTC69,179.56
25/01/2012,KRXZ15,254.96
25/01/2012,QMZU44,153.52
25/01/2012,OQXV70,6.32
25/01/2012,FYYD57,130.99
25/01/2012,OCQF34,143.9
25/01/2012,EDYH00,82.38
25/01/2012,ISWT83,132.36
25/01/2012,QBAP68,15.1
25/01/2012,AMRO66,52.24
25/01/2012,YOQG45,25.6
25/01/2012,ESPL27,60.68
25/01/2012,VKMV12,85.61
25/01/2012,FAWI50,249.99
25/01/2012,SMYT95,207.79
25/01/2012,YCZA59,74.51
25/01/2012,ZMLP81,39.02
25/01/2012,MDEQ10,77.51
25/01/2012,JVHD93,6.16
25/01/2012,SXTM39,210.8
25/01/2012,HHFP66,151.29
25/01/2012,JCWS17,155.67
25/01/2012,HHOA99,19.16
25/01/2012,MSHS03,124.17
25/01/2012,YFAM59,90.12
25/01/2012,CAVR54,158.44
25/01/2012,HXDA52,182.61
25/01/2012,PBFW95,214.31
25/01/2012,CMOI26,176.07
25/01/2012,FJOI82,96.32
25/01/2012,WHPS18,43.49
25/01/2012,CUVZ50,80.71
25/01/2012,ZXVX98,135.02
25/01/2012,LIJW00,179.76
25/01/2012,AWYB85,142.6
25/01/2012,DILF10,164.56
