date,companyID,stockPrice
23/01/2012,ZELV96,27.16
23/01/2012,RFZG50,41.9
23/01/2012,PIFN94,477.03
23/01/2012,YLGZ72,92.7
23/01/2012,ZSXF19,109.03
23/01/2012,IZLM67,79.41
23/01/2012,ORQH73,282.12
23/01/2012,QLMY86,224.21
23/01/2012,VGYT30,126.07
23/01/2012,DGTY64,18.62
23/01/2012,RJCA92,18.81
23/01/2012,JXGF57,132.44
23/01/2012,ZDAI73,200.76
23/01/2012,TKVF94,23.61
23/01/2012,XRBV61,200.59
23/01/2012,QCRG59,184.28
23/01/2012,GZED20,224.94
23/01/2012,VTKE98,75.19
23/01/2012,TYAE14,89.37
23/01/2012,OPET16,6.99
23/01/2012,KEVJ11,16.25
23/01/2012,DBCS17,107.91
23/01/2012,IZTD25,108.31
23/01/2012,KKGI60,141.08
23/01/2012,XHYN07,29.28
23/01/2012,OPZI26,32.02
23/01/2012,HNLV68,70.38
23/01/2012,ZNQA84,73.92
23/01/2012,IBLA29,299.42
23/01/2012,SZRJ90,189.75
23/01/2012,HYSJ42,312.61
23/01/2012,RLZK87,185.59
23/01/2012,NCCX02,199.44
23/01/2012,PVAZ61,136.36
23/01/2012,QBVN33,69.8
23/01/2012,RDBE21,24.26
23/01/2012,FGQR22,16.42
23/01/2012,KKGY69,162.27
23/01/2012,NCXS33,141.58
23/01/2012,NQJL85,81.69
23/01/2012,BBAX06,37.6
23/01/2012,PQSW95,20.05
23/01/2012,VXSM31,105.44
23/01/2012,LAUA80,184.33
23/01/2012,QXFF29,33.21
23/01/2012,LWGE44,9.18
23/01/2012,AMBT33,19.55
23/01/2012,MFZY76,210.36
23/01/2012,BBJG05,209.33
23/01/2012,UACN81,14.52
23/01/2012,NXTO39,186.94
23/01/2012,INIL60,40.51
23/01/2012,MKHA46,198.04
23/01/2012,OUNH49,131.77
23/01/2012,MYXF05,14.75
23/01/2012,GSTD71,93.07
23/01/2012,TQSJ85,185.28
23/01/2012,GGLV00,23.66
23/01/2012,AYIH50,113.85
23/01/2012,RQGG65,63.31
23/01/2012,OHKH76,23.34
23/01/2012,WWNS72,234.04
23/01/2012,SRYE59,4.0
23/01/2012,MFJJ99,69.11
23/01/2012,VVBY18,32.39
23/01/2012,KRRO64,236.62
23/01/2012,JZTC69,178.43
23/01/2012,KRXZ15,249.61
23/01/2012,QMZU44,157.23
23/01/2012,OQXV70,6.32
23/01/2012,FYYD57,131.61
23/01/2012,OCQF34,145.75
23/01/2012,EDYH00,80.29
23/01/2012,ISWT83,131.7
23/01/2012,QBAP68,15.24
23/01/2012,AMRO66,53.21
23/01/2012,YOQG45,25.99
23/01/2012,ESPL27,61.45
23/01/2012,VKMV12,86.8
23/01/2012,FAWI50,251.24
23/01/2012,SMYT95,206.42
23/01/2012,YCZA59,73.31
23/01/2012,ZMLP81,39.63
23/01/2012,MDEQ10,79.19
23/01/2012,JVHD93,6.13
23/01/2012,SXTM39,211.08
23/01/2012,HHFP66,154.76
23/01/2012,JCWS17,159.75
23/01/2012,HHOA99,18.77
23/01/2012,MSHS03,125.78
23/01/2012,YFAM59,88.89
23/01/2012,CAVR54,157.81
23/01/2012,HXDA52,180.7
23/01/2012,PBFW95,215.91
23/01/2012,CMOI26,176.53
23/01/2012,FJOI82,96.33
23/01/2012,WHPS18,43.07
23/01/2012,CUVZ50,82.1
23/01/2012,ZXVX98,135.82
23/01/2012,LIJW00,176.07
23/01/2012,AWYB85,145.29
23/01/2012,DILF10,169.92
