date,companyID,stockPrice
17/01/2012,BBAX06,38.39
17/01/2012,PQSW95,19.09
17/01/2012,VXSM31,100.77
17/01/2012,LAUA80,192.53
17/01/2012,QXFF29,32.55
17/01/2012,LWGE44,9.44
17/01/2012,AMBT33,20.22
17/01/2012,MFZY76,208.4
17/01/2012,BBJG05,203.26
17/01/2012,UACN81,14.28
17/01/2012,NXTO39,181.23
17/01/2012,INIL60,39.4
17/01/2012,MKHA46,211.12
17/01/2012,OUNH49,135.95
17/01/2012,MYXF05,14.93
17/01/2012,GSTD71,90.78
17/01/2012,TQSJ85,187.04
17/01/2012,GGLV00,23.69
17/01/2012,AYIH50,117.46
17/01/2012,RQGG65,64.31
17/01/2012,OHKH76,23.28
17/01/2012,WWNS72,239.29
17/01/2012,SRYE59,3.78
17/01/2012,MFJJ99,72.93
17/01/2012,VVBY18,33.63
17/01/2012,KRRO64,237.28
17/01/2012,JZTC69,177.65
17/01/2012,KRXZ15,258.57
17/01/2012,QMZU44,151.47
17/01/2012,OQXV70,6.48
17/01/2012,FYYD57,131.76
17/01/2012,OCQF34,144.09
17/01/2012,EDYH00,82.19
17/01/2012,ISWT83,132.22
17/01/2012,QBAP68,15.49
17/01/2012,AMRO66,53.26
17/01/2012,YOQG45,26.67
17/01/2012,ESPL27,63.83
17/01/2012,VKMV12,88.14
17/01/2012,FAWI50,244.7
17/01/2012,SMYT95,198.99
17/01/2012,YCZA59,73.59
17/01/2012,ZMLP81,40.78
17/01/2012,MDEQ10,76.35
17/01/2012,JVHD93,6.14
17/01/2012,SXTM39,211.54
17/01/2012,HHFP66,157.89
17/01/2012,JCWS17,168.03
17/01/2012,HHOA99,18.3
17/01/2012,MSHS03,125.89
17/01/2012,YFAM59,90.92
17/01/2012,CAVR54,159.2
17/01/2012,HXDA52,182.58
17/01/2012,PBFW95,218.45
17/01/2012,CMOI26,177.88
17/01/2012,FJOI82,95.61
17/01/2012,WHPS18,43.6
17/01/2012,CUVZ50,81.13
17/01/2012,ZXVX98,132.13
17/01/2012,LIJW00,178.24
17/01/2012,AWYB85,146.13
17/01/2012,DILF10,173.24
