date,companyID,stockPrice
26/01/2012,CBOX52,281.15
26/01/2012,LIIS96,130.68
26/01/2012,FDWI64,27.19
26/01/2012,NCYN50,13.34
26/01/2012,MRAH32,99.31
26/01/2012,FGVK43,42.11
26/01/2012,IJPI82,131.72
26/01/2012,AHMZ79,178.09
26/01/2012,TVQQ54,94.2
26/01/2012,SUOX82,190.42
26/01/2012,QODV38,138.21
26/01/2012,TGZI54,278.27
26/01/2012,BMRZ75,253.64
26/01/2012,QWOA67,189.83
26/01/2012,UEVD88,209.07
26/01/2012,ITTS26,194.9
26/01/2012,ZELV96,27.62
26/01/2012,RFZG50,42.15
26/01/2012,PIFN94,482.23
26/01/2012,YLGZ72,94.18
26/01/2012,ZSXF19,110.09
26/01/2012,IZLM67,78.12
26/01/2012,ORQH73,284.59
26/01/2012,QLMY86,224.7
26/01/2012,VGYT30,128.95
26/01/2012,DGTY64,18.52
26/01/2012,RJCA92,19.44
26/01/2012,JXGF57,131.79
26/01/2012,ZDAI73,203.08
26/01/2012,TKVF94,23.75
26/01/2012,XRBV61,201.6
26/01/2012,QCRG59,180.97
26/01/2012,GZED20,223.2
26/01/2012,VTKE98,76.65
26/01/2012,TYAE14,88.96
26/01/2012,OPET16,7.1
26/01/2012,KEVJ11,16.45
26/01/2012,DBCS17,105.14
26/01/2012,IZTD25,107.84
26/01/2012,KKGI60,141.65
26/01/2012,XHYN07,28.82
26/01/2012,OPZI26,32.6
26/01/2012,HNLV68,68.84
26/01/2012,ZNQA84,74.57
26/01/2012,IBLA29,294.94
26/01/2012,SZRJ90,192.84
26/01/2012,HYSJ42,316.83
26/01/2012,RLZK87,182.31
26/01/2012,NCCX02,203.34
26/01/2012,PVAZ61,135.4
26/01/2012,QBVN33,69.22
26/01/2012,RDBE21,23.96
26/01/2012,FGQR22,16.65
26/01/2012,KKGY69,167.23
26/01/2012,NCXS33,142.59
26/01/2012,NQJL85,80.53
26/01/2012,BBAX06,36.65
26/01/2012,PQSW95,20.94
26/01/2012,VXSM31,109.52
26/01/2012,LAUA80,184.31
26/01/2012,QXFF29,34.41
26/01/2012,LWGE44,9.25
26/01/2012,AMBT33,20.4
26/01/2012,MFZY76,209.32
26/01/2012,BBJG05,204.7
26/01/2012,UACN81,14.73
26/01/2012,NXTO39,185.13
26/01/2012,INIL60,40.27
26/01/2012,MKHA46,196.98
26/01/2012,OUNH49,125.51
26/01/2012,MYXF05,14.8
26/01/2012,GSTD71,93.41
26/01/2012,TQSJ85,182.89
26/01/2012,GGLV00,23.37
26/01/2012,AYIH50,115.47
26/01/2012,RQGG65,63.14
26/01/2012,OHKH76,23.35
26/01/2012,WWNS72,232.2
26/01/2012,SRYE59,4.01
26/01/2012,MFJJ99,69.52
26/01/2012,VVBY18,33.37
26/01/2012,KRRO64,236.44
26/01/2012,JZTC69,177.9
26/01/2012,KRXZ15,255.98
26/01/2012,QMZU44,155.66
26/01/2012,OQXV70,6.22
26/01/2012,FYYD57,132.69
26/01/2012,OCQF34,146.49
26/01/2012,EDYH00,83.87
26/01/2012,ISWT83,133.12
26/01/2012,QBAP68,14.94
26/01/2012,AMRO66,53.19
26/01/2012,YOQG45,25.74
26/01/2012,ESPL27,61.21
26/01/2012,VKMV12,86.84
26/01/2012,FAWI50,248.99
26/01/2012,SMYT95,209.9
26/01/2012,YCZA59,75.15
26/01/2012,ZMLP81,38.57
26/01/2012,MDEQ10,78.49
26/01/2012,JVHD93,6.06
26/01/2012,SXTM39,211.72
26/01/2012,HHFP66,152.56
26/01/2012,JCWS17,156.73
26/01/2012,HHOA99,19.28
26/01/2012,MSHS03,123.17
26/01/2012,YFAM59,92.21
26/01/2012,CAVR54,160.57
26/01/2012,HXDA52,181.98
26/01/2012,PBFW95,217.19
26/01/2012,CMOI26,173.97
26/01/2012,FJOI82,95.06
26/01/2012,WHPS18,43.21
26/01/2012,CUVZ50,79.87
26/01/2012,ZXVX98,137.0
26/01/2012,LIJW00,178.84
26/01/2012,AWYB85,143.97
26/01/2012,DILF10,165.64
