date,companyID,stockPrice
16/01/2012,PIFN94,452.3
16/01/2012,YLGZ72,94.47
16/01/2012,ZSXF19,115.98
16/01/2012,IZLM67,79.58
16/01/2012,ORQH73,283.1
16/01/2012,QLMY86,236.33
16/01/2012,VGYT30,131.15
16/01/2012,DGTY64,19.0
16/01/2012,RJCA92,19.36
16/01/2012,JXGF57,128.0
16/01/2012,ZDAI73,203.99
16/01/2012,TKVF94,23.26
16/01/2012,XRBV61,198.21
16/01/2012,QCRG59,187.59
16/01/2012,GZED20,225.06
16/01/2012,VTKE98,73.28
16/01/2012,TYAE14,91.71
16/01/2012,OPET16,7.32
16/01/2012,KEVJ11,16.3
16/01/2012,DBCS17,109.42
16/01/2012,IZTD25,109.51
16/01/2012,KKGI60,141.57
16/01/2012,XHYN07,28.01
16/01/2012,OPZI26,31.91
16/01/2012,HNLV68,71.69
16/01/2012,ZNQA84,75.89
16/01/2012,IBLA29,277.11
16/01/2012,SZRJ90,196.6
16/01/2012,HYSJ42,319.12
16/01/2012,RLZK87,194.4
16/01/2012,NCCX02,191.92
16/01/2012,PVAZ61,128.6
16/01/2012,QBVN33,69.13
16/01/2012,RDBE21,24.95
16/01/2012,FGQR22,17.22
16/01/2012,KKGY69,166.87
16/01/2012,NCXS33,140.42
16/01/2012,NQJL85,77.67
16/01/2012,BBAX06,38.86
16/01/2012,PQSW95,19.06
16/01/2012,VXSM31,99.7
16/01/2012,LAUA80,195.04
16/01/2012,QXFF29,32.81
16/01/2012,LWGE44,9.56
16/01/2012,AMBT33,20.33
16/01/2012,MFZY76,211.25
16/01/2012,BBJG05,199.79
16/01/2012,UACN81,14.38
16/01/2012,NXTO39,183.93
16/01/2012,INIL60,38.93
16/01/2012,MKHA46,212.59
16/01/2012,OUNH49,138.07
16/01/2012,MYXF05,15.03
16/01/2012,GSTD71,89.73
16/01/2012,TQSJ85,186.45
16/01/2012,GGLV00,23.45
16/01/2012,AYIH50,118.37
16/01/2012,RQGG65,64.14
16/01/2012,OHKH76,23.47
16/01/2012,WWNS72,241.84
16/01/2012,SRYE59,3.76
16/01/2012,MFJJ99,73.92
16/01/2012,VVBY18,33.73
16/01/2012,KRRO64,234.58
16/01/2012,JZTC69,180.13
16/01/2012,KRXZ15,257.13
16/01/2012,QMZU44,150.43
16/01/2012,OQXV70,6.7
16/01/2012,FYYD57,129.96
16/01/2012,OCQF34,145.84
16/01/2012,EDYH00,83.27
16/01/2012,ISWT83,130.79
16/01/2012,QBAP68,15.56
16/01/2012,AMRO66,53.16
16/01/2012,YOQG45,26.53
16/01/2012,ESPL27,64.19
16/01/2012,VKMV12,87.8
16/01/2012,FAWI50,248.04
16/01/2012,SMYT95,201.41
16/01/2012,YCZA59,73.1
16/01/2012,ZMLP81,40.26
16/01/2012,MDEQ10,76.33
16/01/2012,JVHD93,6.15
16/01/2012,SXTM39,212.78
16/01/2012,HHFP66,156.72
16/01/2012,JCWS17,170.03
16/01/2012,HHOA99,18.16
16/01/2012,MSHS03,125.0
16/01/2012,YFAM59,90.62
16/01/2012,CAVR54,158.38
16/01/2012,HXDA52,179.02
16/01/2012,PBFW95,217.9
16/01/2012,CMOI26,177.48
16/01/2012,FJOI82,94.17
16/01/2012,WHPS18,44.23
16/01/2012,CUVZ50,82.29
16/01/2012,ZXVX98,130.04
16/01/2012,LIJW00,176.84
16/01/2012,AWYB85,144.85
16/01/2012,DILF10,175.81
