date,companyID,stockPrice
22/01/2012,SXTM39,206.77
22/01/2012,HHFP66,152.95
22/01/2012,JCWS17,162.12
22/01/2012,HHOA99,18.65
22/01/2012,MSHS03,125.17
22/01/2012,YFAM59,87.85
22/01/2012,CAVR54,156.8
22/01/2012,HXDA52,179.7
22/01/2012,PBFW95,213.93
22/01/2012,CMOI26,178.3
22/01/2012,FJOI82,96.33
22/01/2012,WHPS18,43.61
22/01/2012,CUVZ50,83.06
22/01/2012,ZXVX98,134.69
22/01/2012,LIJW00,174.11
22/01/2012,AWYB85,148.28
22/01/2012,DILF10,171.07
