date,companyID,stockPrice
28/01/2012,AHMZ79,178.05
28/01/2012,TVQQ54,94.9
28/01/2012,SUOX82,187.35
28/01/2012,QODV38,135.2
28/01/2012,TGZI54,276.36
28/01/2012,BMRZ75,258.98
28/01/2012,QWOA67,186.32
28/01/2012,UEVD88,209.82
28/01/2012,ITTS26,193.83
28/01/2012,ZELV96,27.39
28/01/2012,RFZG50,42.08
28/01/2012,PIFN94,471.18
28/01/2012,YLGZ72,91.89
28/01/2012,ZSXF19,112.46
28/01/2012,IZLM67,79.73
28/01/2012,ORQH73,286.0
28/01/2012,QLMY86,226.42
28/01/2012,VGYT30,131.46
28/01/2012,DGTY64,18.67
28/01/2012,RJCA92,19.12
28/01/2012,JXGF57,133.13
28/01/2012,ZDAI73,200.25
28/01/2012,TKVF94,23.31
28/01/2012,XRBV61,206.64
28/01/2012,QCRG59,188.31
28/01/2012,GZED20,220.86
28/01/2012,VTKE98,77.71
28/01/2012,TYAE14,88.85
28/01/2012,OPET16,7.02
28/01/2012,KEVJ11,16.87
28/01/2012,DBCS17,107.53
28/01/2012,IZTD25,107.62
28/01/2012,KKGI60,141.75
28/01/2012,XHYN07,28.34
28/01/2012,OPZI26,32.29
28/01/2012,HNLV68,68.87
28/01/2012,ZNQA84,73.9
28/01/2012,IBLA29,299.28
28/01/2012,SZRJ90,190.81
28/01/2012,HYSJ42,309.71
28/01/2012,RLZK87,178.37
28/01/2012,NCCX02,203.95
28/01/2012,PVAZ61,134.98
28/01/2012,QBVN33,70.26
28/01/2012,RDBE21,23.74
28/01/2012,FGQR22,16.59
28/01/2012,KKGY69,161.09
28/01/2012,NCXS33,142.05
28/01/2012,NQJL85,82.11
28/01/2012,BBAX06,36.97
28/01/2012,PQSW95,21.06
28/01/2012,VXSM31,111.36
28/01/2012,LAUA80,185.03
28/01/2012,QXFF29,34.28
28/01/2012,LWGE44,9.06
28/01/2012,AMBT33,20.5
28/01/2012,MFZY76,214.39
28/01/2012,BBJG05,204.91
28/01/2012,UACN81,14.32
28/01/2012,NXTO39,185.36
28/01/2012,INIL60,40.1
28/01/2012,MKHA46,196.68
28/01/2012,OUNH49,123.13
28/01/2012,MYXF05,14.55
28/01/2012,GSTD71,91.95
28/01/2012,TQSJ85,177.08
28/01/2012,GGLV00,23.25
28/01/2012,AYIH50,118.51
28/01/2012,RQGG65,62.06
28/01/2012,OHKH76,22.91
28/01/2012,WWNS72,228.65
28/01/2012,SRYE59,3.91
28/01/2012,MFJJ99,69.56
28/01/2012,VVBY18,34.4
28/01/2012,KRRO64,233.0
28/01/2012,JZTC69,173.97
28/01/2012,KRXZ15,260.65
28/01/2012,QMZU44,152.28
28/01/2012,OQXV70,6.07
28/01/2012,FYYD57,133.97
28/01/2012,OCQF34,146.83
28/01/2012,EDYH00,81.5
28/01/2012,ISWT83,134.5
28/01/2012,QBAP68,15.24
28/01/2012,AMRO66,54.47
28/01/2012,YOQG45,25.79
28/01/2012,ESPL27,61.72
28/01/2012,VKMV12,88.44
28/01/2012,FAWI50,250.11
28/01/2012,SMYT95,209.18
28/01/2012,YCZA59,74.76
28/01/2012,ZMLP81,38.38
28/01/2012,MDEQ10,78.61
28/01/2012,JVHD93,6.19
28/01/2012,SXTM39,202.42
28/01/2012,HHFP66,148.0
28/01/2012,JCWS17,154.73
28/01/2012,HHOA99,19.87
28/01/2012,MSHS03,126.59
28/01/2012,YFAM59,93.6
28/01/2012,CAVR54,159.61
28/01/2012,HXDA52,181.24
28/01/2012,PBFW95,212.37
28/01/2012,CMOI26,172.37
28/01/2012,FJOI82,92.93
28/01/2012,WHPS18,42.63
28/01/2012,CUVZ50,79.58
28/01/2012,ZXVX98,135.14
28/01/2012,LIJW00,181.33
28/01/2012,AWYB85,141.98
28/01/2012,DILF10,167.74
