date,product,marketPrice
19/06/2014,Flying Brooms,12.8
19/06/2014,Flying Carpets,182.93
19/06/2014,Mjolnirs,621.42
19/06/2014,Infinity Stones,106.83
19/06/2014,Infinity Gauntlets,12.74
19/06/2014,Repulsor Beams,374.69
19/06/2014,Super Soldier Serums,147.96
19/06/2014,Vibranium Bars,492.16
19/06/2014,Adamantium Bars,203.02
19/06/2014,Mithril Bars,2.38
19/06/2014,Rune Bars,334.22
19/06/2014,True Names,65.53
19/06/2014,Sigils,97.79
19/06/2014,Strongest Potions,70.79
19/06/2014,Knightmare Frames,458.96
19/06/2014,Mirrors of Erised,451.66
19/06/2014,Pensieves,67.33
19/06/2014,Veritaserums,462.98
19/06/2014,Felix Felicis,367.5
19/06/2014,Horcuxes,219.43
19/06/2014,Philosopher Stones,99.21
19/06/2014,Sorceror Stones,23.86
19/06/2014,Dragon Balls,55.13
19/06/2014,Wind Shurikens,119.84
19/06/2014,Time Turners,411.14
19/06/2014,Moranth Burners,348.9
19/06/2014,Moranth Crackers,156.48
19/06/2014,Moranth Cussers,242.46
19/06/2014,Moranth Flamers,248.93
19/06/2014,Moranth Melters,148.9
19/06/2014,Moranth Shapers,97.18
19/06/2014,Moranth Smokers,87.05
19/06/2014,Finnests,158.29
19/06/2014,Terondais,184.73
19/06/2014,White Gold Rings,108.89
19/06/2014,Hurtloam,207.41
19/06/2014,Rare Candies,96.42
19/06/2014,PP Ups,399.36
19/06/2014,Phoenix Downs,13.98
19/06/2014,Zanpakutos,8.17
19/06/2014,Sensu Beans,294.1
19/06/2014,Namekian Spring Water,15.02
19/06/2014,Australium Bars,99.22
19/06/2014,Aether Tanks,21.51
19/06/2014,Mana Ore,94.53
19/06/2014,Dilithium Crystals,271.43
19/06/2014,Dust Cannisters,435.0
19/06/2014,Energon Cubes,730.4
19/06/2014,Jumbonium Atoms,219.06
19/06/2014,Katchin Bars,18.36
19/06/2014,Krytonite Ore,296.89
19/06/2014,Nanomachines,224.11
19/06/2014,Octiron Bars,185.34
19/06/2014,Redstone Blocks,461.58
19/06/2014,Seastone Cuffs,109.98
19/06/2014,Z-crystals,226.56
19/06/2014,Digivices,123.97
19/06/2014,Pym Particles,17.26
19/06/2014,Wild Card Virus Vials,46.59
19/06/2014,Tachyons,239.15
19/06/2014,Hope,200.24
19/06/2014,Decks of Many Things,188.49
19/06/2014,Golden Fleeces,114.28
19/06/2014,Argonaughts,429.32
19/06/2014,Vestiges,728.13
19/06/2014,Tricorders,133.21
19/06/2014,Replicators,93.41
19/06/2014,Transporters,349.08
19/06/2014,Sonic Screwdrivers,215.31
19/06/2014,Holy Grails,385.64
19/06/2014,Nails of Helena,360.9
19/06/2014,Shrouds of Turin,431.97
19/06/2014,Hoverboards,29.56
19/06/2014,Holodecks,182.15
19/06/2014,Neuralizers,141.24
19/06/2014,Symbiotes,213.68
19/06/2014,Meow Meow Beans,355.6
19/06/2014,6IV Shiny Dittos,455.08
19/06/2014,Holy Hand Grenades,239.48
19/06/2014,Alpha-Omega Bombs,729.16
19/06/2014,Fatmans,84.17
19/06/2014,BFG 9000s,106.75
19/06/2014,Noisy Crickets,89.92
19/06/2014,Lawgivers,116.92
19/06/2014,Phasers,221.13
19/06/2014,Pulse Rifles,30.49
19/06/2014,Vorpal Swords,197.6
19/06/2014,Sausages inna bun,11.57
19/06/2014,Gundams,454.68
19/06/2014,HALs,499.5
19/06/2014,Agents,232.66
19/06/2014,Pipboys,197.39
19/06/2014,Scouters,46.95
19/06/2014,Daemons,262.58
19/06/2014,Pacts,108.01
19/06/2014,Souls,75.29
19/06/2014,Key of Kings,156.5
19/06/2014,Horns of Gondor,250.39
19/06/2014,Excalibers,28.23
19/06/2014,Thousand Sunnys,187.19
19/06/2014,Ampules,169.03
19/06/2014,Badgers,584.14
19/06/2014,Blinds,176.98
19/06/2014,Butterflys,218.95
19/06/2014,Cancellers,235.36
19/06/2014,Carpenters,194.37
19/06/2014,Centipedes,196.1
19/06/2014,Chainsaws,52.0
19/06/2014,Cocoons,199.55
19/06/2014,Drops,247.73
19/06/2014,Diverseys,105.41
19/06/2014,Fridays,102.35
19/06/2014,Full Faces,507.57
19/06/2014,Fumbles,259.56
19/06/2014,Gauntlets,341.29
19/06/2014,Javelins,338.2
19/06/2014,Lavenders,316.95
19/06/2014,Beams,18.58
19/06/2014,Pressures,491.39
19/06/2014,Rapids,170.68
19/06/2014,Reflectors,850.74
19/06/2014,Scripts,72.3
19/06/2014,Shooters,29.28
19/06/2014,Stalkers,225.48
19/06/2014,Stations,291.75
19/06/2014,Stickers,153.92
19/06/2014,Stoles,340.96
19/06/2014,Stringers,686.77
19/06/2014,Surfacers,65.56
19/06/2014,Surrounders,70.79
19/06/2014,Tasters,431.52
19/06/2014,Tortures,32.51
19/06/2014,3D Maneuver Gears,3.01
19/06/2014,Red Orbs,468.16
19/06/2014,Blue Orbs,297.18
19/06/2014,Choice Bands,114.18
19/06/2014,Choice Scarfs,48.0
19/06/2014,Choice Specs,159.23
19/06/2014,Binding Bands,263.05
19/06/2014,Damp Rocks,31.27
19/06/2014,Grip Claws,222.25
19/06/2014,Heat Rocks,14.28
19/06/2014,Icy Rocks,318.19
19/06/2014,Light Clays,63.4
19/06/2014,Smooth Rocks,378.46
19/06/2014,Terrain Extenders,181.83
19/06/2014,Mental Herbs,300.16
19/06/2014,Power Herbs,158.84
19/06/2014,White Herbs,416.48
19/06/2014,Big Roots,234.33
19/06/2014,Leftovers,325.57
19/06/2014,Shell Bells,808.48
19/06/2014,Absorb Bulbs,225.83
19/06/2014,Assault Vests,321.88
19/06/2014,Berserk Genes,59.78
19/06/2014,Cell Batteries,36.87
19/06/2014,Electric Seeds,346.92
19/06/2014,Expert Belts,370.09
19/06/2014,Grassy Seeds,7.92
19/06/2014,Life Orbs,14.05
19/06/2014,Metronomes,126.25
19/06/2014,Misty Seeds,218.75
19/06/2014,Muscle Bands,335.22
19/06/2014,Psychic Seeds,224.75
19/06/2014,Scope Lens,10.72
19/06/2014,Snowballs,49.83
19/06/2014,Weakness Policies,207.87
19/06/2014,Wide Lenses,52.95
19/06/2014,Wise Glasses,272.32
19/06/2014,Zoom Lens,210.23
19/06/2014,Lagging Tails,119.74
19/06/2014,Quick Claws,68.1
19/06/2014,Focus Bands,523.73
19/06/2014,Focus Sashes,27.24
19/06/2014,Flame Orbs,99.73
19/06/2014,Toxic Orbs,24.78
19/06/2014,Sticky Barbs,240.52
19/06/2014,Iron Balls,135.05
19/06/2014,Black Sludges,364.47
19/06/2014,Ring Targets,311.93
19/06/2014,Adrenaline Orbs,235.11
19/06/2014,Air Balloons,66.95
19/06/2014,Amulet Coins,308.27
19/06/2014,Bright Powders,148.75
19/06/2014,Destiny Knots,22.69
19/06/2014,Eject Buttons,56.43
19/06/2014,Float Stones,259.92
19/06/2014,King Rocks,226.16
19/06/2014,Protective Pads,195.9
19/06/2014,Razor Claws,34.12
19/06/2014,Razor Fangs,17.05
19/06/2014,Red Cards,369.74
19/06/2014,Rocky Helmets,220.34
19/06/2014,Safety Goggles,407.47
19/06/2014,Shed Shells,49.42
19/06/2014,Smoke Balls,433.51
19/06/2014,Cainhurst Badges,375.54
19/06/2014,Blood Dregs,155.26
19/06/2014,Blue Elixirs,442.79
19/06/2014,Bold Hunter's Marks,151.6
19/06/2014,Bolt Papers,164.14
19/06/2014,Bone Marrow Ashes,53.74
19/06/2014,Coldblood Dews,214.45
19/06/2014,Fire Papers,157.97
19/06/2014,Frenzied Coldbloods,379.14
19/06/2014,Gold Pendants,586.96
19/06/2014,Great One's Wisdoms,448.49
19/06/2014,Hand Lanterns,600.2
19/06/2014,Lead Elixirs,135.61
19/06/2014,Madman's Knowledges,380.03
19/06/2014,Quicksilver Bullets,183.59
19/06/2014,Red Jewelled Brooches,95.42
19/06/2014,Shaman Bone Blades,207.17
19/06/2014,Deck of Dragons,266.93
19/06/2014,Shining Coins,400.32
19/06/2014,Tear Stones,262.55
19/06/2014,Cainhurt Summons,344.79
19/06/2014,Celestial Dials,138.88
19/06/2014,Old Hunter Bells,258.1
19/06/2014,Tonsil Stones,303.97
19/06/2014,Gorgon Heads,219.94
19/06/2014,Niflheim Alloy Bars,21.52
19/06/2014,Pandora Boxes,163.91
19/06/2014,Wings of Icarus,140.76
19/06/2014,Flames of Apollo,181.76
19/06/2014,Keys of the Ram,388.54
19/06/2014,Owls of Athena,188.21
19/06/2014,Nemean Cestuses,634.19
19/06/2014,Nemesis Whips,40.14
19/06/2014,Primordial Flames,34.75
19/06/2014,Spears of Destiny,27.51
19/06/2014,Gauntlets of Zeus,138.68
19/06/2014,Titan Horns,148.98
19/06/2014,Hades Helms,419.29
19/06/2014,Urns of Power,212.02
19/06/2014,Unity Stones,197.06
19/06/2014,Cerebros,306.86
19/06/2014,Radioactive Spiders,258.83
19/06/2014,Potora Earrings,10.13
19/06/2014,Rejuvenation Tanks,658.5
19/06/2014,Death Notes,433.4
19/06/2014,Shinigami Eyes,186.91
19/06/2014,Protopacks,367.45
19/06/2014,Scooby Snacks,95.39
19/06/2014,Blasting Rods,171.04
19/06/2014,Millennium Puzzles,12.72
19/06/2014,Millennium Eyes,362.91
19/06/2014,Millennium Rings,16.63
19/06/2014,Millennium Keys,556.34
19/06/2014,Millennium Rods,238.66
19/06/2014,Millennium Necklaces,335.73
19/06/2014,Millennium Scales,69.62
19/06/2014,Bolts,372.39
19/06/2014,Gadgetrons,22.26
19/06/2014,Raritanium Ore,281.58
19/06/2014,Nanotech Crates,371.61
19/06/2014,Armour Magnetizers,196.23
19/06/2014,Zoni Vessels,201.11
19/06/2014,Box Basher 2000s,362.35
19/06/2014,Nefarious Security Cards,264.54
19/06/2014,Omnigaskets,568.5
19/06/2014,Treasure Mappers,110.45
19/06/2014,Gold Bolts,369.09
19/06/2014,Qwark Statuettes,52.99
19/06/2014,Electrolyzers,712.43
19/06/2014,Levitators,84.37
19/06/2014,Infiltrators,513.25
19/06/2014,Megacorp Helmets,102.26
19/06/2014,Momentum Gliders,289.37
19/06/2014,Platinum Bolts,171.63
19/06/2014,Infobots,276.64
19/06/2014,Rift Crackers,102.91
19/06/2014,Clank Model Robots,123.73
19/06/2014,CodeBots,36.63
19/06/2014,Persuaders,461.03
19/06/2014,Map-o-matics,444.71
19/06/2014,Ultra Nanotech,74.62
19/06/2014,Premium Nanotech,262.5
19/06/2014,Gadgebot Upgrade Chips,117.65
19/06/2014,Nano-paks,644.39
19/06/2014,Mr. Zerkons,138.11
19/06/2014,Golden Lucky Cats,273.95
19/06/2014,Peace Bells,86.43
19/06/2014,Wood Mats,235.82
19/06/2014,Fog Pots,172.88
19/06/2014,Golden Ink Pots,506.4
19/06/2014,Thief Gloves,490.77
19/06/2014,Fire Tablets,157.54
19/06/2014,Water Tablets,60.42
19/06/2014,Lucky Cat Paws,210.07
19/06/2014,Scent Charms,21.03
19/06/2014,String of Beads,4.04
19/06/2014,Feedbags,94.03
19/06/2014,Holy Bones,305.39
19/06/2014,Exorcism Slips,136.59
19/06/2014,Inkfinity Stones,82.43
19/06/2014,Traveler Charms,176.8
19/06/2014,Goldy Charms,22.81
19/06/2014,Steel Soul Sake,104.47
19/06/2014,Gold Dust,68.33
19/06/2014,Mermaid Coins,92.28
19/06/2014,Golden Peaches,308.26
19/06/2014,Elven Boots,9.25
19/06/2014,Fumble Boots,76.13
19/06/2014,Jumping Boots,77.24
19/06/2014,Kicking Boots,64.71
19/06/2014,Levitation Boots,71.81
19/06/2014,Speed Boots,245.33
19/06/2014,Water Walking Boots,254.73
19/06/2014,Alchemy Smocks,323.31
19/06/2014,Cloaks of Displacement,74.58
19/06/2014,Cloaks of Invisibility,28.17
19/06/2014,Cloaks of Magic Resistance,77.26
19/06/2014,Cloaks of Protection,174.88
19/06/2014,Elven Cloaks,240.99
19/06/2014,Gauntlets of Dexterity,255.92
19/06/2014,Gauntlets of FUmbling,123.52
19/06/2014,Gauntlets of Power,434.74
19/06/2014,Cornuthaums,125.89
19/06/2014,Dunce Caps,135.03
19/06/2014,Helms of Brilliance,419.91
19/06/2014,Helms of Opposite Alignment,212.03
19/06/2014,Helms of Telepathy,18.26
19/06/2014,Shields of Reflection,96.26
19/06/2014,Bags of Tricks,182.75
19/06/2014,Crystal Balls,217.46
19/06/2014,Drums of Earthquake,119.32
19/06/2014,Fire Horns,429.56
19/06/2014,Frost Horns,242.2
19/06/2014,Horns of Plenty,271.38
19/06/2014,Magic Harps,100.72
19/06/2014,Magic Lamps,31.23
19/06/2014,Magic Markers,155.11
19/06/2014,Magic Flute,162.18
19/06/2014,Magic Whistles,216.25
19/06/2014,Unicorn Horns,194.78
19/06/2014,Loadstones,91.12
19/06/2014,Luckstones,194.76
19/06/2014,Touchstones,170.38
19/06/2014,Potions of Acid,310.8
19/06/2014,Potions of Booze,54.65
19/06/2014,Potions of Fruit Juice,131.95
19/06/2014,Potions of Oil,23.9
19/06/2014,Potions of Sickness,252.93
19/06/2014,Potions of Water,188.02
19/06/2014,Scrolls of Blank Paper,290.81
19/06/2014,Scrolls of Mail,29.8
19/06/2014,Blank Spellbooks,230.82
19/06/2014,Wands of Nothing,378.94
19/06/2014,Meat Sticks,238.42
19/06/2014,Meat Rings,65.12
19/06/2014,Amulets of Yendor,253.57
19/06/2014,Amulets of Change,250.79
19/06/2014,Amulets of ESP,10.5
19/06/2014,Amulets of Life Saving,182.45
19/06/2014,Amulets of Reflection,139.8
19/06/2014,Amulets of Restful Sleep,9.14
19/06/2014,Amulets of Strangulation,82.38
19/06/2014,Amulets of Unchanging,132.01
19/06/2014,Amulets Versus Poison,72.4
19/06/2014,Orcish Ring Mail,64.76
19/06/2014,Elven Mithril Coats,92.44
19/06/2014,Dragon Scale Mail,470.36
19/06/2014,Rings of Adornment,170.38
19/06/2014,Rings of Hunger,234.64
19/06/2014,Rings of Protection,415.31
19/06/2014,Rings of Protection from Shape Changers,275.5
19/06/2014,Rings of Stealth,211.9
19/06/2014,Rings of Sustain Ability,155.97
19/06/2014,Rings of Warning,184.15
19/06/2014,Rings of Aggravate Monster,265.0
19/06/2014,Rings of Cold Resistance,365.78
19/06/2014,Rings of Gain Constitution,121.89
19/06/2014,Rings of Gain Strength,83.15
19/06/2014,Rings of Increase Accuracy,168.79
19/06/2014,Rings of Increase Damage,663.12
19/06/2014,Rings of Invisibility,104.22
19/06/2014,Rings of Poison Resistance,242.07
19/06/2014,Rings of See Invisible,498.33
19/06/2014,Rings of Shock Resistance,63.92
19/06/2014,Rings of Fire Resistance,326.8
19/06/2014,Rings of Free Action,168.46
19/06/2014,Rings of Levitation,186.56
19/06/2014,Rings of Regeneration,211.35
19/06/2014,Rings of Searching,35.29
19/06/2014,Rings of Slow Digestion,172.34
19/06/2014,Rings of Teleportation,235.0
19/06/2014,Rings of Conflict,277.43
19/06/2014,Rings of Polymorph,906.68
19/06/2014,Rings of Polymorph Control,166.04
19/06/2014,Rings of Teleport Control,496.87
19/06/2014,Wumpa Fruits,479.44
19/06/2014,Blue Flutes,218.96
19/06/2014,Digi-eggs,154.57
19/06/2014,Crests,419.41
19/06/2014,X-Antibodies,397.26
19/06/2014,Holy Rings,19.58
19/06/2014,Fusion Loaders,234.49
19/06/2014,Gantz Balls,240.6
19/06/2014,L Coffees,218.12
19/06/2014,L-Viruses,114.43
19/06/2014,Blue Digizoids,610.78
19/06/2014,DigiBytes,197.03
19/06/2014,V-Tamer Taags,215.03
19/06/2014,Mocchi Disks,80.1
19/06/2014,Monol Disks,163.0
19/06/2014,Arrowhead Disks,206.44
19/06/2014,Baku Disks,20.21
19/06/2014,Beatas Disks,195.98
19/06/2014,Ogyo Disks,333.27
19/06/2014,Dragon Disks,505.02
19/06/2014,Dino Disks,27.74
19/06/2014,Doodle Disks,157.91
19/06/2014,Falco Disks,198.17
19/06/2014,Pixie Disks,381.76
19/06/2014,Pokeballs,102.32
19/06/2014,Pokedexes,133.52
19/06/2014,Blue Shells,546.69
19/06/2014,Red Shells,140.96
19/06/2014,Stars,411.47
19/06/2014,Piranha Plants,626.2
19/06/2014,Garu Disks,11.49
19/06/2014,Ghost Disks,44.48
19/06/2014,Golem Disks,151.98
19/06/2014,Hare Disks,156.21
19/06/2014,Raiden Disks,57.99
19/06/2014,Saibamen Seeds,349.02
19/06/2014,Cell Cells,85.54
19/06/2014,Phials of Galadriel,170.68
19/06/2014,Angainors,285.21
19/06/2014,Elven Ropes,42.11
19/06/2014,Keys of Orthanc,136.93
19/06/2014,Leaves of Lorien,94.44
19/06/2014,Palantiris,652.34
19/06/2014,Vilyas,272.77
19/06/2014,Nenyas,142.71
19/06/2014,Simarils,141.32
19/06/2014,Doors of Durin,95.22
19/06/2014,Naryas,203.39
19/06/2014,Ithildins,299.13
19/06/2014,Valars,305.01
19/06/2014,Samehadas,250.17
19/06/2014,Chakra Puppets,296.9
19/06/2014,Absorbing Eyes,34.83
19/06/2014,Kunais,301.59
19/06/2014,Barrier Tags,356.4
19/06/2014,Blue Fire Powder,74.05
19/06/2014,Lightning Barrels,39.88
19/06/2014,Chain Wind Staffs,373.26
19/06/2014,Curries of Life,292.14
19/06/2014,Curse Masks,24.51
19/06/2014,Ninja Info Cards,368.94
19/06/2014,Mirrors of Hope,575.59
19/06/2014,Scrolls of Seals,227.98
19/06/2014,Hexagonal Crystals,224.18
19/06/2014,Iron Sands,421.54
19/06/2014,Arc Reactors,906.3
19/06/2014,Iron Spiders,273.2
19/06/2014,Eyes of Agamotto,249.23
19/06/2014,Books of Vishanti,174.39
19/06/2014,Orbs of Agamotto,111.35
19/06/2014,Cloaks of Levitation,294.41
19/06/2014,Wands of Watoomb,498.0
19/06/2014,Books of Cagliostro,116.55
19/06/2014,X-genes,76.71
19/06/2014,X-12s,997.95
19/06/2014,Joy Cans,296.29
19/06/2014,Learning Beds,68.33
19/06/2014,PROBLEMs,355.78
19/06/2014,Gargantua Space Stations,15.77
19/06/2014,Boom Brooms,139.75
19/06/2014,Futuros,337.72
19/06/2014,Goliath Serum,163.82
19/06/2014,I-Suits,436.55
19/06/2014,Thermal Regulation Suppositories,223.18
19/06/2014,Oo-Rays,255.63
19/06/2014,Go-Pods,182.88
19/06/2014,Monster Cells,225.48
19/06/2014,Metal Knight Units,8.92
19/06/2014,Tickle-tickle Bugs,197.88
19/06/2014,Hero Association Mugs,42.76
19/06/2014,Hero Association Catalogs,135.51
19/06/2014,Kamidogus,113.46
19/06/2014,Amulets of Shinnok,41.6
19/06/2014,Naknadan Shrines,293.09
19/06/2014,Wrath Hammers,24.53
19/06/2014,Tarkartan Blades,118.77
19/06/2014,Koins,132.45
19/06/2014,Capes of Fujin,198.37
19/06/2014,Dragon Medallions,220.28
19/06/2014,Hearts of Onaga,575.1
19/06/2014,Portal Guns,417.16
19/06/2014,Gravity Guns,90.33
19/06/2014,Companion Cubes,89.49
19/06/2014,Razor-rimmed Hats,280.67
19/06/2014,Bablefish,169.26
19/06/2014,Hi-Potions,291.4
19/06/2014,X-Potions,169.92
19/06/2014,Ethers,132.95
19/06/2014,Turbo Ethers,31.76
19/06/2014,Dry Ethers,280.72
19/06/2014,Gold Needles,495.2
19/06/2014,Golden Apples,127.22
19/06/2014,Silver Apples,395.51
19/06/2014,Stamina Pluses,31.56
19/06/2014,Power Pluses,273.98
19/06/2014,Soma Drops,157.5
19/06/2014,Mind Pluses,114.24
19/06/2014,Light Curtains,268.84
19/06/2014,Red Curtains,462.81
19/06/2014,Lunar Curtains,444.08
19/06/2014,Protect Drinks,168.11
19/06/2014,Faerie Tonics,400.62
19/06/2014,Spider Silks,102.23
19/06/2014,White Fangs,67.61
19/06/2014,Red Fangs,8.92
19/06/2014,Cockatrice Claws,6.08
19/06/2014,Vampire Fangs,138.35
19/06/2014,Dire Rat Tails,553.94
19/06/2014,Star Rubies,376.36
19/06/2014,Nitro Powder Blocks,189.02
19/06/2014,Mystic Keys,70.83
19/06/2014,Bottled Faeries,233.46
19/06/2014,Dazers,283.0
19/06/2014,Dream Powder,117.78
19/06/2014,War Gongs,117.47
19/06/2014,Vagyrisk Claws,46.25
19/06/2014,Mimett Greens,97.21
19/06/2014,Sylkis Greens,844.87
19/06/2014,Curiel Greens,488.31
19/06/2014,Daenarians,77.05
19/06/2014,Zelo Nuts,94.13
19/06/2014,Lasan Nuts,113.18
19/06/2014,Limit Break Manuals,87.38
19/06/2014,Earth Harps,184.08
19/06/2014,Black Materia Orbs,5.07
19/06/2014,Gonnes,77.23
19/06/2014,Blades of Chaos,241.45
19/06/2014,Orcarinas of Time,256.94
19/06/2014,Master Swords,29.33
19/06/2014,Triforces,92.68
19/06/2014,Fire Flowers,426.31
19/06/2014,Rupees,367.77
19/06/2014,Heart Containers,442.64
19/06/2014,Azath Houses,124.52
19/06/2014,Bombchus,426.33
19/06/2014,Deku Sticks,271.94
19/06/2014,Magic Beans,147.48
19/06/2014,Moon Tears,263.62
19/06/2014,Don Gero Masks,168.57
19/06/2014,Kafel Masks,8.47
