date,product,marketPrice
15/06/2014,Moranth Melters,145.51
15/06/2014,Moranth Shapers,97.39
15/06/2014,Moranth Smokers,85.62
15/06/2014,Finnests,161.35
15/06/2014,Terondais,180.76
15/06/2014,White Gold Rings,113.51
15/06/2014,Hurtloam,213.97
15/06/2014,Rare Candies,97.47
15/06/2014,PP Ups,405.18
15/06/2014,Phoenix Downs,14.58
15/06/2014,Zanpakutos,8.52
15/06/2014,Sensu Beans,292.83
15/06/2014,Namekian Spring Water,14.99
15/06/2014,Australium Bars,101.33
15/06/2014,Aether Tanks,21.6
15/06/2014,Mana Ore,93.54
15/06/2014,Dilithium Crystals,258.26
15/06/2014,Dust Cannisters,427.26
15/06/2014,Energon Cubes,714.12
15/06/2014,Jumbonium Atoms,219.58
15/06/2014,Katchin Bars,18.26
15/06/2014,Krytonite Ore,293.86
15/06/2014,Nanomachines,218.51
15/06/2014,Octiron Bars,185.91
15/06/2014,Redstone Blocks,456.37
15/06/2014,Seastone Cuffs,110.08
15/06/2014,Z-crystals,224.51
15/06/2014,Digivices,123.26
15/06/2014,Pym Particles,17.34
15/06/2014,Wild Card Virus Vials,47.98
15/06/2014,Tachyons,233.17
15/06/2014,Hope,196.92
15/06/2014,Decks of Many Things,186.88
15/06/2014,Golden Fleeces,114.99
15/06/2014,Argonaughts,435.26
15/06/2014,Vestiges,722.94
15/06/2014,Tricorders,132.25
15/06/2014,Replicators,92.15
15/06/2014,Transporters,356.45
15/06/2014,Sonic Screwdrivers,212.12
15/06/2014,Holy Grails,378.31
15/06/2014,Nails of Helena,375.82
15/06/2014,Shrouds of Turin,443.24
15/06/2014,Hoverboards,29.54
15/06/2014,Holodecks,183.89
15/06/2014,Neuralizers,141.33
15/06/2014,Symbiotes,210.49
15/06/2014,Meow Meow Beans,364.65
15/06/2014,6IV Shiny Dittos,478.41
15/06/2014,Holy Hand Grenades,233.3
15/06/2014,Alpha-Omega Bombs,705.15
15/06/2014,Fatmans,80.88
15/06/2014,BFG 9000s,106.32
15/06/2014,Noisy Crickets,91.34
15/06/2014,Lawgivers,115.22
15/06/2014,Phasers,221.58
15/06/2014,Pulse Rifles,30.03
15/06/2014,Vorpal Swords,194.81
15/06/2014,Sausages inna bun,11.56
15/06/2014,Gundams,457.68
15/06/2014,HALs,484.57
15/06/2014,Agents,238.0
15/06/2014,Pipboys,203.95
15/06/2014,Scouters,46.52
15/06/2014,Daemons,264.2
15/06/2014,Pacts,109.29
15/06/2014,Souls,74.81
15/06/2014,Key of Kings,154.19
15/06/2014,Horns of Gondor,250.14
15/06/2014,Excalibers,27.89
15/06/2014,Thousand Sunnys,184.87
15/06/2014,Ampules,175.59
15/06/2014,Badgers,592.78
15/06/2014,Blinds,179.4
15/06/2014,Butterflys,214.39
15/06/2014,Cancellers,232.33
15/06/2014,Carpenters,186.37
15/06/2014,Centipedes,201.08
15/06/2014,Chainsaws,49.38
15/06/2014,Cocoons,195.66
15/06/2014,Drops,244.84
15/06/2014,Diverseys,107.13
15/06/2014,Fridays,104.62
15/06/2014,Full Faces,503.06
15/06/2014,Fumbles,258.31
15/06/2014,Gauntlets,349.39
15/06/2014,Javelins,335.83
15/06/2014,Lavenders,303.8
15/06/2014,Beams,19.08
15/06/2014,Pressures,496.33
15/06/2014,Rapids,175.73
15/06/2014,Reflectors,815.48
15/06/2014,Scripts,73.76
15/06/2014,Shooters,29.75
15/06/2014,Stalkers,219.95
15/06/2014,Stations,298.27
15/06/2014,Stickers,151.24
15/06/2014,Stoles,348.99
15/06/2014,Stringers,679.74
15/06/2014,Surfacers,63.93
15/06/2014,Surrounders,71.05
15/06/2014,Tasters,424.71
15/06/2014,Tortures,31.54
15/06/2014,3D Maneuver Gears,3.01
15/06/2014,Red Orbs,448.47
15/06/2014,Blue Orbs,307.24
15/06/2014,Choice Bands,111.81
15/06/2014,Choice Scarfs,49.43
15/06/2014,Choice Specs,160.51
15/06/2014,Binding Bands,259.38
15/06/2014,Damp Rocks,31.61
15/06/2014,Grip Claws,233.0
15/06/2014,Heat Rocks,14.33
15/06/2014,Icy Rocks,307.62
15/06/2014,Light Clays,65.82
15/06/2014,Smooth Rocks,387.27
15/06/2014,Terrain Extenders,185.4
15/06/2014,Mental Herbs,311.38
15/06/2014,Power Herbs,165.42
15/06/2014,White Herbs,433.31
15/06/2014,Big Roots,234.17
15/06/2014,Leftovers,318.28
15/06/2014,Shell Bells,841.79
15/06/2014,Absorb Bulbs,215.29
15/06/2014,Assault Vests,322.76
15/06/2014,Berserk Genes,57.49
15/06/2014,Cell Batteries,34.88
15/06/2014,Electric Seeds,349.0
15/06/2014,Expert Belts,350.95
15/06/2014,Grassy Seeds,7.94
15/06/2014,Life Orbs,14.21
15/06/2014,Metronomes,132.55
15/06/2014,Misty Seeds,217.54
15/06/2014,Muscle Bands,327.47
15/06/2014,Psychic Seeds,216.65
15/06/2014,Scope Lens,10.92
15/06/2014,Snowballs,50.79
15/06/2014,Weakness Policies,203.49
15/06/2014,Wide Lenses,52.78
15/06/2014,Wise Glasses,265.07
15/06/2014,Zoom Lens,206.49
15/06/2014,Lagging Tails,116.19
15/06/2014,Quick Claws,70.23
15/06/2014,Focus Bands,528.18
15/06/2014,Focus Sashes,26.39
15/06/2014,Flame Orbs,100.65
15/06/2014,Toxic Orbs,24.11
15/06/2014,Sticky Barbs,243.41
15/06/2014,Iron Balls,134.54
15/06/2014,Black Sludges,380.08
15/06/2014,Ring Targets,316.23
15/06/2014,Adrenaline Orbs,233.17
15/06/2014,Air Balloons,67.23
15/06/2014,Amulet Coins,297.9
15/06/2014,Bright Powders,152.52
15/06/2014,Destiny Knots,23.31
15/06/2014,Eject Buttons,56.51
15/06/2014,Float Stones,255.46
15/06/2014,King Rocks,233.43
15/06/2014,Protective Pads,198.55
15/06/2014,Razor Claws,34.5
15/06/2014,Razor Fangs,16.63
15/06/2014,Red Cards,364.06
15/06/2014,Rocky Helmets,222.8
15/06/2014,Safety Goggles,397.66
15/06/2014,Shed Shells,50.6
15/06/2014,Smoke Balls,421.4
15/06/2014,Cainhurst Badges,365.7
15/06/2014,Blood Dregs,153.7
15/06/2014,Blue Elixirs,426.06
15/06/2014,Bold Hunter's Marks,146.87
15/06/2014,Bolt Papers,166.27
15/06/2014,Bone Marrow Ashes,53.13
15/06/2014,Coldblood Dews,222.11
15/06/2014,Fire Papers,155.81
15/06/2014,Frenzied Coldbloods,387.72
15/06/2014,Gold Pendants,586.64
15/06/2014,Great One's Wisdoms,462.91
15/06/2014,Hand Lanterns,585.97
15/06/2014,Lead Elixirs,130.98
15/06/2014,Madman's Knowledges,378.14
15/06/2014,Quicksilver Bullets,185.9
15/06/2014,Red Jewelled Brooches,95.38
15/06/2014,Shaman Bone Blades,206.36
15/06/2014,Deck of Dragons,266.84
15/06/2014,Shining Coins,396.98
15/06/2014,Tear Stones,264.65
15/06/2014,Cainhurt Summons,348.78
15/06/2014,Celestial Dials,138.87
15/06/2014,Old Hunter Bells,263.53
15/06/2014,Tonsil Stones,302.47
15/06/2014,Gorgon Heads,221.88
15/06/2014,Niflheim Alloy Bars,21.5
15/06/2014,Pandora Boxes,168.51
15/06/2014,Wings of Icarus,135.25
15/06/2014,Flames of Apollo,180.6
15/06/2014,Keys of the Ram,391.28
15/06/2014,Owls of Athena,191.06
15/06/2014,Nemean Cestuses,632.93
15/06/2014,Nemesis Whips,40.45
15/06/2014,Primordial Flames,36.57
15/06/2014,Spears of Destiny,26.95
15/06/2014,Gauntlets of Zeus,140.09
15/06/2014,Titan Horns,149.48
15/06/2014,Hades Helms,421.88
15/06/2014,Urns of Power,213.54
15/06/2014,Unity Stones,201.88
15/06/2014,Cerebros,299.67
15/06/2014,Radioactive Spiders,250.62
15/06/2014,Potora Earrings,10.11
15/06/2014,Rejuvenation Tanks,696.2
15/06/2014,Death Notes,449.57
15/06/2014,Shinigami Eyes,179.89
15/06/2014,Protopacks,364.33
15/06/2014,Scooby Snacks,93.87
15/06/2014,Blasting Rods,178.59
15/06/2014,Millennium Puzzles,12.9
15/06/2014,Millennium Eyes,357.48
15/06/2014,Millennium Rings,16.88
15/06/2014,Millennium Keys,558.73
15/06/2014,Millennium Rods,237.42
15/06/2014,Millennium Necklaces,347.45
15/06/2014,Millennium Scales,72.4
15/06/2014,Bolts,366.24
15/06/2014,Gadgetrons,23.36
15/06/2014,Raritanium Ore,278.39
15/06/2014,Nanotech Crates,380.45
15/06/2014,Armour Magnetizers,193.68
15/06/2014,Zoni Vessels,204.41
15/06/2014,Box Basher 2000s,374.24
15/06/2014,Nefarious Security Cards,260.89
15/06/2014,Omnigaskets,585.73
15/06/2014,Treasure Mappers,108.33
15/06/2014,Gold Bolts,374.05
15/06/2014,Qwark Statuettes,51.61
15/06/2014,Electrolyzers,704.58
15/06/2014,Levitators,86.83
15/06/2014,Infiltrators,504.61
15/06/2014,Megacorp Helmets,105.05
15/06/2014,Momentum Gliders,299.94
15/06/2014,Platinum Bolts,174.84
15/06/2014,Infobots,276.93
15/06/2014,Rift Crackers,100.62
15/06/2014,Clank Model Robots,123.93
15/06/2014,CodeBots,38.05
15/06/2014,Persuaders,459.1
15/06/2014,Map-o-matics,428.28
15/06/2014,Ultra Nanotech,72.37
15/06/2014,Premium Nanotech,257.33
15/06/2014,Gadgebot Upgrade Chips,120.75
15/06/2014,Nano-paks,666.02
15/06/2014,Mr. Zerkons,134.61
15/06/2014,Golden Lucky Cats,277.78
15/06/2014,Peace Bells,87.31
15/06/2014,Wood Mats,238.35
15/06/2014,Fog Pots,183.05
15/06/2014,Golden Ink Pots,511.37
15/06/2014,Thief Gloves,501.44
15/06/2014,Fire Tablets,147.17
15/06/2014,Water Tablets,59.84
15/06/2014,Lucky Cat Paws,212.27
15/06/2014,Scent Charms,21.1
15/06/2014,String of Beads,3.87
15/06/2014,Feedbags,93.47
15/06/2014,Holy Bones,304.14
15/06/2014,Exorcism Slips,134.31
15/06/2014,Inkfinity Stones,82.01
15/06/2014,Traveler Charms,186.71
15/06/2014,Goldy Charms,22.89
15/06/2014,Steel Soul Sake,106.85
15/06/2014,Gold Dust,67.15
15/06/2014,Mermaid Coins,93.89
15/06/2014,Golden Peaches,297.27
15/06/2014,Elven Boots,8.96
15/06/2014,Fumble Boots,77.95
15/06/2014,Jumping Boots,78.81
15/06/2014,Kicking Boots,64.23
15/06/2014,Levitation Boots,71.76
15/06/2014,Speed Boots,257.93
15/06/2014,Water Walking Boots,248.22
15/06/2014,Alchemy Smocks,316.86
15/06/2014,Cloaks of Displacement,75.72
15/06/2014,Cloaks of Invisibility,29.04
15/06/2014,Cloaks of Magic Resistance,74.22
15/06/2014,Cloaks of Protection,177.92
15/06/2014,Elven Cloaks,236.03
15/06/2014,Gauntlets of Dexterity,255.28
15/06/2014,Gauntlets of FUmbling,124.1
15/06/2014,Gauntlets of Power,441.72
15/06/2014,Cornuthaums,125.71
15/06/2014,Dunce Caps,136.21
15/06/2014,Helms of Brilliance,416.97
15/06/2014,Helms of Opposite Alignment,211.84
15/06/2014,Helms of Telepathy,17.89
15/06/2014,Shields of Reflection,99.84
15/06/2014,Bags of Tricks,188.57
15/06/2014,Crystal Balls,221.67
15/06/2014,Drums of Earthquake,122.19
15/06/2014,Fire Horns,437.29
15/06/2014,Frost Horns,253.82
15/06/2014,Horns of Plenty,268.06
15/06/2014,Magic Harps,100.32
15/06/2014,Magic Lamps,31.78
15/06/2014,Magic Markers,152.75
15/06/2014,Magic Flute,167.51
15/06/2014,Magic Whistles,212.42
15/06/2014,Unicorn Horns,194.32
15/06/2014,Loadstones,88.14
15/06/2014,Luckstones,195.83
15/06/2014,Touchstones,170.43
15/06/2014,Potions of Acid,305.26
15/06/2014,Potions of Booze,52.91
15/06/2014,Potions of Fruit Juice,129.7
15/06/2014,Potions of Oil,23.68
15/06/2014,Potions of Sickness,249.27
15/06/2014,Potions of Water,184.83
15/06/2014,Scrolls of Blank Paper,299.12
15/06/2014,Scrolls of Mail,30.38
15/06/2014,Blank Spellbooks,232.78
15/06/2014,Wands of Nothing,374.77
15/06/2014,Meat Sticks,238.14
15/06/2014,Meat Rings,64.68
15/06/2014,Amulets of Yendor,254.37
15/06/2014,Amulets of Change,239.41
15/06/2014,Amulets of ESP,10.52
15/06/2014,Amulets of Life Saving,177.86
15/06/2014,Amulets of Reflection,140.78
15/06/2014,Amulets of Restful Sleep,9.44
15/06/2014,Amulets of Strangulation,79.75
15/06/2014,Amulets of Unchanging,131.01
15/06/2014,Amulets Versus Poison,69.91
15/06/2014,Orcish Ring Mail,63.04
15/06/2014,Elven Mithril Coats,90.3
15/06/2014,Dragon Scale Mail,479.54
15/06/2014,Rings of Adornment,170.63
15/06/2014,Rings of Hunger,234.88
15/06/2014,Rings of Protection,434.15
15/06/2014,Rings of Protection from Shape Changers,282.44
15/06/2014,Rings of Stealth,212.46
15/06/2014,Rings of Sustain Ability,153.62
15/06/2014,Rings of Warning,192.19
15/06/2014,Rings of Aggravate Monster,256.21
15/06/2014,Rings of Cold Resistance,368.85
15/06/2014,Rings of Gain Constitution,123.54
15/06/2014,Rings of Gain Strength,84.65
15/06/2014,Rings of Increase Accuracy,167.77
15/06/2014,Rings of Increase Damage,638.5
15/06/2014,Rings of Invisibility,107.06
15/06/2014,Rings of Poison Resistance,234.59
15/06/2014,Rings of See Invisible,506.56
15/06/2014,Rings of Shock Resistance,65.29
15/06/2014,Rings of Fire Resistance,324.23
15/06/2014,Rings of Free Action,168.3
15/06/2014,Rings of Levitation,191.73
15/06/2014,Rings of Regeneration,202.66
15/06/2014,Rings of Searching,35.56
15/06/2014,Rings of Slow Digestion,183.03
15/06/2014,Rings of Teleportation,224.53
15/06/2014,Rings of Conflict,275.14
15/06/2014,Rings of Polymorph,878.5
15/06/2014,Rings of Polymorph Control,168.25
15/06/2014,Rings of Teleport Control,506.02
15/06/2014,Wumpa Fruits,484.88
15/06/2014,Blue Flutes,226.92
15/06/2014,Digi-eggs,153.66
15/06/2014,Crests,421.14
15/06/2014,X-Antibodies,411.97
15/06/2014,Holy Rings,19.97
15/06/2014,Fusion Loaders,234.02
15/06/2014,Gantz Balls,241.6
15/06/2014,L Coffees,208.83
15/06/2014,L-Viruses,115.69
15/06/2014,Blue Digizoids,585.62
15/06/2014,DigiBytes,199.88
15/06/2014,V-Tamer Taags,210.22
15/06/2014,Mocchi Disks,81.08
15/06/2014,Monol Disks,163.35
15/06/2014,Arrowhead Disks,202.13
15/06/2014,Baku Disks,20.29
15/06/2014,Beatas Disks,198.89
15/06/2014,Ogyo Disks,330.9
15/06/2014,Dragon Disks,505.19
15/06/2014,Dino Disks,28.12
15/06/2014,Doodle Disks,156.21
15/06/2014,Falco Disks,196.8
15/06/2014,Pixie Disks,404.83
15/06/2014,Pokeballs,104.62
15/06/2014,Pokedexes,137.92
15/06/2014,Blue Shells,542.05
15/06/2014,Red Shells,139.4
15/06/2014,Stars,426.98
15/06/2014,Piranha Plants,661.54
15/06/2014,Garu Disks,11.37
15/06/2014,Ghost Disks,43.68
15/06/2014,Golem Disks,146.09
15/06/2014,Hare Disks,157.1
15/06/2014,Raiden Disks,56.79
15/06/2014,Saibamen Seeds,346.67
15/06/2014,Cell Cells,83.31
15/06/2014,Phials of Galadriel,165.68
15/06/2014,Angainors,290.52
15/06/2014,Elven Ropes,42.25
15/06/2014,Keys of Orthanc,138.6
15/06/2014,Leaves of Lorien,94.19
15/06/2014,Palantiris,639.36
15/06/2014,Vilyas,271.89
15/06/2014,Nenyas,142.75
15/06/2014,Simarils,144.39
15/06/2014,Doors of Durin,96.92
15/06/2014,Naryas,197.29
15/06/2014,Ithildins,293.58
15/06/2014,Valars,299.72
15/06/2014,Samehadas,254.3
15/06/2014,Chakra Puppets,296.34
15/06/2014,Absorbing Eyes,36.83
15/06/2014,Kunais,295.58
15/06/2014,Barrier Tags,364.9
15/06/2014,Blue Fire Powder,72.87
15/06/2014,Lightning Barrels,39.78
15/06/2014,Chain Wind Staffs,383.24
15/06/2014,Curries of Life,285.75
15/06/2014,Curse Masks,25.11
15/06/2014,Ninja Info Cards,386.17
15/06/2014,Mirrors of Hope,590.74
15/06/2014,Scrolls of Seals,224.37
15/06/2014,Hexagonal Crystals,228.2
15/06/2014,Iron Sands,414.56
15/06/2014,Arc Reactors,909.64
15/06/2014,Iron Spiders,274.38
15/06/2014,Eyes of Agamotto,252.54
15/06/2014,Books of Vishanti,169.58
15/06/2014,Orbs of Agamotto,112.15
15/06/2014,Cloaks of Levitation,293.8
15/06/2014,Wands of Watoomb,508.18
15/06/2014,Books of Cagliostro,119.06
15/06/2014,X-genes,75.91
15/06/2014,X-12s,973.24
15/06/2014,Joy Cans,291.69
15/06/2014,Learning Beds,68.34
15/06/2014,PROBLEMs,363.67
15/06/2014,Gargantua Space Stations,15.86
15/06/2014,Boom Brooms,139.03
15/06/2014,Futuros,343.59
15/06/2014,Goliath Serum,160.58
15/06/2014,I-Suits,437.4
15/06/2014,Thermal Regulation Suppositories,220.94
15/06/2014,Oo-Rays,249.17
15/06/2014,Go-Pods,181.86
15/06/2014,Monster Cells,223.92
15/06/2014,Metal Knight Units,9.01
15/06/2014,Tickle-tickle Bugs,200.48
15/06/2014,Hero Association Mugs,43.91
15/06/2014,Hero Association Catalogs,132.73
15/06/2014,Kamidogus,114.63
15/06/2014,Amulets of Shinnok,40.53
15/06/2014,Naknadan Shrines,297.39
15/06/2014,Wrath Hammers,24.37
15/06/2014,Tarkartan Blades,116.19
15/06/2014,Koins,131.83
15/06/2014,Capes of Fujin,199.29
15/06/2014,Dragon Medallions,222.31
15/06/2014,Hearts of Onaga,586.0
15/06/2014,Portal Guns,419.52
15/06/2014,Gravity Guns,89.46
15/06/2014,Companion Cubes,89.41
15/06/2014,Razor-rimmed Hats,288.72
15/06/2014,Bablefish,165.68
15/06/2014,Hi-Potions,300.45
15/06/2014,X-Potions,167.61
15/06/2014,Ethers,130.07
15/06/2014,Turbo Ethers,31.38
15/06/2014,Dry Ethers,275.43
15/06/2014,Gold Needles,522.62
15/06/2014,Golden Apples,125.21
15/06/2014,Silver Apples,393.64
15/06/2014,Stamina Pluses,30.78
15/06/2014,Power Pluses,276.37
15/06/2014,Soma Drops,155.66
15/06/2014,Mind Pluses,113.73
15/06/2014,Light Curtains,277.79
15/06/2014,Red Curtains,456.44
15/06/2014,Lunar Curtains,447.8
15/06/2014,Protect Drinks,173.85
15/06/2014,Faerie Tonics,401.22
15/06/2014,Spider Silks,101.48
15/06/2014,White Fangs,66.39
15/06/2014,Red Fangs,9.03
15/06/2014,Cockatrice Claws,6.03
15/06/2014,Vampire Fangs,138.44
15/06/2014,Dire Rat Tails,541.99
15/06/2014,Star Rubies,383.11
15/06/2014,Nitro Powder Blocks,188.89
15/06/2014,Mystic Keys,69.67
15/06/2014,Bottled Faeries,234.16
15/06/2014,Dazers,288.2
15/06/2014,Dream Powder,117.52
15/06/2014,War Gongs,115.87
15/06/2014,Vagyrisk Claws,45.09
15/06/2014,Mimett Greens,96.95
15/06/2014,Sylkis Greens,844.92
15/06/2014,Curiel Greens,480.91
15/06/2014,Daenarians,78.99
15/06/2014,Zelo Nuts,93.72
15/06/2014,Lasan Nuts,114.48
15/06/2014,Limit Break Manuals,84.2
15/06/2014,Earth Harps,179.33
15/06/2014,Black Materia Orbs,4.88
15/06/2014,Gonnes,76.32
15/06/2014,Blades of Chaos,244.52
15/06/2014,Orcarinas of Time,250.24
15/06/2014,Master Swords,28.13
15/06/2014,Triforces,95.09
15/06/2014,Fire Flowers,408.8
15/06/2014,Rupees,366.98
15/06/2014,Heart Containers,438.57
15/06/2014,Azath Houses,123.74
15/06/2014,Bombchus,426.07
15/06/2014,Deku Sticks,277.53
15/06/2014,Magic Beans,146.67
15/06/2014,Moon Tears,265.97
15/06/2014,Don Gero Masks,169.73
15/06/2014,Kafel Masks,8.5
