date,product,marketPrice
04/06/2014,Rings of Polymorph Control,160.56
04/06/2014,Rings of Teleport Control,515.22
04/06/2014,Wumpa Fruits,463.77
04/06/2014,Blue Flutes,210.28
04/06/2014,Digi-eggs,154.3
04/06/2014,Crests,402.39
04/06/2014,X-Antibodies,412.53
04/06/2014,Holy Rings,21.41
04/06/2014,Fusion Loaders,231.97
04/06/2014,Gantz Balls,234.87
04/06/2014,L Coffees,222.6
04/06/2014,L-Viruses,120.56
04/06/2014,Blue Digizoids,551.4
04/06/2014,DigiBytes,197.7
04/06/2014,V-Tamer Taags,200.7
04/06/2014,Mocchi Disks,83.55
04/06/2014,Monol Disks,149.15
04/06/2014,Arrowhead Disks,210.22
04/06/2014,Baku Disks,21.0
04/06/2014,Beatas Disks,187.49
04/06/2014,Ogyo Disks,317.4
04/06/2014,Dragon Disks,490.94
04/06/2014,Dino Disks,27.62
04/06/2014,Doodle Disks,152.05
04/06/2014,Falco Disks,192.36
04/06/2014,Pixie Disks,423.75
04/06/2014,Pokeballs,103.83
04/06/2014,Pokedexes,141.28
04/06/2014,Blue Shells,525.08
04/06/2014,Red Shells,132.53
04/06/2014,Stars,424.7
04/06/2014,Piranha Plants,638.02
04/06/2014,Garu Disks,11.63
04/06/2014,Ghost Disks,41.63
04/06/2014,Golem Disks,146.78
04/06/2014,Hare Disks,145.62
04/06/2014,Raiden Disks,55.35
04/06/2014,Saibamen Seeds,351.73
04/06/2014,Cell Cells,85.92
04/06/2014,Phials of Galadriel,159.47
04/06/2014,Angainors,269.77
04/06/2014,Elven Ropes,42.25
04/06/2014,Keys of Orthanc,138.86
04/06/2014,Leaves of Lorien,96.82
04/06/2014,Palantiris,633.71
04/06/2014,Vilyas,291.06
04/06/2014,Nenyas,137.04
04/06/2014,Simarils,138.63
04/06/2014,Doors of Durin,96.48
04/06/2014,Naryas,205.84
04/06/2014,Ithildins,295.72
04/06/2014,Valars,291.44
04/06/2014,Samehadas,238.21
04/06/2014,Chakra Puppets,293.64
04/06/2014,Absorbing Eyes,35.44
04/06/2014,Kunais,306.03
04/06/2014,Barrier Tags,377.42
04/06/2014,Blue Fire Powder,69.81
04/06/2014,Lightning Barrels,37.65
04/06/2014,Chain Wind Staffs,400.9
04/06/2014,Curries of Life,276.18
04/06/2014,Curse Masks,25.89
04/06/2014,Ninja Info Cards,393.95
04/06/2014,Mirrors of Hope,564.98
04/06/2014,Scrolls of Seals,214.24
04/06/2014,Hexagonal Crystals,231.95
04/06/2014,Iron Sands,421.69
04/06/2014,Arc Reactors,814.2
04/06/2014,Iron Spiders,281.25
04/06/2014,Eyes of Agamotto,262.21
04/06/2014,Books of Vishanti,175.69
04/06/2014,Orbs of Agamotto,110.01
04/06/2014,Cloaks of Levitation,292.23
04/06/2014,Wands of Watoomb,507.29
04/06/2014,Books of Cagliostro,120.11
04/06/2014,X-genes,71.11
04/06/2014,X-12s,940.48
04/06/2014,Joy Cans,293.49
04/06/2014,Learning Beds,68.62
04/06/2014,PROBLEMs,368.55
04/06/2014,Gargantua Space Stations,17.36
04/06/2014,Boom Brooms,140.12
04/06/2014,Futuros,354.1
04/06/2014,Goliath Serum,165.47
04/06/2014,I-Suits,432.78
04/06/2014,Thermal Regulation Suppositories,237.98
04/06/2014,Oo-Rays,255.47
04/06/2014,Go-Pods,180.74
04/06/2014,Monster Cells,221.3
04/06/2014,Metal Knight Units,8.92
04/06/2014,Tickle-tickle Bugs,201.78
04/06/2014,Hero Association Mugs,43.8
04/06/2014,Hero Association Catalogs,126.24
04/06/2014,Kamidogus,114.73
04/06/2014,Amulets of Shinnok,39.9
04/06/2014,Naknadan Shrines,282.5
04/06/2014,Wrath Hammers,24.58
04/06/2014,Tarkartan Blades,111.57
04/06/2014,Koins,132.88
04/06/2014,Capes of Fujin,201.09
04/06/2014,Dragon Medallions,237.35
04/06/2014,Hearts of Onaga,585.55
04/06/2014,Portal Guns,394.85
04/06/2014,Gravity Guns,90.6
04/06/2014,Companion Cubes,86.02
04/06/2014,Razor-rimmed Hats,285.29
04/06/2014,Bablefish,156.37
04/06/2014,Hi-Potions,306.44
04/06/2014,X-Potions,162.37
04/06/2014,Ethers,124.88
04/06/2014,Turbo Ethers,31.68
04/06/2014,Dry Ethers,269.07
04/06/2014,Gold Needles,539.96
04/06/2014,Golden Apples,128.98
04/06/2014,Silver Apples,383.48
04/06/2014,Stamina Pluses,34.2
04/06/2014,Power Pluses,261.78
04/06/2014,Soma Drops,152.87
04/06/2014,Mind Pluses,115.69
04/06/2014,Light Curtains,280.59
04/06/2014,Red Curtains,501.82
04/06/2014,Lunar Curtains,437.9
04/06/2014,Protect Drinks,170.05
04/06/2014,Faerie Tonics,398.74
04/06/2014,Spider Silks,98.57
04/06/2014,White Fangs,70.08
04/06/2014,Red Fangs,9.17
04/06/2014,Cockatrice Claws,6.08
04/06/2014,Vampire Fangs,138.89
04/06/2014,Dire Rat Tails,549.09
04/06/2014,Star Rubies,376.97
04/06/2014,Nitro Powder Blocks,184.3
04/06/2014,Mystic Keys,75.16
04/06/2014,Bottled Faeries,225.63
04/06/2014,Dazers,277.4
04/06/2014,Dream Powder,114.5
04/06/2014,War Gongs,112.53
04/06/2014,Vagyrisk Claws,43.32
04/06/2014,Mimett Greens,97.57
04/06/2014,Sylkis Greens,829.17
04/06/2014,Curiel Greens,489.54
04/06/2014,Daenarians,78.94
04/06/2014,Zelo Nuts,91.68
04/06/2014,Lasan Nuts,109.12
04/06/2014,Limit Break Manuals,82.1
04/06/2014,Earth Harps,173.31
04/06/2014,Black Materia Orbs,4.81
04/06/2014,Gonnes,76.65
04/06/2014,Blades of Chaos,231.3
04/06/2014,Orcarinas of Time,260.98
04/06/2014,Master Swords,28.23
04/06/2014,Triforces,92.17
04/06/2014,Fire Flowers,418.07
04/06/2014,Rupees,358.43
04/06/2014,Heart Containers,460.15
04/06/2014,Azath Houses,132.22
04/06/2014,Bombchus,418.02
04/06/2014,Deku Sticks,260.48
04/06/2014,Magic Beans,143.82
04/06/2014,Moon Tears,264.98
04/06/2014,Don Gero Masks,178.12
04/06/2014,Kafel Masks,8.56
