date,product,marketPrice
20/06/2014,Symbiotes,211.09
20/06/2014,Meow Meow Beans,358.72
20/06/2014,6IV Shiny Dittos,452.78
20/06/2014,Holy Hand Grenades,237.32
20/06/2014,Alpha-Omega Bombs,737.19
20/06/2014,Fatmans,83.47
20/06/2014,BFG 9000s,108.1
20/06/2014,Noisy Crickets,88.9
20/06/2014,Lawgivers,118.46
20/06/2014,Phasers,218.92
20/06/2014,Pulse Rifles,30.15
20/06/2014,Vorpal Swords,199.96
20/06/2014,Sausages inna bun,11.5
20/06/2014,Gundams,456.02
20/06/2014,HALs,492.51
20/06/2014,Agents,233.99
20/06/2014,Pipboys,194.69
20/06/2014,Scouters,47.06
20/06/2014,Daemons,264.2
20/06/2014,Pacts,106.58
20/06/2014,Souls,74.86
20/06/2014,Key of Kings,153.42
20/06/2014,Horns of Gondor,247.83
20/06/2014,Excalibers,28.09
20/06/2014,Thousand Sunnys,189.64
20/06/2014,Ampules,171.16
20/06/2014,Badgers,589.69
20/06/2014,Blinds,174.12
20/06/2014,Butterflys,220.52
20/06/2014,Cancellers,231.56
20/06/2014,Carpenters,192.68
20/06/2014,Centipedes,192.14
20/06/2014,Chainsaws,51.31
20/06/2014,Cocoons,199.59
20/06/2014,Drops,244.69
20/06/2014,Diverseys,104.06
20/06/2014,Fridays,101.61
20/06/2014,Full Faces,514.68
20/06/2014,Fumbles,262.27
20/06/2014,Gauntlets,335.73
20/06/2014,Javelins,341.28
20/06/2014,Lavenders,319.57
20/06/2014,Beams,18.89
20/06/2014,Pressures,497.42
20/06/2014,Rapids,169.98
20/06/2014,Reflectors,836.15
20/06/2014,Scripts,73.33
20/06/2014,Shooters,29.52
20/06/2014,Stalkers,223.62
20/06/2014,Stations,294.04
20/06/2014,Stickers,152.83
20/06/2014,Stoles,342.17
20/06/2014,Stringers,677.09
20/06/2014,Surfacers,65.52
20/06/2014,Surrounders,71.57
20/06/2014,Tasters,434.25
20/06/2014,Tortures,32.04
20/06/2014,3D Maneuver Gears,3.01
20/06/2014,Red Orbs,461.76
20/06/2014,Blue Orbs,293.71
20/06/2014,Choice Bands,115.68
20/06/2014,Choice Scarfs,47.85
20/06/2014,Choice Specs,157.41
20/06/2014,Binding Bands,261.56
20/06/2014,Damp Rocks,30.96
20/06/2014,Grip Claws,225.06
20/06/2014,Heat Rocks,14.17
20/06/2014,Icy Rocks,321.34
20/06/2014,Light Clays,63.65
20/06/2014,Smooth Rocks,384.06
20/06/2014,Terrain Extenders,184.07
20/06/2014,Mental Herbs,296.11
20/06/2014,Power Herbs,161.51
20/06/2014,White Herbs,411.95
20/06/2014,Big Roots,237.24
20/06/2014,Leftovers,328.05
20/06/2014,Shell Bells,807.15
20/06/2014,Absorb Bulbs,222.78
20/06/2014,Assault Vests,326.59
20/06/2014,Berserk Genes,58.95
20/06/2014,Cell Batteries,36.46
20/06/2014,Electric Seeds,341.24
20/06/2014,Expert Belts,364.51
20/06/2014,Grassy Seeds,7.84
20/06/2014,Life Orbs,14.23
20/06/2014,Metronomes,127.35
20/06/2014,Misty Seeds,217.09
20/06/2014,Muscle Bands,330.49
20/06/2014,Psychic Seeds,222.5
20/06/2014,Scope Lens,10.63
20/06/2014,Snowballs,49.31
20/06/2014,Weakness Policies,211.43
20/06/2014,Wide Lenses,52.56
20/06/2014,Wise Glasses,271.48
20/06/2014,Zoom Lens,211.35
20/06/2014,Lagging Tails,118.94
20/06/2014,Quick Claws,67.78
20/06/2014,Focus Bands,515.73
20/06/2014,Focus Sashes,26.97
20/06/2014,Flame Orbs,98.84
20/06/2014,Toxic Orbs,24.33
20/06/2014,Sticky Barbs,237.1
20/06/2014,Iron Balls,134.9
20/06/2014,Black Sludges,367.92
20/06/2014,Ring Targets,307.52
20/06/2014,Adrenaline Orbs,234.61
20/06/2014,Air Balloons,67.27
20/06/2014,Amulet Coins,311.16
20/06/2014,Bright Powders,150.34
20/06/2014,Destiny Knots,22.47
20/06/2014,Eject Buttons,56.35
20/06/2014,Float Stones,258.56
20/06/2014,King Rocks,225.13
20/06/2014,Protective Pads,195.09
20/06/2014,Razor Claws,33.88
20/06/2014,Razor Fangs,17.14
20/06/2014,Red Cards,373.93
20/06/2014,Rocky Helmets,221.33
20/06/2014,Safety Goggles,410.99
20/06/2014,Shed Shells,49.6
20/06/2014,Smoke Balls,433.76
20/06/2014,Cainhurst Badges,371.85
20/06/2014,Blood Dregs,153.72
20/06/2014,Blue Elixirs,438.67
20/06/2014,Bold Hunter's Marks,149.28
20/06/2014,Bolt Papers,161.41
20/06/2014,Bone Marrow Ashes,52.66
20/06/2014,Coldblood Dews,213.38
20/06/2014,Fire Papers,155.31
20/06/2014,Frenzied Coldbloods,375.65
20/06/2014,Gold Pendants,591.02
20/06/2014,Great One's Wisdoms,454.47
20/06/2014,Hand Lanterns,601.95
20/06/2014,Lead Elixirs,134.8
20/06/2014,Madman's Knowledges,375.73
20/06/2014,Quicksilver Bullets,180.57
20/06/2014,Red Jewelled Brooches,94.22
20/06/2014,Shaman Bone Blades,203.27
20/06/2014,Deck of Dragons,265.68
20/06/2014,Shining Coins,403.65
20/06/2014,Tear Stones,264.1
20/06/2014,Cainhurt Summons,349.37
20/06/2014,Celestial Dials,137.2
20/06/2014,Old Hunter Bells,255.07
20/06/2014,Tonsil Stones,302.48
20/06/2014,Gorgon Heads,222.69
20/06/2014,Niflheim Alloy Bars,21.22
20/06/2014,Pandora Boxes,166.23
20/06/2014,Wings of Icarus,138.97
20/06/2014,Flames of Apollo,179.45
20/06/2014,Keys of the Ram,383.37
20/06/2014,Owls of Athena,189.29
20/06/2014,Nemean Cestuses,621.76
20/06/2014,Nemesis Whips,39.87
20/06/2014,Primordial Flames,34.36
20/06/2014,Spears of Destiny,27.47
20/06/2014,Gauntlets of Zeus,137.36
20/06/2014,Titan Horns,150.05
20/06/2014,Hades Helms,422.64
20/06/2014,Urns of Power,210.0
20/06/2014,Unity Stones,194.1
20/06/2014,Cerebros,309.5
20/06/2014,Radioactive Spiders,260.91
20/06/2014,Potora Earrings,10.21
20/06/2014,Rejuvenation Tanks,667.85
20/06/2014,Death Notes,437.94
20/06/2014,Shinigami Eyes,185.78
20/06/2014,Protopacks,372.53
20/06/2014,Scooby Snacks,96.88
20/06/2014,Blasting Rods,171.58
20/06/2014,Millennium Puzzles,12.65
20/06/2014,Millennium Eyes,359.66
20/06/2014,Millennium Rings,16.46
20/06/2014,Millennium Keys,562.34
20/06/2014,Millennium Rods,235.31
20/06/2014,Millennium Necklaces,339.21
20/06/2014,Millennium Scales,70.15
20/06/2014,Bolts,370.23
20/06/2014,Gadgetrons,22.03
20/06/2014,Raritanium Ore,282.78
20/06/2014,Nanotech Crates,368.39
20/06/2014,Armour Magnetizers,197.22
20/06/2014,Zoni Vessels,204.56
20/06/2014,Box Basher 2000s,366.5
20/06/2014,Nefarious Security Cards,266.45
20/06/2014,Omnigaskets,563.9
20/06/2014,Treasure Mappers,111.92
20/06/2014,Gold Bolts,372.79
20/06/2014,Qwark Statuettes,52.56
20/06/2014,Electrolyzers,714.3
20/06/2014,Levitators,84.81
20/06/2014,Infiltrators,510.44
20/06/2014,Megacorp Helmets,100.95
20/06/2014,Momentum Gliders,286.34
20/06/2014,Platinum Bolts,173.59
20/06/2014,Infobots,271.77
20/06/2014,Rift Crackers,101.69
20/06/2014,Clank Model Robots,124.99
20/06/2014,CodeBots,36.74
20/06/2014,Persuaders,456.7
20/06/2014,Map-o-matics,439.4
20/06/2014,Ultra Nanotech,75.08
20/06/2014,Premium Nanotech,261.65
20/06/2014,Gadgebot Upgrade Chips,119.32
20/06/2014,Nano-paks,651.32
20/06/2014,Mr. Zerkons,138.58
20/06/2014,Golden Lucky Cats,272.76
20/06/2014,Peace Bells,87.02
20/06/2014,Wood Mats,237.54
20/06/2014,Fog Pots,174.63
20/06/2014,Golden Ink Pots,499.48
20/06/2014,Thief Gloves,485.53
20/06/2014,Fire Tablets,156.36
20/06/2014,Water Tablets,59.82
20/06/2014,Lucky Cat Paws,213.55
20/06/2014,Scent Charms,20.8
20/06/2014,String of Beads,3.99
20/06/2014,Feedbags,94.68
20/06/2014,Holy Bones,309.32
20/06/2014,Exorcism Slips,134.79
20/06/2014,Inkfinity Stones,81.52
20/06/2014,Traveler Charms,180.05
20/06/2014,Goldy Charms,22.5
20/06/2014,Steel Soul Sake,105.75
20/06/2014,Gold Dust,67.47
20/06/2014,Mermaid Coins,91.16
20/06/2014,Golden Peaches,311.91
20/06/2014,Elven Boots,9.21
20/06/2014,Fumble Boots,76.6
20/06/2014,Jumping Boots,77.92
20/06/2014,Kicking Boots,63.96
20/06/2014,Levitation Boots,71.26
20/06/2014,Speed Boots,243.22
20/06/2014,Water Walking Boots,259.62
20/06/2014,Alchemy Smocks,328.69
20/06/2014,Cloaks of Displacement,75.21
20/06/2014,Cloaks of Invisibility,27.99
20/06/2014,Cloaks of Magic Resistance,75.75
20/06/2014,Cloaks of Protection,173.68
20/06/2014,Elven Cloaks,244.93
20/06/2014,Gauntlets of Dexterity,259.85
20/06/2014,Gauntlets of FUmbling,125.06
20/06/2014,Gauntlets of Power,430.46
20/06/2014,Cornuthaums,123.65
20/06/2014,Dunce Caps,136.21
20/06/2014,Helms of Brilliance,414.09
20/06/2014,Helms of Opposite Alignment,214.85
20/06/2014,Helms of Telepathy,18.09
20/06/2014,Shields of Reflection,95.42
20/06/2014,Bags of Tricks,181.78
20/06/2014,Crystal Balls,215.81
20/06/2014,Drums of Earthquake,118.18
20/06/2014,Fire Horns,427.39
20/06/2014,Frost Horns,245.48
20/06/2014,Horns of Plenty,274.42
20/06/2014,Magic Harps,102.03
20/06/2014,Magic Lamps,30.97
20/06/2014,Magic Markers,158.0
20/06/2014,Magic Flute,164.63
20/06/2014,Magic Whistles,214.5
20/06/2014,Unicorn Horns,193.01
20/06/2014,Loadstones,92.67
20/06/2014,Luckstones,196.71
20/06/2014,Touchstones,167.53
20/06/2014,Potions of Acid,307.82
20/06/2014,Potions of Booze,54.74
20/06/2014,Potions of Fruit Juice,131.24
20/06/2014,Potions of Oil,24.05
20/06/2014,Potions of Sickness,254.1
20/06/2014,Potions of Water,190.95
20/06/2014,Scrolls of Blank Paper,295.75
20/06/2014,Scrolls of Mail,29.44
20/06/2014,Blank Spellbooks,232.58
20/06/2014,Wands of Nothing,377.19
20/06/2014,Meat Sticks,234.71
20/06/2014,Meat Rings,64.31
20/06/2014,Amulets of Yendor,251.18
20/06/2014,Amulets of Change,252.5
20/06/2014,Amulets of ESP,10.61
20/06/2014,Amulets of Life Saving,180.63
20/06/2014,Amulets of Reflection,138.41
20/06/2014,Amulets of Restful Sleep,9.25
20/06/2014,Amulets of Strangulation,80.74
20/06/2014,Amulets of Unchanging,130.99
20/06/2014,Amulets Versus Poison,73.3
20/06/2014,Orcish Ring Mail,64.4
20/06/2014,Elven Mithril Coats,93.18
20/06/2014,Dragon Scale Mail,468.23
20/06/2014,Rings of Adornment,170.63
20/06/2014,Rings of Hunger,232.19
20/06/2014,Rings of Protection,419.99
20/06/2014,Rings of Protection from Shape Changers,279.63
20/06/2014,Rings of Stealth,209.06
20/06/2014,Rings of Sustain Ability,155.47
20/06/2014,Rings of Warning,185.93
20/06/2014,Rings of Aggravate Monster,267.44
20/06/2014,Rings of Cold Resistance,362.45
20/06/2014,Rings of Gain Constitution,120.61
20/06/2014,Rings of Gain Strength,84.11
20/06/2014,Rings of Increase Accuracy,170.18
20/06/2014,Rings of Increase Damage,672.63
20/06/2014,Rings of Invisibility,106.15
20/06/2014,Rings of Poison Resistance,237.25
20/06/2014,Rings of See Invisible,496.16
20/06/2014,Rings of Shock Resistance,63.92
20/06/2014,Rings of Fire Resistance,322.91
20/06/2014,Rings of Free Action,169.03
20/06/2014,Rings of Levitation,184.95
20/06/2014,Rings of Regeneration,208.95
20/06/2014,Rings of Searching,34.96
20/06/2014,Rings of Slow Digestion,174.19
20/06/2014,Rings of Teleportation,237.65
20/06/2014,Rings of Conflict,273.39
20/06/2014,Rings of Polymorph,913.89
20/06/2014,Rings of Polymorph Control,164.16
20/06/2014,Rings of Teleport Control,495.79
20/06/2014,Wumpa Fruits,470.36
20/06/2014,Blue Flutes,214.58
20/06/2014,Digi-eggs,157.07
20/06/2014,Crests,415.6
20/06/2014,X-Antibodies,392.75
20/06/2014,Holy Rings,19.36
20/06/2014,Fusion Loaders,238.16
20/06/2014,Gantz Balls,242.33
20/06/2014,L Coffees,219.96
20/06/2014,L-Viruses,114.95
20/06/2014,Blue Digizoids,604.11
20/06/2014,DigiBytes,198.15
20/06/2014,V-Tamer Taags,213.45
20/06/2014,Mocchi Disks,79.38
20/06/2014,Monol Disks,165.81
20/06/2014,Arrowhead Disks,208.27
20/06/2014,Baku Disks,19.98
20/06/2014,Beatas Disks,195.27
20/06/2014,Ogyo Disks,328.42
20/06/2014,Dragon Disks,502.32
20/06/2014,Dino Disks,27.27
20/06/2014,Doodle Disks,155.9
20/06/2014,Falco Disks,199.0
20/06/2014,Pixie Disks,377.58
20/06/2014,Pokeballs,104.14
20/06/2014,Pokedexes,132.89
20/06/2014,Blue Shells,550.35
20/06/2014,Red Shells,141.82
20/06/2014,Stars,409.06
20/06/2014,Piranha Plants,632.67
20/06/2014,Garu Disks,11.58
20/06/2014,Ghost Disks,45.27
20/06/2014,Golem Disks,151.17
20/06/2014,Hare Disks,158.61
20/06/2014,Raiden Disks,57.17
20/06/2014,Saibamen Seeds,345.19
20/06/2014,Cell Cells,86.53
20/06/2014,Phials of Galadriel,170.01
20/06/2014,Angainors,282.44
20/06/2014,Elven Ropes,41.54
20/06/2014,Keys of Orthanc,138.0
20/06/2014,Leaves of Lorien,93.79
20/06/2014,Palantiris,664.23
20/06/2014,Vilyas,274.73
20/06/2014,Nenyas,141.44
20/06/2014,Simarils,140.37
20/06/2014,Doors of Durin,96.4
20/06/2014,Naryas,205.32
20/06/2014,Ithildins,301.93
20/06/2014,Valars,304.8
20/06/2014,Samehadas,245.54
20/06/2014,Chakra Puppets,294.48
20/06/2014,Absorbing Eyes,34.59
20/06/2014,Kunais,295.18
20/06/2014,Barrier Tags,353.34
20/06/2014,Blue Fire Powder,73.9
20/06/2014,Lightning Barrels,39.17
20/06/2014,Chain Wind Staffs,376.28
20/06/2014,Curries of Life,292.23
20/06/2014,Curse Masks,24.26
20/06/2014,Ninja Info Cards,362.84
20/06/2014,Mirrors of Hope,577.81
20/06/2014,Scrolls of Seals,224.39
20/06/2014,Hexagonal Crystals,226.42
20/06/2014,Iron Sands,419.38
20/06/2014,Arc Reactors,888.71
20/06/2014,Iron Spiders,276.61
20/06/2014,Eyes of Agamotto,244.97
20/06/2014,Books of Vishanti,173.59
20/06/2014,Orbs of Agamotto,111.8
20/06/2014,Cloaks of Levitation,297.33
20/06/2014,Wands of Watoomb,492.64
20/06/2014,Books of Cagliostro,114.99
20/06/2014,X-genes,77.51
20/06/2014,X-12s,1014.52
20/06/2014,Joy Cans,297.63
20/06/2014,Learning Beds,67.4
20/06/2014,PROBLEMs,351.6
20/06/2014,Gargantua Space Stations,15.56
20/06/2014,Boom Brooms,138.39
20/06/2014,Futuros,333.75
20/06/2014,Goliath Serum,164.77
20/06/2014,I-Suits,435.27
20/06/2014,Thermal Regulation Suppositories,220.43
20/06/2014,Oo-Rays,257.66
20/06/2014,Go-Pods,180.18
20/06/2014,Monster Cells,229.34
20/06/2014,Metal Knight Units,8.91
20/06/2014,Tickle-tickle Bugs,196.32
20/06/2014,Hero Association Mugs,42.41
20/06/2014,Hero Association Catalogs,136.03
20/06/2014,Kamidogus,112.04
20/06/2014,Amulets of Shinnok,41.83
20/06/2014,Naknadan Shrines,289.77
20/06/2014,Wrath Hammers,24.93
20/06/2014,Tarkartan Blades,120.67
20/06/2014,Koins,133.32
20/06/2014,Capes of Fujin,197.17
20/06/2014,Dragon Medallions,218.8
20/06/2014,Hearts of Onaga,567.76
20/06/2014,Portal Guns,414.16
20/06/2014,Gravity Guns,91.3
20/06/2014,Companion Cubes,88.65
20/06/2014,Razor-rimmed Hats,280.58
20/06/2014,Bablefish,168.07
20/06/2014,Hi-Potions,292.9
20/06/2014,X-Potions,167.42
20/06/2014,Ethers,132.11
20/06/2014,Turbo Ethers,31.48
20/06/2014,Dry Ethers,282.75
20/06/2014,Gold Needles,488.75
20/06/2014,Golden Apples,125.35
20/06/2014,Silver Apples,390.99
20/06/2014,Stamina Pluses,31.34
20/06/2014,Power Pluses,276.44
20/06/2014,Soma Drops,159.62
20/06/2014,Mind Pluses,112.72
20/06/2014,Light Curtains,265.48
20/06/2014,Red Curtains,466.39
20/06/2014,Lunar Curtains,445.29
20/06/2014,Protect Drinks,171.1
20/06/2014,Faerie Tonics,405.09
20/06/2014,Spider Silks,101.21
20/06/2014,White Fangs,66.55
20/06/2014,Red Fangs,9.04
20/06/2014,Cockatrice Claws,6.15
20/06/2014,Vampire Fangs,136.48
20/06/2014,Dire Rat Tails,557.88
20/06/2014,Star Rubies,380.17
20/06/2014,Nitro Powder Blocks,187.06
20/06/2014,Mystic Keys,71.84
20/06/2014,Bottled Faeries,236.3
20/06/2014,Dazers,285.31
20/06/2014,Dream Powder,116.12
20/06/2014,War Gongs,116.46
20/06/2014,Vagyrisk Claws,46.9
20/06/2014,Mimett Greens,98.18
20/06/2014,Sylkis Greens,835.41
20/06/2014,Curiel Greens,490.76
20/06/2014,Daenarians,76.74
20/06/2014,Zelo Nuts,94.29
20/06/2014,Lasan Nuts,112.6
20/06/2014,Limit Break Manuals,86.12
20/06/2014,Earth Harps,181.15
20/06/2014,Black Materia Orbs,5.03
20/06/2014,Gonnes,78.2
20/06/2014,Blades of Chaos,240.81
20/06/2014,Orcarinas of Time,255.19
20/06/2014,Master Swords,29.41
20/06/2014,Triforces,93.61
20/06/2014,Fire Flowers,429.09
20/06/2014,Rupees,360.12
20/06/2014,Heart Containers,450.27
20/06/2014,Azath Houses,125.67
20/06/2014,Bombchus,424.39
20/06/2014,Deku Sticks,273.28
20/06/2014,Magic Beans,148.71
20/06/2014,Moon Tears,261.49
20/06/2014,Don Gero Masks,170.44
20/06/2014,Kafel Masks,8.54
