date,product,marketPrice
21/06/2014,Shell Bells,796.23
21/06/2014,Absorb Bulbs,220.55
21/06/2014,Assault Vests,331.51
21/06/2014,Berserk Genes,59.55
21/06/2014,Cell Batteries,36.82
21/06/2014,Electric Seeds,337.33
21/06/2014,Expert Belts,367.72
21/06/2014,Grassy Seeds,7.93
21/06/2014,Life Orbs,14.07
21/06/2014,Metronomes,125.68
21/06/2014,Misty Seeds,215.38
21/06/2014,Muscle Bands,327.71
21/06/2014,Psychic Seeds,219.56
21/06/2014,Scope Lens,10.75
21/06/2014,Snowballs,48.91
21/06/2014,Weakness Policies,214.06
21/06/2014,Wide Lenses,52.98
21/06/2014,Wise Glasses,269.54
21/06/2014,Zoom Lens,212.85
21/06/2014,Lagging Tails,116.2
21/06/2014,Quick Claws,66.65
21/06/2014,Focus Bands,520.29
21/06/2014,Focus Sashes,27.23
21/06/2014,Flame Orbs,99.19
21/06/2014,Toxic Orbs,24.59
21/06/2014,Sticky Barbs,239.88
21/06/2014,Iron Balls,136.03
21/06/2014,Black Sludges,372.06
21/06/2014,Ring Targets,305.32
21/06/2014,Adrenaline Orbs,230.15
21/06/2014,Air Balloons,67.76
21/06/2014,Amulet Coins,313.48
21/06/2014,Bright Powders,151.28
21/06/2014,Destiny Knots,22.25
21/06/2014,Eject Buttons,56.58
21/06/2014,Float Stones,261.79
21/06/2014,King Rocks,227.69
21/06/2014,Protective Pads,192.89
21/06/2014,Razor Claws,33.66
21/06/2014,Razor Fangs,16.94
21/06/2014,Red Cards,376.81
21/06/2014,Rocky Helmets,218.77
21/06/2014,Safety Goggles,408.55
21/06/2014,Shed Shells,49.93
21/06/2014,Smoke Balls,437.96
21/06/2014,Cainhurst Badges,377.86
21/06/2014,Blood Dregs,152.08
21/06/2014,Blue Elixirs,432.25
21/06/2014,Bold Hunter's Marks,150.23
21/06/2014,Bolt Papers,163.16
21/06/2014,Bone Marrow Ashes,53.07
21/06/2014,Coldblood Dews,215.8
21/06/2014,Fire Papers,157.16
21/06/2014,Frenzied Coldbloods,371.89
21/06/2014,Gold Pendants,580.55
21/06/2014,Great One's Wisdoms,448.73
21/06/2014,Hand Lanterns,596.36
21/06/2014,Lead Elixirs,135.69
21/06/2014,Madman's Knowledges,366.1
21/06/2014,Quicksilver Bullets,181.59
21/06/2014,Red Jewelled Brooches,94.85
21/06/2014,Shaman Bone Blades,205.39
21/06/2014,Deck of Dragons,263.0
21/06/2014,Shining Coins,399.64
21/06/2014,Tear Stones,261.17
21/06/2014,Cainhurt Summons,352.02
21/06/2014,Celestial Dials,138.2
21/06/2014,Old Hunter Bells,252.94
21/06/2014,Tonsil Stones,299.46
21/06/2014,Gorgon Heads,226.24
21/06/2014,Niflheim Alloy Bars,21.43
21/06/2014,Pandora Boxes,165.71
21/06/2014,Wings of Icarus,141.66
21/06/2014,Flames of Apollo,177.58
21/06/2014,Keys of the Ram,386.79
21/06/2014,Owls of Athena,187.59
21/06/2014,Nemean Cestuses,613.84
21/06/2014,Nemesis Whips,40.46
21/06/2014,Primordial Flames,33.91
21/06/2014,Spears of Destiny,27.2
21/06/2014,Gauntlets of Zeus,136.46
21/06/2014,Titan Horns,150.97
21/06/2014,Hades Helms,418.41
21/06/2014,Urns of Power,211.31
21/06/2014,Unity Stones,192.14
21/06/2014,Cerebros,311.26
21/06/2014,Radioactive Spiders,260.56
21/06/2014,Potora Earrings,10.02
21/06/2014,Rejuvenation Tanks,674.7
21/06/2014,Death Notes,443.51
21/06/2014,Shinigami Eyes,187.63
21/06/2014,Protopacks,369.53
21/06/2014,Scooby Snacks,98.49
21/06/2014,Blasting Rods,168.59
21/06/2014,Millennium Puzzles,12.74
21/06/2014,Millennium Eyes,356.69
21/06/2014,Millennium Rings,16.56
21/06/2014,Millennium Keys,554.81
21/06/2014,Millennium Rods,237.84
21/06/2014,Millennium Necklaces,342.3
21/06/2014,Millennium Scales,70.79
21/06/2014,Bolts,365.83
21/06/2014,Gadgetrons,21.91
21/06/2014,Raritanium Ore,281.48
21/06/2014,Nanotech Crates,363.63
21/06/2014,Armour Magnetizers,195.96
21/06/2014,Zoni Vessels,208.48
21/06/2014,Box Basher 2000s,371.11
21/06/2014,Nefarious Security Cards,262.39
21/06/2014,Omnigaskets,554.04
21/06/2014,Treasure Mappers,112.86
21/06/2014,Gold Bolts,375.86
21/06/2014,Qwark Statuettes,51.78
21/06/2014,Electrolyzers,724.26
21/06/2014,Levitators,85.29
21/06/2014,Infiltrators,502.11
21/06/2014,Megacorp Helmets,102.03
21/06/2014,Momentum Gliders,289.89
21/06/2014,Platinum Bolts,172.61
21/06/2014,Infobots,274.49
21/06/2014,Rift Crackers,102.52
21/06/2014,Clank Model Robots,122.76
21/06/2014,CodeBots,37.27
21/06/2014,Persuaders,449.36
21/06/2014,Map-o-matics,446.25
21/06/2014,Ultra Nanotech,74.57
21/06/2014,Premium Nanotech,257.26
21/06/2014,Gadgebot Upgrade Chips,119.95
21/06/2014,Nano-paks,656.53
21/06/2014,Mr. Zerkons,141.35
21/06/2014,Golden Lucky Cats,276.55
21/06/2014,Peace Bells,86.62
21/06/2014,Wood Mats,240.5
21/06/2014,Fog Pots,173.22
21/06/2014,Golden Ink Pots,491.54
21/06/2014,Thief Gloves,489.72
21/06/2014,Fire Tablets,156.05
21/06/2014,Water Tablets,60.08
21/06/2014,Lucky Cat Paws,215.92
21/06/2014,Scent Charms,20.95
21/06/2014,String of Beads,4.05
21/06/2014,Feedbags,95.6
21/06/2014,Holy Bones,304.99
21/06/2014,Exorcism Slips,133.79
21/06/2014,Inkfinity Stones,81.99
21/06/2014,Traveler Charms,181.42
21/06/2014,Goldy Charms,22.23
21/06/2014,Steel Soul Sake,106.45
21/06/2014,Gold Dust,66.03
21/06/2014,Mermaid Coins,90.66
21/06/2014,Golden Peaches,313.85
21/06/2014,Elven Boots,9.32
21/06/2014,Fumble Boots,75.87
21/06/2014,Jumping Boots,76.85
21/06/2014,Kicking Boots,63.54
21/06/2014,Levitation Boots,70.35
21/06/2014,Speed Boots,244.92
21/06/2014,Water Walking Boots,256.04
21/06/2014,Alchemy Smocks,323.22
21/06/2014,Cloaks of Displacement,74.59
21/06/2014,Cloaks of Invisibility,28.28
21/06/2014,Cloaks of Magic Resistance,76.27
21/06/2014,Cloaks of Protection,171.69
21/06/2014,Elven Cloaks,241.41
21/06/2014,Gauntlets of Dexterity,254.84
21/06/2014,Gauntlets of FUmbling,125.01
21/06/2014,Gauntlets of Power,432.25
21/06/2014,Cornuthaums,122.56
21/06/2014,Dunce Caps,135.55
21/06/2014,Helms of Brilliance,418.73
21/06/2014,Helms of Opposite Alignment,216.59
21/06/2014,Helms of Telepathy,18.26
21/06/2014,Shields of Reflection,96.51
21/06/2014,Bags of Tricks,184.61
21/06/2014,Crystal Balls,218.25
21/06/2014,Drums of Earthquake,118.05
21/06/2014,Fire Horns,420.98
21/06/2014,Frost Horns,248.49
21/06/2014,Horns of Plenty,276.07
21/06/2014,Magic Harps,102.84
21/06/2014,Magic Lamps,30.81
21/06/2014,Magic Markers,157.86
21/06/2014,Magic Flute,166.31
21/06/2014,Magic Whistles,211.36
21/06/2014,Unicorn Horns,193.84
21/06/2014,Loadstones,94.14
21/06/2014,Luckstones,195.05
21/06/2014,Touchstones,165.08
21/06/2014,Potions of Acid,304.28
21/06/2014,Potions of Booze,54.2
21/06/2014,Potions of Fruit Juice,130.46
21/06/2014,Potions of Oil,23.91
21/06/2014,Potions of Sickness,254.73
21/06/2014,Potions of Water,189.76
21/06/2014,Scrolls of Blank Paper,298.74
21/06/2014,Scrolls of Mail,29.21
21/06/2014,Blank Spellbooks,230.25
21/06/2014,Wands of Nothing,378.64
21/06/2014,Meat Sticks,237.51
21/06/2014,Meat Rings,63.12
21/06/2014,Amulets of Yendor,249.06
21/06/2014,Amulets of Change,250.54
21/06/2014,Amulets of ESP,10.66
21/06/2014,Amulets of Life Saving,183.14
21/06/2014,Amulets of Reflection,139.97
21/06/2014,Amulets of Restful Sleep,9.19
21/06/2014,Amulets of Strangulation,81.72
21/06/2014,Amulets of Unchanging,132.47
21/06/2014,Amulets Versus Poison,74.1
21/06/2014,Orcish Ring Mail,64.19
21/06/2014,Elven Mithril Coats,92.32
21/06/2014,Dragon Scale Mail,472.95
21/06/2014,Rings of Adornment,169.8
21/06/2014,Rings of Hunger,227.78
21/06/2014,Rings of Protection,417.07
21/06/2014,Rings of Protection from Shape Changers,283.52
21/06/2014,Rings of Stealth,211.82
21/06/2014,Rings of Sustain Ability,153.56
21/06/2014,Rings of Warning,185.3
21/06/2014,Rings of Aggravate Monster,270.64
21/06/2014,Rings of Cold Resistance,361.9
21/06/2014,Rings of Gain Constitution,121.66
21/06/2014,Rings of Gain Strength,84.59
21/06/2014,Rings of Increase Accuracy,167.99
21/06/2014,Rings of Increase Damage,679.29
21/06/2014,Rings of Invisibility,106.7
21/06/2014,Rings of Poison Resistance,234.58
21/06/2014,Rings of See Invisible,492.16
21/06/2014,Rings of Shock Resistance,62.84
21/06/2014,Rings of Fire Resistance,326.54
21/06/2014,Rings of Free Action,168.48
21/06/2014,Rings of Levitation,182.77
21/06/2014,Rings of Regeneration,207.62
21/06/2014,Rings of Searching,35.35
21/06/2014,Rings of Slow Digestion,172.36
21/06/2014,Rings of Teleportation,239.99
21/06/2014,Rings of Conflict,276.32
21/06/2014,Rings of Polymorph,931.88
21/06/2014,Rings of Polymorph Control,164.35
21/06/2014,Rings of Teleport Control,502.22
21/06/2014,Wumpa Fruits,474.63
21/06/2014,Blue Flutes,216.94
21/06/2014,Digi-eggs,155.27
21/06/2014,Crests,409.65
21/06/2014,X-Antibodies,392.21
21/06/2014,Holy Rings,19.23
21/06/2014,Fusion Loaders,239.54
21/06/2014,Gantz Balls,238.94
21/06/2014,L Coffees,223.1
21/06/2014,L-Viruses,116.1
21/06/2014,Blue Digizoids,598.77
21/06/2014,DigiBytes,199.69
21/06/2014,V-Tamer Taags,214.17
21/06/2014,Mocchi Disks,78.76
21/06/2014,Monol Disks,167.08
21/06/2014,Arrowhead Disks,209.59
21/06/2014,Baku Disks,19.86
21/06/2014,Beatas Disks,197.16
21/06/2014,Ogyo Disks,336.08
21/06/2014,Dragon Disks,510.29
21/06/2014,Dino Disks,26.79
21/06/2014,Doodle Disks,154.37
21/06/2014,Falco Disks,200.49
21/06/2014,Pixie Disks,380.94
21/06/2014,Pokeballs,105.55
21/06/2014,Pokedexes,135.41
21/06/2014,Blue Shells,546.2
21/06/2014,Red Shells,143.45
21/06/2014,Stars,411.7
21/06/2014,Piranha Plants,636.64
21/06/2014,Garu Disks,11.47
21/06/2014,Ghost Disks,44.76
21/06/2014,Golem Disks,152.7
21/06/2014,Hare Disks,160.7
21/06/2014,Raiden Disks,56.7
21/06/2014,Saibamen Seeds,343.58
21/06/2014,Cell Cells,85.64
21/06/2014,Phials of Galadriel,168.82
21/06/2014,Angainors,285.92
21/06/2014,Elven Ropes,41.1
21/06/2014,Keys of Orthanc,138.39
21/06/2014,Leaves of Lorien,95.32
21/06/2014,Palantiris,656.67
21/06/2014,Vilyas,279.27
21/06/2014,Nenyas,142.73
21/06/2014,Simarils,138.4
21/06/2014,Doors of Durin,95.36
21/06/2014,Naryas,203.55
21/06/2014,Ithildins,299.66
21/06/2014,Valars,301.07
21/06/2014,Samehadas,247.53
21/06/2014,Chakra Puppets,292.63
21/06/2014,Absorbing Eyes,34.97
21/06/2014,Kunais,295.58
21/06/2014,Barrier Tags,348.66
21/06/2014,Blue Fire Powder,74.05
21/06/2014,Lightning Barrels,39.48
21/06/2014,Chain Wind Staffs,369.23
21/06/2014,Curries of Life,296.67
21/06/2014,Curse Masks,24.04
21/06/2014,Ninja Info Cards,358.88
21/06/2014,Mirrors of Hope,586.93
21/06/2014,Scrolls of Seals,220.73
21/06/2014,Hexagonal Crystals,229.47
21/06/2014,Iron Sands,424.46
21/06/2014,Arc Reactors,877.51
21/06/2014,Iron Spiders,282.11
21/06/2014,Eyes of Agamotto,248.3
21/06/2014,Books of Vishanti,175.64
21/06/2014,Orbs of Agamotto,112.48
21/06/2014,Cloaks of Levitation,290.7
21/06/2014,Wands of Watoomb,497.36
21/06/2014,Books of Cagliostro,114.58
21/06/2014,X-genes,77.28
21/06/2014,X-12s,1004.42
21/06/2014,Joy Cans,294.65
21/06/2014,Learning Beds,68.08
21/06/2014,PROBLEMs,353.9
21/06/2014,Gargantua Space Stations,15.4
21/06/2014,Boom Brooms,138.96
21/06/2014,Futuros,331.25
21/06/2014,Goliath Serum,166.75
21/06/2014,I-Suits,439.66
21/06/2014,Thermal Regulation Suppositories,223.28
21/06/2014,Oo-Rays,255.67
21/06/2014,Go-Pods,178.38
21/06/2014,Monster Cells,231.54
21/06/2014,Metal Knight Units,8.8
21/06/2014,Tickle-tickle Bugs,194.5
21/06/2014,Hero Association Mugs,42.7
21/06/2014,Hero Association Catalogs,134.13
21/06/2014,Kamidogus,110.77
21/06/2014,Amulets of Shinnok,41.34
21/06/2014,Naknadan Shrines,284.72
21/06/2014,Wrath Hammers,24.79
21/06/2014,Tarkartan Blades,119.48
21/06/2014,Koins,133.6
21/06/2014,Capes of Fujin,196.14
21/06/2014,Dragon Medallions,213.98
21/06/2014,Hearts of Onaga,562.33
21/06/2014,Portal Guns,411.33
21/06/2014,Gravity Guns,89.88
21/06/2014,Companion Cubes,88.24
21/06/2014,Razor-rimmed Hats,279.68
21/06/2014,Bablefish,164.57
21/06/2014,Hi-Potions,291.4
21/06/2014,X-Potions,165.44
21/06/2014,Ethers,132.95
21/06/2014,Turbo Ethers,31.98
21/06/2014,Dry Ethers,284.15
21/06/2014,Gold Needles,481.77
21/06/2014,Golden Apples,127.07
21/06/2014,Silver Apples,387.26
21/06/2014,Stamina Pluses,31.54
21/06/2014,Power Pluses,274.07
21/06/2014,Soma Drops,158.6
21/06/2014,Mind Pluses,113.84
21/06/2014,Light Curtains,263.24
21/06/2014,Red Curtains,458.38
21/06/2014,Lunar Curtains,440.32
21/06/2014,Protect Drinks,170.64
21/06/2014,Faerie Tonics,401.04
21/06/2014,Spider Silks,103.05
21/06/2014,White Fangs,65.99
21/06/2014,Red Fangs,9.12
21/06/2014,Cockatrice Claws,6.1
21/06/2014,Vampire Fangs,138.04
21/06/2014,Dire Rat Tails,558.58
21/06/2014,Star Rubies,383.57
21/06/2014,Nitro Powder Blocks,187.43
21/06/2014,Mystic Keys,71.04
21/06/2014,Bottled Faeries,238.4
21/06/2014,Dazers,287.18
21/06/2014,Dream Powder,114.98
21/06/2014,War Gongs,115.36
21/06/2014,Vagyrisk Claws,46.37
21/06/2014,Mimett Greens,98.86
21/06/2014,Sylkis Greens,829.84
21/06/2014,Curiel Greens,495.39
21/06/2014,Daenarians,77.59
21/06/2014,Zelo Nuts,95.46
21/06/2014,Lasan Nuts,111.38
21/06/2014,Limit Break Manuals,87.75
21/06/2014,Earth Harps,181.62
21/06/2014,Black Materia Orbs,4.92
21/06/2014,Gonnes,76.64
21/06/2014,Blades of Chaos,239.46
21/06/2014,Orcarinas of Time,252.29
21/06/2014,Master Swords,29.19
21/06/2014,Triforces,92.91
21/06/2014,Fire Flowers,427.32
21/06/2014,Rupees,364.83
21/06/2014,Heart Containers,455.02
21/06/2014,Azath Houses,123.91
21/06/2014,Bombchus,426.46
21/06/2014,Deku Sticks,275.35
21/06/2014,Magic Beans,146.66
21/06/2014,Moon Tears,258.51
21/06/2014,Don Gero Masks,168.26
21/06/2014,Kafel Masks,8.44
