date,product,marketPrice
23/06/2014,Iron Balls,138.2
23/06/2014,Black Sludges,362.06
23/06/2014,Ring Targets,301.41
23/06/2014,Adrenaline Orbs,234.58
23/06/2014,Air Balloons,67.4
23/06/2014,Amulet Coins,318.34
23/06/2014,Bright Powders,147.41
23/06/2014,Destiny Knots,22.58
23/06/2014,Eject Buttons,57.18
23/06/2014,Float Stones,263.29
23/06/2014,King Rocks,228.11
23/06/2014,Protective Pads,197.09
23/06/2014,Razor Claws,33.0
23/06/2014,Razor Fangs,16.76
23/06/2014,Red Cards,382.99
23/06/2014,Rocky Helmets,216.5
23/06/2014,Safety Goggles,424.19
23/06/2014,Shed Shells,49.36
23/06/2014,Smoke Balls,435.66
23/06/2014,Cainhurst Badges,382.19
23/06/2014,Blood Dregs,147.81
23/06/2014,Blue Elixirs,439.84
23/06/2014,Bold Hunter's Marks,152.58
23/06/2014,Bolt Papers,164.86
23/06/2014,Bone Marrow Ashes,52.68
23/06/2014,Coldblood Dews,216.06
23/06/2014,Fire Papers,157.81
23/06/2014,Frenzied Coldbloods,365.48
23/06/2014,Gold Pendants,574.58
23/06/2014,Great One's Wisdoms,452.13
23/06/2014,Hand Lanterns,599.38
23/06/2014,Lead Elixirs,132.87
23/06/2014,Madman's Knowledges,363.41
23/06/2014,Quicksilver Bullets,182.21
23/06/2014,Red Jewelled Brooches,97.66
23/06/2014,Shaman Bone Blades,201.93
23/06/2014,Deck of Dragons,262.76
23/06/2014,Shining Coins,400.91
23/06/2014,Tear Stones,252.37
23/06/2014,Cainhurt Summons,349.73
23/06/2014,Celestial Dials,137.73
23/06/2014,Old Hunter Bells,252.41
23/06/2014,Tonsil Stones,302.61
23/06/2014,Gorgon Heads,220.04
23/06/2014,Niflheim Alloy Bars,21.45
23/06/2014,Pandora Boxes,165.88
23/06/2014,Wings of Icarus,142.01
23/06/2014,Flames of Apollo,182.67
23/06/2014,Keys of the Ram,382.3
23/06/2014,Owls of Athena,188.37
23/06/2014,Nemean Cestuses,630.59
23/06/2014,Nemesis Whips,40.55
23/06/2014,Primordial Flames,33.47
23/06/2014,Spears of Destiny,27.32
23/06/2014,Gauntlets of Zeus,134.56
23/06/2014,Titan Horns,150.69
23/06/2014,Hades Helms,415.19
23/06/2014,Urns of Power,210.5
23/06/2014,Unity Stones,192.56
23/06/2014,Cerebros,311.62
23/06/2014,Radioactive Spiders,257.68
23/06/2014,Potora Earrings,9.82
23/06/2014,Rejuvenation Tanks,656.03
23/06/2014,Death Notes,458.47
23/06/2014,Shinigami Eyes,186.54
23/06/2014,Protopacks,364.99
23/06/2014,Scooby Snacks,101.2
23/06/2014,Blasting Rods,168.84
23/06/2014,Millennium Puzzles,13.04
23/06/2014,Millennium Eyes,347.3
23/06/2014,Millennium Rings,16.41
23/06/2014,Millennium Keys,559.68
23/06/2014,Millennium Rods,238.57
23/06/2014,Millennium Necklaces,347.35
23/06/2014,Millennium Scales,71.16
23/06/2014,Bolts,360.01
23/06/2014,Gadgetrons,21.98
23/06/2014,Raritanium Ore,286.34
23/06/2014,Nanotech Crates,364.72
23/06/2014,Armour Magnetizers,196.53
23/06/2014,Zoni Vessels,209.41
23/06/2014,Box Basher 2000s,370.4
23/06/2014,Nefarious Security Cards,268.35
23/06/2014,Omnigaskets,555.25
23/06/2014,Treasure Mappers,111.12
23/06/2014,Gold Bolts,365.49
23/06/2014,Qwark Statuettes,52.1
23/06/2014,Electrolyzers,719.88
23/06/2014,Levitators,84.19
23/06/2014,Infiltrators,494.55
23/06/2014,Megacorp Helmets,104.43
23/06/2014,Momentum Gliders,286.41
23/06/2014,Platinum Bolts,175.51
23/06/2014,Infobots,280.57
23/06/2014,Rift Crackers,99.32
23/06/2014,Clank Model Robots,126.36
23/06/2014,CodeBots,37.75
23/06/2014,Persuaders,455.25
23/06/2014,Map-o-matics,433.23
23/06/2014,Ultra Nanotech,76.4
23/06/2014,Premium Nanotech,253.05
23/06/2014,Gadgebot Upgrade Chips,121.04
23/06/2014,Nano-paks,649.66
23/06/2014,Mr. Zerkons,142.11
23/06/2014,Golden Lucky Cats,278.82
23/06/2014,Peace Bells,86.48
23/06/2014,Wood Mats,237.83
23/06/2014,Fog Pots,178.08
23/06/2014,Golden Ink Pots,498.0
23/06/2014,Thief Gloves,476.93
23/06/2014,Fire Tablets,152.2
23/06/2014,Water Tablets,60.34
23/06/2014,Lucky Cat Paws,210.46
23/06/2014,Scent Charms,20.74
23/06/2014,String of Beads,3.92
23/06/2014,Feedbags,98.42
23/06/2014,Holy Bones,305.22
23/06/2014,Exorcism Slips,131.82
23/06/2014,Inkfinity Stones,83.99
23/06/2014,Traveler Charms,185.78
23/06/2014,Goldy Charms,22.26
23/06/2014,Steel Soul Sake,106.74
23/06/2014,Gold Dust,67.45
23/06/2014,Mermaid Coins,91.04
23/06/2014,Golden Peaches,321.39
23/06/2014,Elven Boots,9.36
23/06/2014,Fumble Boots,75.36
23/06/2014,Jumping Boots,76.93
23/06/2014,Kicking Boots,62.91
23/06/2014,Levitation Boots,69.16
23/06/2014,Speed Boots,244.19
23/06/2014,Water Walking Boots,260.56
23/06/2014,Alchemy Smocks,315.66
23/06/2014,Cloaks of Displacement,75.24
23/06/2014,Cloaks of Invisibility,28.11
23/06/2014,Cloaks of Magic Resistance,75.36
23/06/2014,Cloaks of Protection,168.36
23/06/2014,Elven Cloaks,241.8
23/06/2014,Gauntlets of Dexterity,255.03
23/06/2014,Gauntlets of FUmbling,121.81
23/06/2014,Gauntlets of Power,427.1
23/06/2014,Cornuthaums,120.82
23/06/2014,Dunce Caps,136.0
23/06/2014,Helms of Brilliance,411.47
23/06/2014,Helms of Opposite Alignment,222.36
23/06/2014,Helms of Telepathy,18.22
23/06/2014,Shields of Reflection,97.47
23/06/2014,Bags of Tricks,188.56
23/06/2014,Crystal Balls,222.33
23/06/2014,Drums of Earthquake,114.22
23/06/2014,Fire Horns,413.31
23/06/2014,Frost Horns,249.49
23/06/2014,Horns of Plenty,275.41
23/06/2014,Magic Harps,104.8
23/06/2014,Magic Lamps,31.06
23/06/2014,Magic Markers,155.28
23/06/2014,Magic Flute,162.28
23/06/2014,Magic Whistles,209.86
23/06/2014,Unicorn Horns,199.14
23/06/2014,Loadstones,93.97
23/06/2014,Luckstones,200.68
23/06/2014,Touchstones,165.39
23/06/2014,Potions of Acid,295.62
23/06/2014,Potions of Booze,55.97
23/06/2014,Potions of Fruit Juice,130.37
23/06/2014,Potions of Oil,23.86
23/06/2014,Potions of Sickness,260.95
23/06/2014,Potions of Water,190.2
23/06/2014,Scrolls of Blank Paper,301.0
23/06/2014,Scrolls of Mail,29.8
23/06/2014,Blank Spellbooks,234.97
23/06/2014,Wands of Nothing,378.4
23/06/2014,Meat Sticks,238.38
23/06/2014,Meat Rings,64.31
23/06/2014,Amulets of Yendor,250.97
23/06/2014,Amulets of Change,250.06
23/06/2014,Amulets of ESP,10.91
23/06/2014,Amulets of Life Saving,180.84
23/06/2014,Amulets of Reflection,136.14
23/06/2014,Amulets of Restful Sleep,9.27
23/06/2014,Amulets of Strangulation,84.38
23/06/2014,Amulets of Unchanging,130.3
23/06/2014,Amulets Versus Poison,74.42
23/06/2014,Orcish Ring Mail,63.29
23/06/2014,Elven Mithril Coats,92.46
23/06/2014,Dragon Scale Mail,464.62
23/06/2014,Rings of Adornment,170.63
23/06/2014,Rings of Hunger,223.41
23/06/2014,Rings of Protection,407.21
23/06/2014,Rings of Protection from Shape Changers,284.0
23/06/2014,Rings of Stealth,215.01
23/06/2014,Rings of Sustain Ability,149.32
23/06/2014,Rings of Warning,187.92
23/06/2014,Rings of Aggravate Monster,277.19
23/06/2014,Rings of Cold Resistance,363.67
23/06/2014,Rings of Gain Constitution,122.57
23/06/2014,Rings of Gain Strength,87.01
23/06/2014,Rings of Increase Accuracy,169.33
23/06/2014,Rings of Increase Damage,682.13
23/06/2014,Rings of Invisibility,109.08
23/06/2014,Rings of Poison Resistance,240.33
23/06/2014,Rings of See Invisible,484.49
23/06/2014,Rings of Shock Resistance,62.38
23/06/2014,Rings of Fire Resistance,318.98
23/06/2014,Rings of Free Action,168.81
23/06/2014,Rings of Levitation,180.46
23/06/2014,Rings of Regeneration,206.86
23/06/2014,Rings of Searching,34.9
23/06/2014,Rings of Slow Digestion,177.37
23/06/2014,Rings of Teleportation,241.89
23/06/2014,Rings of Conflict,273.99
23/06/2014,Rings of Polymorph,934.18
23/06/2014,Rings of Polymorph Control,160.1
23/06/2014,Rings of Teleport Control,505.66
23/06/2014,Wumpa Fruits,479.8
23/06/2014,Blue Flutes,213.44
23/06/2014,Digi-eggs,155.07
23/06/2014,Crests,402.81
23/06/2014,X-Antibodies,391.27
23/06/2014,Holy Rings,19.48
23/06/2014,Fusion Loaders,232.08
23/06/2014,Gantz Balls,238.25
23/06/2014,L Coffees,222.88
23/06/2014,L-Viruses,113.22
23/06/2014,Blue Digizoids,593.74
23/06/2014,DigiBytes,204.57
23/06/2014,V-Tamer Taags,214.76
23/06/2014,Mocchi Disks,78.41
23/06/2014,Monol Disks,166.73
23/06/2014,Arrowhead Disks,213.99
23/06/2014,Baku Disks,19.4
23/06/2014,Beatas Disks,194.4
23/06/2014,Ogyo Disks,336.02
23/06/2014,Dragon Disks,511.07
23/06/2014,Dino Disks,26.96
23/06/2014,Doodle Disks,153.11
23/06/2014,Falco Disks,198.23
23/06/2014,Pixie Disks,383.62
23/06/2014,Pokeballs,103.93
23/06/2014,Pokedexes,135.65
23/06/2014,Blue Shells,547.84
23/06/2014,Red Shells,146.33
23/06/2014,Stars,408.19
23/06/2014,Piranha Plants,648.71
23/06/2014,Garu Disks,11.52
23/06/2014,Ghost Disks,43.6
23/06/2014,Golem Disks,152.8
23/06/2014,Hare Disks,162.69
23/06/2014,Raiden Disks,55.76
23/06/2014,Saibamen Seeds,343.87
23/06/2014,Cell Cells,84.61
23/06/2014,Phials of Galadriel,168.58
23/06/2014,Angainors,287.97
23/06/2014,Elven Ropes,40.73
23/06/2014,Keys of Orthanc,138.26
23/06/2014,Leaves of Lorien,93.88
23/06/2014,Palantiris,646.43
23/06/2014,Vilyas,278.63
23/06/2014,Nenyas,139.85
23/06/2014,Simarils,135.51
23/06/2014,Doors of Durin,93.43
23/06/2014,Naryas,203.07
23/06/2014,Ithildins,309.64
23/06/2014,Valars,303.17
23/06/2014,Samehadas,244.28
23/06/2014,Chakra Puppets,292.03
23/06/2014,Absorbing Eyes,35.45
23/06/2014,Kunais,295.57
23/06/2014,Barrier Tags,338.9
23/06/2014,Blue Fire Powder,72.26
23/06/2014,Lightning Barrels,39.73
23/06/2014,Chain Wind Staffs,368.6
23/06/2014,Curries of Life,306.99
23/06/2014,Curse Masks,23.98
23/06/2014,Ninja Info Cards,357.96
23/06/2014,Mirrors of Hope,580.65
23/06/2014,Scrolls of Seals,221.14
23/06/2014,Hexagonal Crystals,227.14
23/06/2014,Iron Sands,436.86
23/06/2014,Arc Reactors,873.48
23/06/2014,Iron Spiders,274.8
23/06/2014,Eyes of Agamotto,254.51
23/06/2014,Books of Vishanti,171.22
23/06/2014,Orbs of Agamotto,111.99
23/06/2014,Cloaks of Levitation,291.57
23/06/2014,Wands of Watoomb,505.29
23/06/2014,Books of Cagliostro,111.45
23/06/2014,X-genes,79.34
23/06/2014,X-12s,977.76
23/06/2014,Joy Cans,292.4
23/06/2014,Learning Beds,66.28
23/06/2014,PROBLEMs,352.14
23/06/2014,Gargantua Space Stations,15.78
23/06/2014,Boom Brooms,134.79
23/06/2014,Futuros,333.12
23/06/2014,Goliath Serum,168.55
23/06/2014,I-Suits,439.65
23/06/2014,Thermal Regulation Suppositories,225.38
23/06/2014,Oo-Rays,256.34
23/06/2014,Go-Pods,179.82
23/06/2014,Monster Cells,235.39
23/06/2014,Metal Knight Units,8.87
23/06/2014,Tickle-tickle Bugs,191.12
23/06/2014,Hero Association Mugs,43.01
23/06/2014,Hero Association Catalogs,135.6
23/06/2014,Kamidogus,108.58
23/06/2014,Amulets of Shinnok,41.38
23/06/2014,Naknadan Shrines,292.8
23/06/2014,Wrath Hammers,24.9
23/06/2014,Tarkartan Blades,117.28
23/06/2014,Koins,130.31
23/06/2014,Capes of Fujin,200.34
23/06/2014,Dragon Medallions,214.8
23/06/2014,Hearts of Onaga,575.24
23/06/2014,Portal Guns,410.66
23/06/2014,Gravity Guns,89.13
23/06/2014,Companion Cubes,85.73
23/06/2014,Razor-rimmed Hats,281.37
23/06/2014,Bablefish,165.37
23/06/2014,Hi-Potions,285.67
23/06/2014,X-Potions,165.12
23/06/2014,Ethers,132.91
23/06/2014,Turbo Ethers,32.43
23/06/2014,Dry Ethers,277.51
23/06/2014,Gold Needles,473.12
23/06/2014,Golden Apples,124.09
23/06/2014,Silver Apples,381.92
23/06/2014,Stamina Pluses,32.26
23/06/2014,Power Pluses,268.61
23/06/2014,Soma Drops,157.04
23/06/2014,Mind Pluses,113.19
23/06/2014,Light Curtains,266.41
23/06/2014,Red Curtains,468.07
23/06/2014,Lunar Curtains,432.46
23/06/2014,Protect Drinks,174.96
23/06/2014,Faerie Tonics,399.89
23/06/2014,Spider Silks,103.29
23/06/2014,White Fangs,66.87
23/06/2014,Red Fangs,8.9
23/06/2014,Cockatrice Claws,5.91
23/06/2014,Vampire Fangs,142.36
23/06/2014,Dire Rat Tails,570.25
23/06/2014,Star Rubies,379.57
23/06/2014,Nitro Powder Blocks,185.45
23/06/2014,Mystic Keys,69.67
23/06/2014,Bottled Faeries,242.72
23/06/2014,Dazers,277.59
23/06/2014,Dream Powder,116.63
23/06/2014,War Gongs,115.05
23/06/2014,Vagyrisk Claws,46.79
23/06/2014,Mimett Greens,99.46
23/06/2014,Sylkis Greens,826.83
23/06/2014,Curiel Greens,497.07
23/06/2014,Daenarians,75.95
23/06/2014,Zelo Nuts,95.24
23/06/2014,Lasan Nuts,110.79
23/06/2014,Limit Break Manuals,87.16
23/06/2014,Earth Harps,182.09
23/06/2014,Black Materia Orbs,4.88
23/06/2014,Gonnes,76.05
23/06/2014,Blades of Chaos,244.66
23/06/2014,Orcarinas of Time,256.73
23/06/2014,Master Swords,29.57
23/06/2014,Triforces,91.25
23/06/2014,Fire Flowers,428.32
23/06/2014,Rupees,374.35
23/06/2014,Heart Containers,442.53
23/06/2014,Azath Houses,124.24
23/06/2014,Bombchus,432.26
23/06/2014,Deku Sticks,277.54
23/06/2014,Magic Beans,146.14
23/06/2014,Moon Tears,257.58
23/06/2014,Don Gero Masks,165.68
23/06/2014,Kafel Masks,8.22
